task,worker,answer
76,448,2
76,468,4
76,463,4
76,335,4
76,410,9
77,449,5
77,333,4
77,303,4
77,183,8
77,253,5
78,457,7
78,202,2
78,98,3
78,443,4
78,244,8
79,172,1
79,14,2
79,244,1
79,328,5
79,415,8
80,475,3
80,478,7
80,132,9
80,206,1
80,124,2
81,435,4
81,456,4
81,361,4
81,119,2
81,275,1
82,181,1
82,152,9
82,202,8
82,368,5
82,404,3
83,81,6
83,47,3
83,117,3
83,202,1
83,35,1
84,331,1
84,418,2
84,179,4
84,142,1
84,240,1
85,41,6
85,192,6
85,126,6
85,382,6
85,15,6
86,456,6
86,128,2
86,133,4
86,449,9
86,122,6
87,391,1
87,208,8
87,375,7
87,261,2
87,373,8
88,442,5
88,283,5
88,413,2
88,205,7
88,15,7
89,415,9
89,491,9
89,74,9
89,387,9
89,476,9
90,60,4
90,217,4
90,133,4
90,119,7
90,122,9
91,253,0
91,411,8
91,483,7
91,110,5
91,102,6
92,117,9
92,482,4
92,237,8
92,327,4
92,420,6
93,491,5
93,474,5
93,106,0
93,341,5
93,431,9
94,298,1
94,160,3
94,203,2
94,430,4
94,463,1
95,216,8
95,466,8
95,306,9
95,483,4
95,271,6
96,29,7
96,199,1
96,133,1
96,46,1
96,300,1
97,301,3
97,283,2
97,179,8
97,40,3
97,129,3
98,59,2
98,29,1
98,183,1
98,126,1
98,35,4
99,379,4
99,153,4
99,353,1
99,43,4
99,344,4
100,421,2
100,172,1
100,351,7
100,207,5
100,441,0
101,460,1
101,473,9
101,112,7
101,303,6
101,109,0
102,482,4
102,276,9
102,470,1
102,429,2
102,350,0
103,93,0
103,44,3
103,398,3
103,373,0
103,482,4
104,120,7
104,3,7
104,407,7
104,447,7
104,167,7
105,57,5
105,257,5
105,120,5
105,293,5
105,495,1
106,18,1
106,149,4
106,180,6
106,478,1
106,135,0
107,103,8
107,346,2
107,300,8
107,284,0
107,175,8
108,228,0
108,346,4
108,43,5
108,48,4
108,405,4
109,19,5
109,489,4
109,392,5
109,251,4
109,373,4
110,191,6
110,370,3
110,4,1
110,200,5
110,174,4
111,420,4
111,158,2
111,49,0
111,235,4
111,436,0
112,218,8
112,290,6
112,163,2
112,314,5
112,280,6
113,245,6
113,390,0
113,167,3
113,487,5
113,415,5
114,470,6
114,460,9
114,239,6
114,10,6
114,435,6
115,271,0
115,408,8
115,41,9
115,35,8
116,40,9
116,245,6
116,366,2
116,89,6
116,399,6
117,305,6
117,398,9
117,225,9
117,60,9
117,358,9
118,254,2
118,493,8
118,336,1
118,180,7
118,119,0
119,239,3
119,77,0
119,55,0
119,367,0
119,127,5
120,257,2
120,44,2
120,35,2
120,45,2
120,260,2
121,410,0
121,317,2
121,194,8
121,458,7
121,50,6
122,287,2
122,206,4
122,260,4
122,55,6
122,200,4
123,93,5
123,238,4
123,91,4
123,266,7
123,391,4
124,60,8
124,26,8
124,328,3
124,420,7
124,188,8
125,191,3
125,283,5
125,314,0
125,173,3
125,497,3
126,12,2
126,53,5
126,416,5
126,277,5
126,173,5
127,433,0
127,74,9
127,268,0
127,115,3
127,131,3
128,83,3
128,364,2
128,149,7
128,212,3
128,350,5
129,92,3
129,20,3
129,140,2
129,342,1
129,446,8
130,22,6
130,287,6
130,132,6
130,309,4
130,271,6
131,280,1
131,117,8
131,255,1
131,360,1
131,25,1
132,222,1
132,216,8
132,160,5
132,358,5
132,293,5
133,414,0
133,365,0
133,287,0
133,29,0
133,301,3
134,49,3
134,156,2
134,107,1
134,411,3
134,165,8
135,139,1
135,191,0
135,436,1
135,265,1
135,406,1
136,295,1
136,163,9
136,360,1
136,151,9
136,231,5
137,385,8
137,244,4
137,101,9
137,351,3
137,45,3
138,131,1
138,53,7
138,293,0
138,295,1
138,229,7
139,152,9
139,272,5
139,479,9
139,3,9
139,354,9
140,451,0
140,136,9
140,6,8
140,378,3
140,338,2
141,401,7
141,149,4
141,447,6
141,411,4
141,294,4
142,362,1
142,185,1
142,499,1
142,119,9
142,462,1
143,138,0
143,412,7
143,464,3
143,479,7
143,18,0
144,491,3
144,201,1
144,450,4
144,72,1
144,374,9
145,213,1
145,463,4
145,370,4
145,250,4
145,488,6
146,125,3
146,288,5
146,209,6
146,7,1
147,173,8
147,32,8
147,251,8
147,28,5
147,485,8
148,428,5
148,302,9
148,318,4
148,336,9
148,305,8
149,50,2
149,36,2
149,110,2
149,224,1
149,6,0
150,461,4
150,446,4
150,449,4
150,414,4
150,3,4
151,143,7
151,119,3
151,321,7
151,297,5
151,19,5
152,229,4
152,111,2
152,264,3
152,155,5
152,352,4
153,170,6
153,88,5
153,11,6
153,8,9
153,81,6
154,283,9
154,9,3
154,296,3
154,246,3
154,56,5
155,311,3
155,380,9
155,209,9
155,25,9
155,66,9
156,221,7
156,111,5
156,397,3
156,306,6
156,261,7
157,216,1
157,194,1
157,111,2
157,238,4
157,25,6
158,244,9
158,32,9
158,14,3
158,229,9
158,246,9
159,205,5
159,24,2
159,129,5
159,389,1
159,391,7
160,104,2
160,192,7
160,378,2
160,415,7
160,237,2
161,76,4
161,176,0
161,101,4
161,349,4
161,205,4
162,259,1
162,420,1
162,280,1
162,18,1
162,294,1
163,431,3
163,217,2
163,433,0
163,406,6
163,291,9
164,128,5
164,360,8
164,13,0
164,131,0
164,219,0
165,191,5
165,281,4
165,140,5
165,372,1
165,163,5
166,411,8
166,452,0
166,279,8
166,465,8
166,383,8
167,295,2
167,441,2
167,46,2
167,272,2
167,338,2
168,282,3
168,348,8
168,399,3
168,148,3
168,422,3
169,365,9
169,64,5
169,83,4
169,341,9
169,103,9
170,312,2
170,337,8
170,325,1
170,17,8
170,256,8
171,342,6
171,495,3
171,23,7
171,228,6
171,328,7
172,166,6
172,493,7
172,184,6
172,456,6
172,136,6
173,487,5
173,260,9
173,139,5
173,116,7
173,200,7
174,466,8
174,363,9
174,428,4
174,100,7
174,393,0
175,479,8
175,336,0
175,287,4
175,145,9
175,384,3
176,397,7
176,17,8
176,233,2
176,253,5
176,481,2
177,317,4
177,297,9
177,166,9
177,483,8
177,249,9
178,497,1
178,336,0
178,24,0
178,127,0
178,418,1
179,1,0
179,378,7
179,138,5
179,225,0
179,368,0
180,92,3
180,61,2
180,269,1
180,409,1
180,340,1
181,225,4
181,129,4
181,132,6
181,99,5
182,388,1
182,115,8
182,221,1
182,451,5
182,205,5
183,1,1
183,73,8
183,118,2
183,368,2
183,111,9
184,94,0
184,349,4
184,449,8
184,152,7
184,130,4
185,274,5
185,370,1
185,70,5
185,492,5
185,374,5
186,123,5
186,372,5
186,166,5
186,91,5
186,118,5
187,461,6
187,89,2
187,161,8
187,62,1
187,86,1
188,395,8
188,477,1
188,454,2
188,311,3
188,339,4
189,46,7
189,464,0
189,417,4
189,400,5
189,162,5
190,495,0
190,300,6
190,183,3
190,354,8
190,450,2
191,441,7
191,1,9
191,163,2
191,69,8
191,44,8
192,56,8
192,63,8
192,154,8
192,155,8
192,302,7
193,75,2
193,328,2
193,398,4
193,71,0
193,451,2
194,443,7
194,79,8
194,34,5
194,470,9
194,313,8
195,31,9
195,238,0
195,409,0
195,22,0
195,314,0
196,26,5
196,242,9
196,119,9
196,75,9
196,350,9
197,453,3
197,375,7
197,269,5
197,418,7
197,67,6
198,491,9
198,37,3
198,158,3
198,250,4
198,18,7
199,366,5
199,203,1
199,129,1
199,70,2
199,305,1
200,164,5
200,378,5
200,480,5
200,22,5
200,364,5
201,480,8
201,232,8
201,23,2
201,49,8
201,467,8
202,492,3
202,388,3
202,286,2
202,222,0
202,430,8
203,47,0
203,402,5
203,158,0
203,288,5
203,416,0
204,407,4
204,200,2
204,464,2
204,4,6
204,362,3
205,237,9
205,259,7
205,14,2
205,138,4
205,346,0
206,404,6
206,484,4
206,3,0
206,132,1
206,55,1
207,188,7
207,36,6
207,285,8
207,453,8
207,95,8
208,490,8
208,69,0
208,264,5
208,491,5
208,369,5
209,441,4
209,22,9
209,346,4
209,295,4
209,44,3
210,307,6
210,3,3
210,234,3
210,182,7
210,380,2
211,149,5
211,446,8
211,481,4
211,449,5
211,7,5
212,261,3
212,122,9
212,432,1
212,482,0
212,137,0
213,462,8
213,306,8
213,448,8
213,313,9
213,346,7
214,79,4
214,433,9
214,453,7
214,136,2
214,99,7
215,30,3
215,364,3
215,194,6
215,308,3
215,330,0
216,49,5
216,62,5
216,239,5
216,219,5
216,70,5
217,270,4
217,176,4
217,381,4
217,238,8
217,312,6
218,409,0
218,305,1
218,274,1
218,172,1
218,411,5
219,167,5
219,150,4
219,372,2
219,496,5
219,456,5
220,354,9
220,3,5
220,197,7
220,253,5
220,131,5
221,87,1
221,208,5
221,356,6
221,232,1
221,303,6
222,211,2
222,398,9
222,223,4
222,16,1
222,226,8
223,283,7
223,230,3
223,184,0
223,79,0
223,413,6
224,87,6
224,438,2
224,82,1
224,439,1
224,280,4
225,332,8
225,493,7
225,482,7
225,491,7
225,71,7
226,84,5
226,123,5
226,114,5
226,477,0
226,7,5
227,19,2
227,33,9
227,4,2
227,419,2
227,459,2
228,91,7
228,470,5
228,325,5
228,410,0
228,457,0
229,133,7
229,442,7
229,461,7
229,18,7
229,102,9
230,202,7
230,390,2
230,73,7
230,406,7
230,361,5
231,351,6
231,401,6
231,37,6
231,394,6
231,466,2
232,190,8
232,289,6
232,91,1
232,394,0
232,431,3
233,355,6
233,263,5
233,212,9
233,394,5
233,287,5
234,25,2
234,250,2
234,287,2
234,487,3
234,191,6
235,26,6
235,247,9
235,425,9
235,52,9
235,387,9
236,170,0
236,246,1
236,175,1
236,372,1
236,378,1
237,333,1
237,440,6
237,292,4
237,316,4
237,82,4
238,40,3
238,296,7
238,426,7
238,70,6
238,447,7
239,395,6
239,149,0
239,177,0
239,210,1
239,199,3
240,353,3
240,144,1
240,494,3
240,269,3
240,168,3
241,28,4
241,118,4
241,442,5
241,103,0
241,465,4
242,143,7
242,75,5
242,104,1
242,395,8
242,19,4
243,46,5
243,232,5
243,211,1
243,12,5
243,165,5
244,138,2
244,487,2
244,381,2
244,142,2
244,266,6
245,17,3
245,485,9
245,371,0
245,140,7
246,480,2
246,441,2
246,163,0
246,431,8
246,309,2
247,103,0
247,66,8
247,252,1
247,250,0
247,21,7
248,452,8
248,375,9
248,194,8
248,115,7
248,409,0
249,196,2
249,167,2
249,456,9
249,112,2
249,409,2
250,420,2
250,330,2
250,492,2
250,35,4
250,437,2
251,154,5
251,126,3
251,476,8
251,9,2
251,282,8
252,11,4
252,39,4
252,318,0
252,3,3
252,192,4
253,234,7
253,225,8
253,155,3
253,456,3
253,277,3
254,160,6
254,328,7
254,305,1
254,159,1
254,251,9
255,88,0
255,257,1
255,431,1
255,344,4
255,403,0
256,180,3
256,253,7
256,206,0
256,432,3
256,134,1
257,0,0
257,469,7
257,393,9
257,65,1
257,29,1
258,150,2
258,258,4
258,373,8
258,24,4
258,60,4
259,408,3
259,309,3
259,56,0
259,412,3
259,298,3
260,247,3
260,184,5
260,423,4
260,376,8
260,264,9
261,136,2
261,187,5
261,149,2
261,2,9
262,402,3
262,234,4
262,194,3
262,297,3
262,355,2
263,149,3
263,203,9
263,473,0
263,347,8
263,32,0
264,147,2
264,10,0
264,96,2
264,224,5
264,457,5
265,415,6
265,232,6
265,247,2
265,174,7
265,343,2
266,80,7
266,320,4
266,221,7
266,31,5
266,238,3
267,273,1
267,153,5
267,22,1
267,93,1
267,493,1
268,169,4
268,217,7
268,69,5
268,458,6
268,290,5
269,351,4
269,369,3
269,21,6
269,444,6
269,223,8
270,150,0
270,356,3
270,493,0
270,485,8
270,293,8
271,349,8
271,329,8
271,105,7
271,36,8
271,487,9
272,139,9
272,308,3
272,78,5
272,263,7
272,279,4
273,398,6
273,300,3
273,4,6
273,45,0
273,35,3
274,143,4
274,279,2
274,70,1
274,153,7
274,256,4
275,275,2
275,241,5
275,164,9
275,463,9
275,105,8
276,192,2
276,477,8
276,480,2
276,464,4
276,445,2
277,24,8
277,388,9
277,241,1
277,233,5
277,439,6
278,409,0
278,239,3
278,261,3
278,472,3
278,449,8
279,290,6
279,398,7
279,239,3
279,466,5
279,448,7
280,124,6
280,135,6
280,418,6
280,461,6
280,4,6
281,270,3
281,335,1
281,476,3
281,218,9
281,323,3
282,153,7
282,253,1
282,398,8
282,433,2
282,85,8
283,437,6
283,463,9
283,64,9
283,235,9
283,218,1
284,170,3
284,419,1
284,116,7
284,440,4
284,41,4
285,231,5
285,52,3
285,184,4
285,165,2
285,48,6
286,18,5
286,311,9
286,464,0
286,490,6
286,385,9
287,310,1
287,130,6
287,272,7
287,77,6
287,411,0
288,86,3
288,398,5
288,6,5
288,244,5
288,465,5
289,41,4
289,253,4
289,86,4
289,262,9
289,417,4
290,306,3
290,256,7
290,433,1
290,307,1
290,396,1
291,301,5
291,29,9
291,266,5
291,214,4
291,271,7
292,131,1
292,108,2
292,136,2
292,264,6
292,469,8
293,151,7
293,57,7
293,17,7
293,345,9
293,456,6
294,277,3
294,12,6
294,124,3
294,409,5
294,460,2
295,79,4
295,233,4
295,80,7
295,259,4
295,221,4
296,132,9
296,5,1
296,335,9
296,191,9
296,138,9
297,450,8
297,33,8
297,383,9
297,35,8
297,251,2
298,46,8
298,68,4
298,55,8
298,374,0
298,329,7
299,82,4
299,198,5
299,76,7
299,458,9
299,125,9
300,97,3
300,411,3
300,478,0
300,255,1
300,190,3
301,138,2
301,232,2
301,25,0
301,419,2
301,495,9
302,408,0
302,356,3
302,361,2
302,110,7
302,433,2
303,107,6
303,215,3
303,286,7
303,371,0
303,382,1
304,240,2
304,207,4
304,103,0
304,137,0
304,157,0
305,330,3
305,252,3
305,482,0
305,139,0
305,319,6
306,317,8
306,396,0
306,359,6
306,255,0
306,348,0
307,261,6
307,340,6
307,172,6
307,178,6
307,132,6
308,172,9
308,54,9
308,211,9
308,19,3
308,16,9
309,267,2
309,414,3
309,75,5
309,138,4
309,113,8
310,272,7
310,424,5
310,323,7
310,283,1
310,406,7
311,53,7
311,213,1
311,300,6
311,289,7
311,104,7
312,248,3
312,254,6
312,489,1
312,422,1
312,65,1
313,468,5
313,18,9
313,141,1
313,151,3
313,259,5
314,32,6
314,494,2
314,60,1
314,292,5
314,395,2
315,186,2
315,231,2
315,321,0
315,391,2
315,473,6
316,364,9
316,34,2
316,368,7
316,366,7
316,9,7
317,435,7
317,220,6
317,453,9
317,459,7
317,423,7
318,215,2
318,371,3
318,36,1
318,412,4
318,238,6
319,278,0
319,59,0
319,227,7
319,336,1
319,194,7
320,50,9
320,136,4
320,387,2
320,394,5
320,404,5
321,151,9
321,476,6
321,287,4
321,413,6
321,309,2
322,192,3
322,87,4
322,490,4
322,282,0
322,235,8
323,362,5
323,492,1
323,254,4
323,104,4
323,342,9
324,395,9
324,313,6
324,122,2
324,472,1
324,259,6
325,310,5
325,376,3
325,357,6
325,244,3
325,349,9
326,219,7
326,201,6
326,415,7
326,431,7
326,301,7
327,225,3
327,484,0
327,306,3
327,445,3
327,244,7
328,29,4
328,372,3
328,196,6
328,119,6
328,209,1
329,277,5
329,426,1
329,215,5
329,29,4
329,446,5
330,142,3
330,39,2
330,463,9
330,356,3
330,169,3
331,123,2
331,306,2
331,436,4
331,467,2
331,362,9
332,264,5
332,449,7
332,414,7
332,165,0
332,486,7
333,207,7
333,167,6
333,360,5
333,448,8
333,157,4
334,78,0
334,348,7
334,8,6
334,269,7
334,132,7
335,327,2
335,78,9
335,196,0
335,293,3
335,489,3
336,449,7
336,411,6
336,376,7
336,75,1
336,495,7
337,21,9
337,221,9
337,196,9
337,7,9
337,345,9
338,279,4
338,498,8
338,120,0
338,398,2
338,0,7
339,288,4
339,360,4
339,455,2
339,413,8
339,384,3
340,34,3
340,402,3
340,116,3
340,23,3
340,78,3
341,113,6
341,434,6
341,30,4
341,99,6
341,48,3
342,206,6
342,381,6
342,118,6
342,387,6
342,76,6
343,81,6
343,463,1
343,190,9
343,313,6
343,185,6
344,430,9
344,193,6
344,109,5
344,274,7
344,276,1
345,197,6
345,260,3
345,191,1
345,126,2
345,187,3
346,477,0
346,189,3
346,325,0
346,188,0
346,299,0
347,394,6
347,115,0
347,246,9
347,208,9
347,449,8
348,314,4
348,480,7
348,20,4
348,83,4
348,24,4
349,422,7
349,265,0
349,432,7
349,198,9
349,58,7
350,87,4
350,432,5
350,450,1
350,221,9
350,372,0
351,499,8
351,175,8
351,377,8
351,459,6
351,286,1
352,444,1
352,109,0
352,289,1
352,293,8
352,214,0
353,405,7
353,464,6
353,346,4
353,158,6
353,41,6
354,181,5
354,151,1
354,237,1
354,123,1
354,491,3
355,35,6
355,394,0
355,487,5
355,131,9
356,434,8
356,251,6
356,499,8
356,142,9
356,422,8
357,77,2
357,251,4
357,359,7
357,152,2
357,453,0
358,235,6
358,66,6
358,172,1
358,180,5
358,269,1
359,257,0
359,358,7
359,412,7
359,303,3
359,498,7
360,131,1
360,211,9
360,311,9
360,379,6
360,436,8
361,428,0
361,308,7
361,237,1
361,354,1
361,433,1
362,331,8
362,3,4
362,215,4
362,393,4
363,278,5
363,216,7
363,279,2
363,160,7
363,138,3
364,12,3
364,325,4
364,194,4
364,0,7
364,334,8
365,226,2
365,257,4
365,90,7
365,368,7
365,405,9
366,339,3
366,247,9
366,312,3
366,84,3
366,321,2
367,226,2
367,350,8
367,300,6
367,316,8
367,104,7
368,396,3
368,364,8
368,210,8
368,355,8
368,107,3
369,51,0
369,299,5
369,400,3
369,385,1
369,315,0
370,32,4
370,120,0
370,472,4
370,354,5
370,133,8
371,496,3
371,234,0
371,492,3
371,417,0
371,127,7
372,220,4
372,139,4
372,493,1
372,420,9
372,231,4
373,246,2
373,265,1
373,403,5
373,367,2
373,55,5
374,121,7
374,205,4
374,284,4
374,169,4
374,433,9
375,139,1
375,64,3
375,276,1
375,461,3
375,74,1
376,49,5
376,413,8
376,205,6
376,239,8
376,210,4
377,334,6
377,25,9
377,275,9
377,23,4
377,167,8
378,133,0
378,246,9
378,469,0
378,229,1
378,271,4
379,130,2
379,42,7
379,137,2
379,6,2
379,401,0
380,63,6
380,203,3
380,40,7
380,192,5
380,32,3
381,203,2
381,110,4
381,192,0
381,238,4
381,205,2
382,413,1
382,379,1
382,186,1
382,264,9
382,476,1
383,298,1
383,124,2
383,308,4
383,482,1
383,436,7
384,245,9
384,426,2
384,121,2
384,220,1
384,269,7
385,150,9
385,463,9
385,343,9
385,153,0
385,256,3
386,314,8
386,101,9
386,352,5
386,158,3
386,201,1
387,21,6
387,103,6
387,295,6
387,133,6
387,480,6
388,404,1
388,310,7
388,172,4
388,365,3
388,452,0
389,70,9
389,371,9
389,358,5
389,406,9
389,268,9
390,230,8
390,439,0
390,264,8
390,287,8
390,286,0
391,447,5
391,339,5
391,220,5
391,152,5
391,381,5
392,278,0
392,474,5
392,364,6
392,292,9
392,154,6
393,209,8
393,410,2
393,110,2
393,370,2
393,52,4
394,296,4
394,175,4
394,214,2
394,381,4
394,33,4
395,183,6
395,41,8
395,160,8
395,293,8
395,339,8
396,215,3
396,178,4
396,454,4
396,248,2
396,280,7
397,445,3
397,102,1
397,119,5
397,395,5
397,40,5
398,142,1
398,65,1
398,452,1
398,187,1
398,313,1
399,108,8
399,212,4
399,449,7
399,259,6
399,445,8
400,476,7
400,471,0
400,394,7
400,465,7
400,281,7
401,390,9
401,135,2
401,46,3
401,458,0
401,478,0
402,457,5
402,120,0
402,44,5
402,126,4
402,193,5
403,81,2
403,123,0
403,125,0
403,398,0
403,80,2
404,151,1
404,323,1
404,9,0
404,52,9
404,324,0
405,432,1
405,462,1
405,95,9
405,348,1
405,392,9
406,45,7
406,103,8
406,400,7
406,244,8
406,211,1
407,268,3
407,340,3
407,327,3
407,466,5
407,480,3
408,60,6
408,54,6
408,435,1
408,390,8
408,135,8
409,279,2
409,295,7
409,153,2
409,180,2
409,265,2
410,31,3
410,70,3
410,141,5
410,58,0
410,169,7
411,114,8
411,359,2
411,116,4
411,328,9
411,309,0
412,63,1
412,168,8
412,445,8
412,117,8
413,480,9
413,376,7
413,267,7
413,454,4
413,280,8
414,385,0
414,465,1
414,173,1
414,9,1
414,156,1
415,161,8
415,145,5
415,231,5
415,350,5
415,462,2
416,471,9
416,71,3
416,477,3
416,25,6
416,78,3
417,410,5
417,221,6
417,362,7
417,440,5
417,434,0
418,169,2
418,375,5
418,312,2
418,384,2
418,367,2
419,60,5
419,100,2
419,302,6
419,479,9
419,396,5
420,186,1
420,82,1
420,144,1
420,373,1
420,76,1
421,90,6
421,79,2
421,280,8
421,442,5
421,327,3
422,283,5
422,324,5
422,285,7
422,127,5
422,135,8
423,328,7
423,231,1
423,0,4
423,264,7
423,33,1
424,400,6
424,319,6
424,41,6
424,250,5
424,301,1
425,142,1
425,9,7
425,188,1
425,489,5
425,186,1
426,58,9
426,170,6
426,114,9
426,100,9
426,246,7
427,124,5
427,218,2
427,164,6
427,467,3
427,69,6
428,499,7
428,160,6
428,386,2
428,424,3
428,32,1
429,403,0
429,197,9
429,23,0
429,280,0
429,352,5
430,364,3
430,199,3
430,341,2
430,46,9
430,192,9
431,337,2
431,194,5
431,284,9
431,184,4
431,230,4
432,171,4
432,487,5
432,339,5
432,263,8
432,438,5
433,269,5
433,218,6
433,7,4
433,325,5
433,184,6
434,294,6
434,144,9
434,464,6
434,300,8
434,256,0
435,401,8
435,283,3
435,238,6
435,164,5
435,445,5
436,107,1
436,130,5
436,281,3
436,36,1
436,248,9
437,394,0
437,249,7
437,443,0
437,340,4
437,494,3
438,427,8
438,278,5
438,260,4
438,438,2
438,247,4
439,140,4
439,16,9
439,201,5
439,46,5
439,415,5
440,155,2
440,134,9
440,244,7
440,309,9
440,369,8
441,143,8
441,276,5
441,449,8
441,76,8
441,349,8
442,39,2
442,266,1
442,278,1
442,203,2
442,15,9
443,440,1
443,397,1
443,156,4
443,207,9
443,474,5
444,39,0
444,100,2
444,327,2
444,433,2
444,85,0
445,498,3
445,103,3
445,311,9
445,429,8
445,395,5
446,415,6
446,108,5
446,288,0
446,406,6
446,277,2
447,52,9
447,410,0
447,39,5
447,245,2
447,217,5
448,487,3
448,271,3
448,163,7
448,146,3
448,472,0
449,103,8
449,450,9
449,25,0
449,385,9
449,187,9
450,116,5
450,135,5
450,445,7
450,208,7
450,441,5
451,29,1
451,197,3
451,202,6
451,269,6
452,459,8
452,385,7
452,335,8
452,52,5
452,96,5
453,115,2
453,104,0
453,255,2
453,206,6
453,75,8
454,408,2
454,313,8
454,143,1
454,445,6
454,371,0
455,486,8
455,487,8
455,169,7
455,61,2
455,100,1
456,7,9
456,408,2
456,15,4
456,94,8
456,0,5
457,309,9
457,494,0
457,157,0
457,222,9
457,451,9
458,350,5
458,330,1
458,378,2
458,324,1
458,382,8
459,300,1
459,329,1
459,103,3
459,415,1
459,3,8
460,159,8
460,333,8
460,227,1
460,239,6
460,421,7
461,413,0
461,395,0
461,385,0
461,39,7
461,458,1
462,233,2
462,206,7
462,329,2
462,266,7
462,13,7
463,199,9
463,14,6
463,192,0
463,45,0
463,222,3
464,139,3
464,52,1
464,333,6
464,181,3
464,243,3
465,340,8
465,259,1
465,431,8
465,309,5
465,471,3
466,447,9
466,471,5
466,185,0
466,479,3
466,140,5
467,474,4
467,202,7
467,459,7
467,20,7
