task_id,task_community
1752,3
1753,5
1754,0
1755,5
1756,5
1757,0
1758,0
1759,3
1760,6
1761,1
1762,5
1763,2
1764,1
1765,4
1766,1
1767,1
1768,3
1769,1
1770,6
1771,3
1772,0
1773,5
1774,2
1775,2
1776,2
1777,1
1778,1
1779,6
1780,6
1781,1
1782,2
1783,6
1784,4
1785,5
1786,6
1787,2
1788,6
1789,4
1790,4
1791,1
1792,4
1793,1
1794,1
1795,4
1796,5
1797,3
1798,1
1799,3
1800,3
1801,3
1802,0
1803,4
1804,4
1805,2
1806,1
1807,1
1808,0
1809,2
1810,5
1811,6
1812,4
1813,6
1814,3
1815,4
1816,2
1817,4
1818,0
1819,4
1820,2
1821,5
1822,1
1823,3
1824,0
1825,6
1826,5
1827,3
1828,2
1829,6
1830,6
1831,3
1832,3
1833,1
1834,1
1835,3
1836,4
1837,1
1838,4
1839,0
1840,4
1841,2
1842,5
1843,1
1844,1
1845,0
1846,3
1847,0
1848,2
1849,6
1850,3
1851,3
1852,3
1853,3
1854,3
1855,3
1856,1
1857,3
1858,6
1859,5
1860,0
1861,5
1862,1
1863,3
1864,4
1865,4
1866,4
1867,1
1868,6
1869,2
1870,4
1871,6
1872,5
1873,3
1874,6
1875,2
1876,2
1877,6
1878,0
1879,3
1880,0
1881,2
1882,5
1883,6
1884,1
1885,4
1886,4
1887,2
1888,3
1889,2
1890,3
1891,0
1892,0
1893,2
1894,2
1895,4
1896,6
1897,4
1898,0
1899,5
1900,4
1901,1
1902,3
1903,5
1904,5
1905,3
1906,0
1907,2
1908,3
1909,6
1910,4
1911,2
1912,0
1913,6
1914,6
1915,1
1916,6
1917,6
1918,4
1919,5
1920,0
1921,5
1922,4
1923,1
1924,1
1925,4
1926,0
1927,6
1928,0
1929,1
1930,5
1931,4
1932,5
1933,3
1934,2
1935,0
1936,4
1937,2
1938,5
1939,0
1940,6
1941,5
1942,6
1943,0
1944,4
1945,2
1946,1
1947,3
1948,5
1949,1
1950,6
1951,6
1952,1
1953,1
1954,1
1955,2
1956,0
1957,0
1958,4
1959,6
1960,1
1961,0
1962,5
1963,4
1964,6
1965,4
1966,4
1967,1
1968,0
1969,3
1970,1
1971,5
1972,1
1973,4
1974,2
1975,2
1976,5
1977,2
1978,5
1979,0
1980,5
1981,4
1982,2
1983,6
1984,6
1985,4
1986,0
1987,4
1988,6
1989,2
1990,0
1991,5
1992,3
1993,6
1994,0
1995,4
1996,0
1997,6
1998,1
1999,5
2000,1
2001,3
2002,4
2003,3
2004,4
2005,2
2006,1
2007,0
2008,0
2009,2
2010,1
2011,5
2012,3
2013,5
2014,4
2015,5
2016,0
2017,1
2018,3
2019,2
2020,5
2021,2
2022,1
2023,5
2024,2
2025,0
2026,2
2027,2
2028,4
2029,4
2030,6
2031,2
2032,0
2033,5
2034,4
2035,5
2036,5
2037,4
2038,4
2039,2
2040,1
2041,2
2042,3
2043,1
2044,3
2045,0
2046,5
2047,2
2048,0
2049,0
2050,5
2051,3
2052,0
2053,3
2054,5
2055,2
2056,4
2057,4
2058,0
2059,4
2060,1
2061,1
2062,1
2063,6
2064,1
2065,4
2066,1
2067,2
2068,2
2069,2
2070,5
2071,6
2072,4
2073,1
2074,1
2075,2
2076,0
2077,0
2078,6
2079,2
2080,5
2081,1
2082,4
2083,5
2084,1
2085,5
2086,4
2087,5
2088,1
2089,4
2090,5
2091,0
2092,1
2093,4
2094,5
2095,6
2096,4
2097,2
2098,6
2099,5
2100,3
2101,0
2102,4
2103,3
2104,1
2105,0
2106,1
2107,6
2108,6
2109,0
2110,2
2111,4
2112,5
2113,1
2114,4
2115,6
2116,4
2117,5
2118,6
2119,1
2120,4
2121,6
2122,0
2123,1
2124,6
2125,4
2126,3
2127,3
2128,6
2129,4
2130,0
2131,4
2132,1
2133,1
2134,1
2135,6
2136,2
2137,5
2138,5
2139,5
2140,2
2141,0
2142,4
2143,5
2144,3
2145,0
2146,5
2147,2
2148,1
2149,5
2150,3
2151,6
2152,2
2153,1
2154,6
2155,5
2156,1
2157,6
2158,1
2159,4
2160,2
2161,2
2162,1
2163,5
2164,0
2165,6
2166,6
2167,5
2168,0
2169,2
2170,6
2171,6
2172,5
2173,2
2174,1
2175,3
2176,3
2177,5
2178,3
2179,4
2180,6
2181,2
2182,5
2183,0
2184,5
2185,2
2186,5
2187,0
2188,4
2189,0
2190,4
2191,0
2192,6
2193,4
2194,4
2195,4
2196,5
2197,6
2198,5
2199,3
2200,4
2201,4
2202,5
2203,3
2204,6
2205,6
2206,2
2207,5
2208,3
2209,5
2210,6
2211,0
2212,4
2213,5
2214,3
2215,0
2216,4
2217,3
2218,1
2219,5
2220,2
2221,4
2222,1
2223,1
2224,1
2225,0
2226,5
2227,2
2228,5
2229,3
2230,2
2231,1
2232,3
2233,1
2234,6
2235,3
2236,4
2237,1
2238,5
2239,6
2240,3
2241,0
2242,1
2243,6
2244,6
2245,3
2246,4
2247,1
2248,1
2249,3
2250,3
2251,2
2252,4
2253,5
2254,5
2255,0
2256,1
2257,0
2258,2
2259,2
2260,4
2261,3
2262,1
2263,6
2264,2
2265,0
2266,1
2267,1
2268,4
2269,2
2270,2
2271,1
2272,0
2273,6
2274,3
2275,1
2276,2
2277,1
2278,6
2279,1
2280,0
2281,6
2282,0
2283,0
2284,5
2285,1
2286,5
2287,1
2288,6
2289,1
2290,2
2291,5
2292,3
2293,5
2294,0
2295,1
2296,2
2297,2
2298,0
2299,1
2300,6
2301,3
2302,1
2303,0
2304,0
2305,5
2306,6
2307,2
2308,5
2309,0
2310,0
2311,1
2312,6
2313,2
2314,5
2315,0
2316,4
2317,3
2318,3
2319,4
2320,0
2321,5
2322,3
2323,4
2324,3
2325,2
2326,2
2327,4
2328,3
2329,6
2330,2
2331,3
2332,3
2333,4
2334,3
2335,4
2336,2
2337,4
2338,1
2339,3
2340,1
2341,2
2342,5
2343,4
2344,5
2345,5
2346,2
2347,6
2348,3
2349,0
2350,6
2351,2
2352,4
2353,2
2354,5
2355,5
2356,2
2357,4
2358,4
2359,0
2360,3
2361,5
2362,6
2363,2
2364,4
2365,2
2366,0
2367,3
2368,1
2369,6
2370,5
2371,6
2372,2
2373,5
2374,3
2375,1
2376,5
2377,3
2378,6
2379,4
2380,1
2381,3
2382,6
2383,0
2384,4
2385,4
2386,3
2387,3
2388,2
2389,0
2390,5
2391,1
2392,1
2393,3
2394,3
2395,5
2396,6
2397,5
2398,0
2399,1
2400,6
2401,2
2402,6
2403,2
2404,5
2405,1
2406,6
2407,3
2408,4
2409,0
2410,4
2411,3
2412,6
2413,6
2414,2
2415,5
2416,4
2417,2
2418,1
2419,0
2420,0
2421,4
2422,6
2423,4
2424,3
2425,2
2426,0
2427,6
2428,0
2429,6
2430,2
2431,2
2432,5
2433,3
2434,4
2435,1
2436,2
2437,5
2438,6
2439,5
2440,0
2441,4
2442,2
2443,1
2444,0
2445,3
2446,3
2447,5
2448,1
2449,4
2450,2
2451,3
2452,6
2453,6
2454,6
2455,0
2456,1
2457,6
2458,1
2459,1
2460,3
2461,5
2462,1
2463,0
2464,0
2465,0
2466,4
2467,6
2468,2
2469,4
2470,6
2471,3
2472,6
2473,5
2474,6
2475,4
2476,5
2477,4
2478,0
2479,2
2480,2
2481,5
2482,2
2483,1
2484,4
2485,3
2486,3
2487,1
2488,2
2489,1
2490,1
2491,3
2492,2
2493,3
2494,1
2495,2
2496,6
2497,2
2498,3
2499,1
2500,2
2501,1
2502,3
2503,0
2504,3
2505,5
2506,0
2507,1
2508,1
2509,4
2510,1
2511,5
2512,0
2513,2
2514,4
2515,5
2516,4
2517,2
2518,1
2519,5
2520,2
2521,3
2522,4
2523,4
2524,3
2525,0
2526,4
2527,6
2528,3
2529,3
2530,5
2531,1
2532,0
2533,5
2534,6
2535,1
2536,0
2537,4
2538,6
2539,1
2540,2
2541,6
2542,4
2543,6
2544,4
2545,4
2546,4
2547,3
2548,3
2549,0
2550,1
2551,5
2552,3
2553,2
2554,5
2555,2
2556,3
2557,6
2558,3
2559,5
2560,6
2561,6
2562,1
2563,3
2564,5
2565,6
2566,6
2567,1
2568,3
2569,3
2570,6
2571,2
2572,1
2573,3
2574,6
2575,5
2576,3
2577,4
2578,5
2579,1
2580,1
2581,5
2582,6
2583,6
2584,4
2585,6
2586,6
2587,3
2588,2
2589,0
2590,0
2591,0
2592,5
2593,1
2594,4
2595,6
2596,2
2597,0
2598,6
2599,6
2600,2
2601,6
2602,4
2603,3
2604,6
2605,1
2606,2
2607,3
2608,6
2609,2
2610,6
2611,0
2612,1
2613,0
2614,1
2615,1
2616,2
2617,1
2618,6
2619,3
2620,4
2621,2
2622,5
2623,4
2624,3
2625,0
2626,2
2627,4
2628,4
2629,1
2630,5
2631,6
2632,6
2633,5
2634,5
2635,0
2636,2
2637,1
2638,4
2639,5
2640,1
2641,6
2642,1
2643,1
2644,0
2645,3
2646,4
2647,2
2648,4
2649,5
2650,2
2651,1
2652,0
2653,1
2654,2
2655,2
2656,3
2657,5
2658,4
2659,0
2660,2
2661,1
2662,1
2663,6
2664,0
2665,4
2666,0
2667,3
2668,1
2669,3
2670,0
2671,0
2672,2
2673,6
2674,0
2675,1
2676,3
2677,5
2678,4
2679,3
2680,6
2681,1
2682,1
2683,2
2684,3
2685,2
2686,6
2687,3
2688,1
2689,2
2690,3
2691,4
2692,5
2693,0
2694,0
2695,1
2696,3
2697,1
2698,0
2699,6
2700,3
2701,2
2702,6
2703,5
2704,1
2705,4
2706,3
2707,5
2708,2
2709,2
2710,1
2711,0
2712,4
2713,0
2714,0
2715,3
2716,2
2717,2
2718,5
2719,2
2720,0
2721,1
2722,2
2723,1
2724,4
2725,0
2726,0
2727,0
2728,3
2729,3
2730,2
2731,3
2732,4
2733,6
2734,1
2735,0
2736,4
2737,2
2738,0
2739,0
2740,3
2741,6
2742,5
2743,0
2744,1
2745,2
2746,5
2747,0
2748,0
2749,0
2750,5
2751,5
2752,5
2753,6
2754,0
2755,2
2756,4
2757,6
2758,2
2759,3
2760,1
2761,2
2762,4
2763,3
2764,2
2765,0
2766,5
2767,6
2768,6
2769,0
2770,4
2771,1
2772,3
2773,3
2774,3
2775,3
2776,5
2777,5
2778,4
2779,4
2780,0
2781,0
2782,6
2783,2
2784,0
2785,2
2786,5
2787,4
2788,6
2789,5
2790,3
2791,0
2792,6
2793,4
2794,3
2795,0
2796,4
2797,1
2798,5
2799,4
2800,2
2801,0
2802,5
2803,4
2804,2
2805,4
2806,0
2807,4
2808,1
2809,2
2810,2
2811,0
2812,4
2813,0
2814,0
2815,0
2816,6
2817,6
2818,2
2819,4
2820,2
2821,4
2822,5
2823,0
2824,6
2825,4
2826,4
2827,5
2828,2
2829,5
2830,2
2831,4
2832,5
2833,3
2834,4
2835,6
2836,6
2837,6
2838,0
2839,3
2840,1
2841,5
2842,6
2843,0
2844,3
2845,5
2846,5
2847,1
2848,0
2849,2
2850,6
2851,5
2852,1
2853,4
2854,3
2855,1
2856,0
2857,2
2858,4
2859,4
2860,3
2861,0
2862,1
2863,4
2864,6
2865,1
2866,6
2867,6
2868,5
2869,6
2870,3
2871,6
2872,2
2873,4
2874,5
2875,1
2876,2
2877,1
2878,4
2879,3
2880,6
2881,4
2882,1
2883,2
2884,5
2885,2
2886,1
2887,5
2888,2
2889,3
2890,6
2891,5
2892,5
2893,3
2894,2
2895,4
2896,4
2897,3
2898,3
2899,2
2900,1
2901,6
2902,6
2903,2
2904,0
2905,6
2906,4
2907,4
2908,5
2909,6
2910,6
2911,0
2912,1
2913,4
2914,5
2915,0
2916,1
2917,3
2918,1
2919,4
2920,5
2921,4
2922,5
2923,4
2924,0
2925,2
2926,6
2927,1
2928,5
2929,6
2930,6
2931,0
2932,2
2933,6
2934,3
2935,0
2936,2
2937,5
2938,5
2939,0
2940,1
2941,6
2942,0
2943,3
2944,1
2945,3
2946,2
2947,4
2948,3
2949,2
2950,1
2951,5
2952,4
2953,6
2954,2
2955,4
2956,0
2957,0
2958,4
2959,2
2960,6
2961,4
2962,3
2963,0
2964,2
2965,1
2966,6
2967,0
2968,6
2969,2
2970,4
2971,4
2972,4
2973,2
2974,6
2975,3
2976,4
2977,3
2978,0
2979,1
2980,0
2981,6
2982,4
2983,3
2984,2
2985,0
2986,2
2987,3
2988,5
2989,0
2990,6
2991,2
2992,0
2993,5
2994,2
2995,2
