task_id,truth
0,3
1,3
2,1
3,6
4,8
5,5
6,4
7,1
8,7
9,5
10,4
11,8
12,4
13,1
14,2
15,0
16,2
17,7
18,8
19,7
20,8
21,9
22,6
23,3
24,2
25,8
26,1
27,6
28,6
29,5
30,1
31,1
32,6
33,4
34,9
35,8
36,0
37,4
38,3
39,2
40,6
41,4
42,7
43,0
44,6
45,1
46,8
47,9
48,2
49,7
50,8
51,9
52,8
53,5
54,7
55,7
56,1
57,4
58,8
59,8
60,9
61,0
62,0
63,5
64,9
65,3
66,3
67,3
68,2
69,6
70,3
71,2
72,4
73,8
74,9
75,0
76,5
77,0
78,6
79,5
80,0
81,2
82,6
83,3
84,9
85,5
86,7
87,4
88,6
89,7
90,8
91,8
92,0
93,9
94,9
95,6
96,2
97,8
98,1
99,7
100,1
101,2
102,6
103,5
104,4
105,2
106,0
107,5
108,2
109,1
110,2
111,5
112,1
113,0
114,9
115,3
116,5
117,7
118,8
119,1
120,5
121,6
122,2
123,3
124,9
125,8
126,7
127,4
128,1
129,0
130,1
131,3
132,9
133,3
134,0
135,3
136,7
137,0
138,1
139,0
140,3
141,2
142,4
143,7
144,9
145,9
146,5
147,5
148,4
149,3
150,9
151,8
152,2
153,9
154,7
155,6
156,8
157,6
158,9
159,1
160,0
161,3
162,7
163,8
164,1
165,7
166,7
167,2
168,0
169,6
170,2
171,0
172,4
173,0
174,9
175,0
176,0
177,5
178,2
179,0
180,8
181,8
182,2
183,5
184,8
185,4
186,6
187,6
188,4
189,3
190,1
191,0
192,3
193,1
194,8
195,3
196,5
197,3
198,2
199,7
200,5
201,1
202,9
203,2
204,8
205,8
206,6
207,0
208,7
209,0
210,3
211,7
212,9
213,5
214,3
215,7
216,4
217,3
218,6
219,7
220,8
221,7
222,1
223,0
224,2
225,4
226,1
227,0
228,9
229,3
230,6
231,1
232,2
233,6
234,2
235,6
236,0
237,6
238,3
239,7
240,6
241,3
242,7
243,2
244,8
245,8
246,8
247,6
248,1
249,4
250,4
251,9
252,6
253,7
254,6
255,4
256,5
257,3
258,4
259,8
260,9
261,4
262,1
263,7
264,1
265,2
266,4
267,3
268,3
269,5
270,8
271,2
272,5
273,5
274,0
275,6
276,7
277,9
278,6
279,8
280,7
281,6
282,1
283,2
284,9
285,5
286,0
287,7
288,3
289,6
290,0
291,8
292,0
293,6
294,9
295,0
296,0
297,1
298,2
299,2
300,6
301,5
302,6
303,9
304,4
305,8
306,3
307,1
308,2
309,6
310,9
311,0
312,6
313,4
314,2
315,4
316,2
317,0
318,8
319,4
320,9
321,0
322,1
323,9
324,9
325,1
326,5
327,0
328,5
329,6
330,7
331,7
332,8
333,2
334,3
335,6
336,2
337,1
338,1
339,3
340,7
341,5
342,0
343,7
344,3
345,3
346,9
347,2
348,2
349,2
350,5
351,2
352,6
353,1
354,9
355,7
356,0
357,6
358,6
359,9
360,6
361,3
362,8
363,1
364,2
365,9
366,5
367,5
368,9
369,9
370,9
371,1
372,2
373,4
374,5
375,5
376,1
377,4
378,0
379,2
380,3
381,4
382,7
383,0
384,3
385,9
386,4
387,8
388,2
389,8
390,9
391,4
392,6
393,9
394,7
395,3
396,5
397,6
398,5
399,0
400,9
401,0
402,1
403,6
404,7
405,0
406,3
407,9
408,9
409,2
410,3
411,3
412,2
413,3
414,4
415,8
416,3
417,7
418,5
419,1
420,7
421,6
422,9
423,5
424,9
425,1
426,3
427,7
428,7
429,6
430,1
431,9
432,5
433,1
434,8
435,1
436,4
437,2
438,0
439,3
440,6
441,0
442,7
443,8
444,7
445,1
446,4
447,4
448,0
449,1
450,7
451,3
452,6
453,8
454,9
455,3
456,9
457,6
458,2
459,8
460,8
461,2
462,6
463,2
464,2
465,2
466,6
467,0
468,5
469,8
470,7
471,8
472,1
473,9
474,9
475,7
476,6
477,7
478,3
479,5
480,6
481,2
482,2
483,9
484,2
485,8
486,0
487,0
488,3
489,7
490,9
491,4
492,7
493,2
494,5
495,9
496,5
497,8
498,4
499,6
500,4
501,5
502,1
503,6
504,6
505,9
506,7
507,1
508,6
509,4
510,0
511,3
512,6
513,2
514,0
515,9
516,1
517,2
518,8
519,0
520,7
521,1
522,5
523,5
524,1
525,3
526,1
527,2
528,7
529,2
530,0
531,2
532,8
533,1
534,5
535,8
536,9
537,6
538,9
539,7
540,8
541,7
542,9
543,7
544,7
545,0
546,0
547,8
548,8
549,4
550,4
551,0
552,8
553,7
554,3
555,5
556,3
557,6
558,6
559,2
560,1
561,0
562,1
563,6
564,9
565,5
566,5
567,5
568,5
569,2
570,0
571,6
572,7
573,2
574,4
575,3
576,9
577,4
578,0
579,6
580,4
581,9
582,7
583,6
584,0
585,5
586,4
587,2
588,4
589,0
590,7
591,9
592,9
593,5
594,6
595,8
596,3
597,5
598,0
599,1
600,6
601,4
602,3
603,7
604,5
605,7
606,8
607,3
608,7
609,8
610,9
611,7
612,8
613,2
614,6
615,0
616,5
617,1
618,9
619,0
620,5
621,9
622,0
623,8
624,6
625,7
626,6
627,2
628,4
629,8
630,7
631,6
632,4
633,7
634,3
635,7
636,3
637,8
638,2
639,7
640,2
641,2
642,6
643,4
644,0
645,6
646,7
647,1
648,1
649,1
650,6
651,1
652,5
653,0
654,0
655,9
656,5
657,6
658,9
659,7
660,8
661,8
662,9
663,1
664,5
665,9
666,6
667,7
668,9
669,9
670,1
671,0
672,1
673,9
674,7
675,2
676,7
677,0
678,7
679,5
680,0
681,1
682,4
683,4
684,5
685,9
686,8
687,4
688,3
689,6
690,6
691,8
692,5
693,1
694,9
695,6
696,6
697,8
698,3
699,1
700,2
701,0
702,1
703,5
704,1
705,0
706,1
707,7
708,4
709,1
710,1
711,5
712,5
713,5
714,8
715,1
716,0
717,1
718,4
719,4
720,5
721,3
722,2
723,3
724,3
725,6
726,7
727,1
728,5
729,3
730,4
731,5
732,2
733,9
734,5
735,2
736,1
737,3
738,7
739,7
740,6
741,4
742,9
743,7
744,0
745,0
746,6
747,7
748,7
749,6
750,8
751,8
752,8
753,1
754,6
755,6
756,1
757,3
758,4
759,2
760,1
761,7
762,6
763,5
764,9
765,2
766,6
767,5
768,7
769,4
770,4
771,6
772,4
773,9
774,1
775,7
776,8
777,0
778,6
779,9
780,3
781,5
782,0
783,9
784,6
785,7
786,0
787,7
788,4
789,2
790,9
791,6
792,5
793,8
794,8
795,0
796,0
797,1
798,6
799,9
800,7
801,1
802,3
803,5
804,0
805,1
806,3
807,0
808,3
809,8
810,4
811,1
812,2
813,7
814,0
815,8
816,4
817,2
818,1
819,4
820,5
821,7
822,9
823,3
824,7
825,3
826,1
827,0
828,1
829,5
830,0
831,7
832,0
833,7
834,8
835,0
836,1
837,5
838,0
839,8
840,8
841,8
842,1
843,5
844,9
845,3
846,3
847,4
848,4
849,1
850,4
851,5
852,4
853,9
854,5
855,9
856,4
857,5
858,5
859,0
860,7
861,6
862,7
863,4
864,3
865,6
866,3
867,2
868,4
869,1
870,3
871,9
872,9
873,7
874,2
875,0
876,4
877,0
878,2
879,8
880,9
