task_id,task_community
0,4
1,1
2,0
3,3
4,5
5,3
6,1
7,0
8,6
9,1
10,1
11,4
12,3
13,0
14,6
15,6
16,4
17,1
18,4
19,3
20,5
21,5
22,3
23,3
24,4
25,6
26,6
27,5
28,6
29,4
30,5
31,1
32,0
33,0
34,2
35,5
36,3
37,1
38,1
39,3
40,2
41,3
42,2
43,6
44,4
45,3
46,1
47,5
48,2
49,1
50,1
51,1
52,2
53,6
54,0
55,0
56,4
57,2
58,4
59,3
60,3
61,6
62,4
63,4
64,0
65,4
66,4
67,3
68,6
69,4
70,1
71,3
72,4
73,4
74,2
75,0
76,6
77,3
78,0
79,0
80,6
81,5
82,0
83,6
84,1
85,1
86,3
87,1
88,0
89,1
90,5
91,6
92,5
93,2
94,3
95,2
96,0
97,6
98,0
99,2
100,6
101,5
102,0
103,5
104,0
105,4
106,0
107,4
108,5
109,0
110,3
111,2
112,5
113,2
114,1
115,6
116,2
117,1
118,1
119,0
120,3
121,6
122,2
123,4
124,1
125,6
126,0
127,6
128,4
129,2
130,1
131,3
132,2
133,1
134,1
135,5
136,5
137,1
138,5
139,4
140,5
141,1
142,2
143,5
144,5
145,4
146,1
147,1
148,4
149,4
150,6
151,5
152,1
153,3
154,2
155,6
156,3
157,1
158,6
159,1
160,1
161,6
162,1
163,1
164,0
165,0
166,3
167,5
168,3
169,4
170,1
171,2
172,6
173,4
174,1
175,3
176,3
177,2
178,2
179,2
180,2
181,4
182,0
183,5
184,3
185,0
186,5
187,1
188,2
189,4
190,5
191,6
192,1
193,4
194,6
195,4
196,5
197,1
198,1
199,5
200,2
201,0
202,1
203,4
204,6
205,6
206,6
207,3
208,4
209,0
210,6
211,3
212,2
213,3
214,2
215,5
216,1
217,2
218,0
219,3
220,6
221,6
222,5
223,6
224,0
225,2
226,2
227,2
228,6
229,4
230,2
231,1
232,5
233,0
234,1
235,0
236,4
237,4
238,5
239,5
240,5
241,4
242,5
243,2
244,5
245,6
246,5
247,2
248,0
249,3
250,3
251,6
252,4
253,6
254,2
255,4
256,2
257,6
258,3
259,3
260,0
261,4
262,0
263,5
264,3
265,3
266,5
267,5
268,6
269,2
270,6
271,2
272,5
273,4
274,5
275,3
276,3
277,2
278,6
279,3
280,6
281,6
282,6
283,4
284,0
285,4
286,6
287,4
288,1
289,3
290,3
291,2
292,2
293,0
294,0
295,1
296,0
297,0
298,3
299,3
300,5
301,3
302,2
303,1
304,5
305,5
306,3
307,5
308,1
309,2
310,1
311,0
312,3
313,1
314,1
315,1
316,2
317,2
318,5
319,1
320,2
321,6
322,5
323,0
324,0
325,4
326,1
327,6
328,3
329,5
330,3
331,0
332,2
333,1
334,4
335,0
336,0
337,5
338,4
339,5
340,5
341,4
342,6
343,1
344,5
345,4
346,0
347,0
348,3
349,5
350,2
351,5
352,3
353,1
354,0
355,4
356,2
357,2
358,3
359,6
360,1
361,3
362,1
363,0
364,3
365,1
366,3
367,4
368,4
369,5
370,6
371,1
372,5
373,6
374,0
375,4
376,5
377,6
378,5
379,3
380,3
381,4
382,6
383,0
384,3
385,1
386,1
387,6
388,6
389,4
390,0
391,0
392,3
393,4
394,2
395,0
396,5
397,0
398,4
399,6
400,2
401,3
402,6
403,2
404,6
405,0
406,1
407,0
408,4
409,0
410,4
411,1
412,6
413,6
414,6
415,2
416,3
417,3
418,5
419,0
420,0
421,2
422,4
423,3
424,5
425,0
426,0
427,6
428,2
429,6
430,4
431,4
432,5
433,4
434,2
435,0
436,0
437,5
438,0
439,2
440,0
441,4
442,6
443,1
444,2
445,5
446,5
447,2
448,0
449,2
450,4
451,6
452,1
453,1
454,6
455,0
456,4
457,2
458,0
459,4
460,6
461,6
462,1
463,4
464,2
465,1
466,1
467,3
468,5
469,3
470,4
471,6
472,4
473,3
474,0
475,5
476,0
477,4
478,2
479,1
480,3
481,1
482,3
483,4
484,6
485,0
486,3
487,3
488,3
489,2
490,4
491,1
492,2
493,2
494,5
495,2
496,0
497,5
498,0
499,0
500,5
501,4
502,2
503,0
504,4
505,3
506,1
507,4
508,4
509,4
510,0
511,1
512,5
513,0
514,6
515,3
516,6
517,5
518,2
519,2
520,6
521,6
522,1
523,3
524,0
525,1
526,4
527,1
528,0
529,0
530,6
531,0
532,5
