task,worker,answer
269,40,8
269,21,8
269,46,4
269,31,4
270,11,0
270,51,0
270,76,1
270,70,0
270,30,9
271,53,9
271,30,0
271,64,0
271,10,9
271,21,9
272,30,1
272,29,1
272,32,6
272,63,1
272,60,1
273,28,0
273,58,3
273,50,3
273,42,0
273,5,3
274,58,3
274,22,3
274,74,5
274,65,8
274,23,8
275,34,0
275,16,3
275,13,2
275,1,4
275,51,3
276,67,7
276,6,7
276,9,8
276,92,4
276,83,6
277,29,3
277,78,3
277,36,3
277,49,3
277,84,1
278,26,8
278,36,7
278,28,1
278,25,4
278,8,8
279,91,3
279,37,7
279,53,7
279,90,7
279,79,8
280,1,9
280,71,9
280,29,9
280,37,6
280,19,0
281,64,6
281,39,2
281,74,6
281,90,2
281,3,6
282,92,2
282,1,2
282,9,2
282,35,7
282,89,1
283,1,2
283,82,4
283,36,5
283,94,2
283,56,2
284,63,3
284,68,0
284,90,7
284,76,0
284,79,8
285,48,0
285,7,2
285,22,1
285,38,4
285,35,1
286,55,9
286,25,9
286,94,9
286,73,9
286,45,4
287,81,4
287,63,7
287,23,0
287,31,0
287,19,0
288,85,3
288,96,3
288,62,2
288,38,5
288,9,1
289,67,8
289,82,7
289,40,4
289,12,7
290,68,3
290,27,2
290,38,2
290,83,2
291,89,2
291,5,9
291,37,1
291,8,7
291,31,1
292,68,1
292,81,3
292,84,1
292,35,8
292,98,7
293,6,2
293,0,7
293,69,3
293,58,6
293,65,2
294,36,5
294,62,5
294,17,0
294,71,5
294,93,5
295,18,2
295,29,1
295,39,6
295,83,6
296,53,4
296,36,4
296,55,9
296,48,0
297,56,2
297,93,6
297,94,6
297,60,4
297,10,7
298,8,2
298,17,2
298,87,5
298,83,2
298,97,9
299,71,1
299,56,4
299,51,6
299,24,0
299,91,4
300,81,3
300,87,5
300,99,9
300,8,5
300,25,9
301,27,9
301,23,4
301,10,9
301,77,4
301,32,9
302,72,6
302,96,3
302,70,0
302,97,0
302,68,0
303,19,9
303,23,9
303,79,7
303,58,0
303,98,5
304,57,6
304,82,5
304,58,3
304,59,1
304,43,0
305,47,7
305,46,7
305,93,7
305,97,6
305,73,7
306,68,8
306,19,5
306,15,8
306,66,3
307,59,9
307,81,4
307,44,4
307,30,4
307,82,4
308,65,8
308,34,4
308,78,8
308,44,8
308,85,5
309,6,3
309,26,3
309,28,3
309,96,8
309,44,3
310,32,3
310,54,3
310,92,3
310,85,7
310,26,3
311,8,2
311,93,0
311,11,0
311,51,6
311,13,7
312,92,6
312,24,9
312,85,3
312,41,3
312,58,9
313,90,5
313,97,5
313,18,2
313,29,5
313,43,5
314,80,4
314,3,8
314,7,8
314,4,8
314,96,3
315,3,3
315,16,6
315,6,6
315,38,6
315,86,6
316,5,9
316,83,6
316,40,3
316,95,4
316,67,4
317,28,0
317,71,5
317,5,7
317,7,7
317,43,5
318,84,9
318,0,0
318,81,3
318,62,2
318,72,9
319,86,7
319,24,8
319,66,8
319,22,8
319,89,3
320,46,8
320,83,1
320,92,8
320,8,9
320,4,3
321,89,6
321,4,0
321,82,1
321,84,9
321,29,5
322,36,1
322,85,1
322,30,1
322,72,7
322,54,1
323,3,2
323,60,1
323,76,7
323,97,7
323,74,4
324,9,5
324,27,0
324,7,5
324,91,5
324,40,5
325,18,0
325,44,3
325,4,3
325,43,1
325,52,9
326,19,8
326,21,1
326,15,1
326,11,1
326,51,8
327,26,9
327,42,2
327,37,5
327,80,8
327,4,3
328,47,2
328,6,6
328,44,2
328,79,6
328,22,8
329,99,4
329,43,1
329,2,6
329,42,4
329,57,5
330,92,3
330,34,3
330,17,3
330,18,5
330,40,3
331,95,5
331,5,8
331,93,5
331,44,5
332,92,6
332,81,7
332,40,6
332,55,6
332,19,2
333,43,6
333,89,6
333,74,6
333,46,9
333,45,4
334,30,2
334,9,9
334,11,0
334,28,9
334,67,0
335,30,7
335,69,6
335,66,2
335,93,7
335,61,7
336,56,4
336,99,8
336,34,3
336,3,8
336,4,7
337,45,1
337,9,9
337,99,1
337,95,8
337,10,4
338,43,8
338,90,5
338,77,1
338,71,1
338,28,5
339,7,3
339,6,3
339,45,8
339,93,8
339,49,8
340,78,1
340,31,7
340,64,3
340,29,1
340,49,1
341,65,3
341,79,9
341,67,3
341,11,3
341,46,3
342,71,5
342,18,5
342,56,1
342,39,5
342,89,7
343,9,6
343,15,9
343,66,8
343,36,7
344,52,4
344,76,8
344,10,7
344,91,6
344,79,3
345,85,8
345,77,7
345,88,8
345,8,1
346,84,9
346,47,9
346,29,6
346,25,4
346,52,3
347,54,9
347,45,5
347,72,5
347,49,8
347,22,3
348,52,0
348,76,0
348,20,0
348,96,0
348,54,1
349,74,7
349,31,8
349,22,2
349,24,1
349,93,8
350,15,0
350,84,3
350,6,3
350,48,4
350,36,7
351,16,5
351,62,1
351,28,1
351,94,1
351,53,2
352,7,2
352,60,3
352,1,0
352,27,0
352,4,0
353,37,3
353,32,7
353,56,7
353,23,7
353,72,9
354,12,1
354,91,1
354,64,3
354,34,0
354,45,1
355,36,2
355,68,3
355,78,8
355,90,3
355,79,3
356,91,6
356,20,5
356,83,7
356,12,3
356,26,2
357,18,2
357,10,6
357,36,8
357,86,2
357,7,9
358,88,1
358,5,1
358,26,7
358,0,1
358,55,1
359,41,3
359,3,5
359,47,2
359,46,2
360,90,3
360,22,3
360,71,3
360,11,3
360,77,0
361,35,8
361,95,8
361,0,7
361,13,2
361,64,7
362,3,3
362,55,3
362,98,5
362,6,3
362,76,3
363,53,2
363,93,4
363,13,2
363,36,7
363,41,4
364,45,9
364,26,7
364,72,7
364,84,7
364,18,7
365,10,9
365,48,4
365,87,4
365,96,9
365,40,2
366,13,8
366,47,2
366,74,3
366,79,5
366,93,7
367,71,6
367,62,8
367,39,8
367,83,1
368,72,1
368,3,6
368,28,6
368,9,9
368,54,7
369,3,1
369,44,8
369,4,8
369,92,8
369,76,8
370,91,5
370,88,3
370,0,6
370,69,2
370,93,9
371,95,8
371,75,6
371,96,6
371,72,5
371,28,6
372,48,9
372,2,0
372,93,7
372,18,9
372,41,7
373,42,1
373,95,0
373,10,7
373,45,6
373,1,6
374,81,9
374,46,9
374,71,9
374,53,9
374,52,9
375,59,2
375,92,3
375,47,2
375,44,3
375,64,2
376,90,9
376,70,8
376,62,8
376,30,8
376,57,8
377,82,0
377,97,7
377,63,2
377,35,0
378,27,0
378,84,8
378,98,6
378,72,0
378,5,4
379,21,6
379,69,0
379,79,4
379,53,6
379,78,8
380,25,9
380,27,7
380,85,7
380,38,3
380,44,2
381,29,8
381,24,7
381,1,8
381,90,1
381,9,0
382,43,0
382,34,1
382,48,1
382,81,1
382,23,1
383,80,1
383,86,3
383,78,9
383,74,4
383,70,8
384,60,0
384,36,8
384,8,1
384,30,0
384,33,2
385,18,0
385,32,6
385,28,3
385,77,4
385,86,6
386,83,1
386,47,6
386,14,1
386,87,9
386,19,0
387,55,0
387,10,8
387,6,8
387,75,8
387,25,8
388,9,5
388,31,9
388,20,9
388,50,9
388,29,1
389,76,7
389,39,9
389,36,5
389,49,4
389,35,3
390,67,9
390,30,5
390,75,7
390,91,9
391,78,7
391,0,8
391,19,4
391,34,7
391,94,2
392,91,0
392,42,9
392,10,8
392,68,0
392,46,0
393,6,9
393,50,4
393,31,2
393,20,4
393,95,0
394,0,7
394,28,4
394,76,7
394,39,7
394,91,6
395,3,0
395,42,1
395,74,7
395,84,3
396,96,0
396,54,0
396,79,0
396,51,0
396,75,6
397,79,7
397,56,5
397,14,2
397,44,3
397,50,7
398,28,6
398,77,0
398,14,6
398,76,7
398,74,6
399,52,3
399,21,1
399,48,5
399,30,8
399,75,5
400,17,3
400,64,2
400,72,2
400,63,3
400,80,0
401,70,1
401,27,1
401,89,1
401,92,1
401,95,0
402,20,0
402,65,8
402,3,6
402,60,3
402,69,8
403,56,3
403,89,1
403,78,8
403,64,0
403,6,1
404,55,2
404,78,2
404,33,2
404,73,2
404,13,0
405,30,8
405,32,8
405,42,8
405,13,8
406,80,3
406,14,8
406,6,3
406,67,5
406,49,2
407,29,0
407,72,0
407,85,0
407,94,7
407,83,2
408,55,0
408,57,0
408,20,0
408,99,3
408,78,8
409,66,1
409,41,3
409,52,3
409,55,3
409,7,9
410,46,1
410,56,6
410,36,6
410,8,9
410,14,9
411,83,7
411,82,0
411,77,2
411,70,8
411,49,5
412,91,4
412,16,4
412,99,4
412,39,2
412,54,1
413,2,7
413,68,9
413,25,9
413,31,9
413,12,8
414,92,0
414,58,0
414,43,8
414,49,3
415,19,4
415,79,3
415,47,4
415,82,0
415,28,5
416,93,6
416,72,7
416,88,6
416,80,6
416,5,6
417,7,3
417,45,2
417,69,4
417,44,0
417,39,0
418,47,2
418,13,2
418,71,0
418,27,4
418,49,6
419,23,7
419,11,5
419,9,6
419,42,9
419,79,7
420,11,0
420,82,2
420,63,3
420,59,9
420,35,9
421,0,6
421,61,7
421,48,3
421,41,7
422,76,3
422,98,2
422,21,9
422,13,6
422,30,9
423,35,7
423,88,7
423,42,3
423,27,7
424,70,9
424,15,9
424,82,9
424,39,6
424,51,9
425,38,2
425,98,0
425,89,2
425,71,2
425,20,2
426,48,4
426,33,1
426,10,1
426,26,4
426,32,6
427,98,4
427,89,4
427,53,0
427,71,7
427,37,4
428,92,3
428,31,3
428,91,3
428,10,4
428,72,1
429,97,7
429,86,6
429,30,0
429,38,1
429,10,0
430,49,3
430,81,3
430,68,2
430,33,3
430,26,5
431,32,1
431,47,0
431,67,5
431,5,0
431,87,3
432,68,2
432,4,7
432,50,6
432,98,6
432,57,5
433,64,7
433,40,7
433,12,7
433,45,7
433,34,7
434,28,5
434,54,5
434,89,5
434,8,5
434,26,5
435,58,1
435,59,0
435,46,5
435,40,1
435,43,2
436,34,3
436,92,3
436,65,3
436,53,3
436,51,3
437,58,9
437,84,4
437,20,9
437,48,0
437,91,7
438,4,4
438,38,4
438,75,9
438,79,2
438,60,3
439,63,8
439,15,8
439,19,4
439,66,3
439,79,8
440,3,1
440,37,1
440,39,1
440,30,1
440,60,2
441,96,7
441,62,4
441,71,9
441,79,7
441,19,8
442,14,2
442,1,5
442,49,5
442,33,2
442,93,5
443,5,4
443,28,9
443,65,6
443,64,3
443,47,3
444,35,2
444,90,8
444,81,2
444,14,2
444,60,2
445,16,7
445,65,1
445,30,1
445,36,1
445,49,1
446,53,7
446,69,2
446,78,0
446,21,6
446,0,0
447,48,6
447,12,2
447,45,4
447,0,7
447,75,6
448,95,2
448,3,8
448,38,0
448,84,8
448,8,2
449,82,7
449,45,9
449,68,9
449,10,5
449,8,3
450,17,1
450,63,9
450,19,1
450,81,9
450,36,9
451,15,3
451,84,3
451,45,5
451,94,3
451,32,3
452,2,2
452,58,6
452,3,2
452,76,3
452,12,8
453,48,5
453,47,2
453,54,2
453,58,1
453,91,2
454,95,8
454,41,9
454,18,8
454,88,8
455,53,9
455,47,1
455,59,5
455,25,2
455,75,8
456,32,3
456,47,2
456,55,6
456,59,8
456,73,6
457,47,3
457,29,2
457,7,9
457,45,6
457,26,2
458,48,5
458,13,5
458,11,5
458,50,5
458,92,5
459,74,5
459,67,2
459,29,5
459,41,8
459,22,8
460,87,1
460,29,3
460,0,3
460,32,0
460,14,3
461,36,3
461,12,7
461,56,9
461,18,0
461,44,3
462,35,0
462,66,3
462,83,1
462,82,9
462,39,6
463,59,0
463,36,8
463,92,4
463,9,2
463,85,1
464,8,3
464,98,1
464,63,0
464,97,5
464,59,3
465,84,9
465,42,1
465,48,1
465,53,1
465,65,1
466,15,0
466,41,0
466,5,0
466,95,5
466,1,0
467,12,4
467,19,7
467,61,4
467,59,7
467,35,3
468,22,1
468,94,5
468,53,4
468,72,1
468,43,9
469,82,4
469,46,9
469,65,9
469,85,7
469,89,3
470,69,3
470,19,6
470,70,6
470,24,7
470,88,6
471,72,1
471,80,3
471,85,3
471,38,3
471,58,3
472,18,0
472,61,0
472,10,0
472,19,6
472,93,0
473,57,4
473,9,4
473,31,4
473,47,9
473,59,2
474,88,9
474,99,3
474,4,4
474,94,6
474,5,1
475,44,8
475,39,8
475,27,7
475,86,7
475,42,8
476,87,4
476,85,4
476,44,4
476,94,7
476,88,4
