task_id,truth
0,0
1,4
2,8
3,5
4,8
5,5
6,0
7,8
8,4
9,9
10,8
11,6
12,9
13,3
14,5
15,1
16,6
17,0
18,6
19,7
20,4
21,7
22,6
23,7
24,5
25,5
26,3
27,8
28,5
29,9
30,6
31,1
32,0
33,7
34,2
35,8
36,2
37,5
38,4
39,3
40,1
41,9
42,0
43,3
44,9
45,0
46,9
47,1
48,2
49,6
50,8
51,2
52,5
53,9
54,7
55,6
56,4
57,7
58,4
59,5
60,8
61,4
62,1
63,8
64,0
65,8
66,6
67,9
68,9
69,2
70,0
71,6
72,2
73,9
74,9
75,8
76,6
77,6
78,8
79,0
80,3
81,7
82,7
83,7
84,3
85,3
86,5
87,5
88,1
89,3
90,7
91,2
92,7
93,7
94,0
95,2
96,2
97,8
98,2
99,1
100,1
101,4
102,6
103,5
104,7
105,4
106,7
107,3
108,3
109,0
110,2
111,0
112,4
113,3
114,2
115,9
116,3
117,3
118,3
119,9
120,9
121,9
122,5
123,1
124,7
125,7
126,9
127,0
128,9
129,2
130,9
131,2
132,5
133,4
134,0
135,9
136,7
137,9
138,8
139,8
140,2
141,7
142,5
143,7
144,0
145,1
146,8
147,1
148,0
149,0
150,5
151,7
152,8
153,4
154,4
155,0
156,0
157,4
158,4
159,7
160,6
161,0
162,1
163,2
164,5
165,2
166,5
167,7
168,4
169,9
170,1
171,7
172,8
173,2
174,1
175,8
176,3
177,9
178,3
179,4
180,0
181,2
182,2
183,1
184,4
185,5
186,7
187,9
188,1
189,8
190,0
191,8
192,9
193,0
194,9
195,8
196,4
197,4
198,2
199,8
200,7
201,6
202,2
203,8
204,1
205,3
206,4
207,4
208,4
209,5
210,0
211,2
212,0
213,7
214,1
215,5
216,5
217,9
218,3
219,1
220,1
221,3
222,5
223,0
224,1
225,9
226,5
227,4
228,3
229,6
230,1
231,6
232,3
233,8
234,3
235,8
236,0
237,5
238,0
239,0
240,2
241,7
242,9
243,2
244,4
245,5
246,9
247,5
248,1
249,3
250,3
251,7
252,3
253,1
254,1
255,1
256,7
257,7
258,8
259,6
260,4
261,4
262,0
263,5
264,2
265,0
266,1
267,2
268,1
269,2
270,0
271,9
272,1
273,3
274,8
275,3
276,4
277,3
278,8
279,7
280,9
281,6
282,2
283,2
284,0
285,1
286,9
287,0
288,3
289,5
290,2
291,2
292,8
293,2
294,5
295,4
296,4
297,4
298,2
299,4
300,3
301,9
302,0
303,9
304,3
305,7
306,8
307,4
308,8
309,3
310,3
311,0
312,8
313,5
314,8
315,6
316,3
317,7
318,9
319,2
320,8
321,6
322,1
323,7
324,5
325,9
326,1
327,9
328,2
329,4
330,3
331,5
332,6
333,6
334,2
335,7
336,8
337,7
338,5
339,8
340,1
341,3
342,5
343,8
344,7
345,8
346,9
347,9
348,0
349,8
350,3
351,1
352,0
353,7
354,1
355,3
356,2
357,8
358,1
359,5
360,3
361,7
362,3
363,4
364,7
365,9
366,5
367,6
368,6
369,8
370,9
371,6
372,7
373,6
374,9
375,2
376,8
377,0
378,3
379,6
380,2
381,8
382,1
383,8
384,0
385,6
386,1
387,8
388,9
389,5
390,5
391,4
392,0
393,4
394,7
395,7
396,0
397,7
398,0
399,5
400,2
401,1
402,8
403,1
404,2
405,8
406,8
407,0
408,0
409,3
410,9
411,8
412,4
413,9
414,0
415,3
416,6
417,0
418,2
419,5
420,7
421,7
422,9
423,7
424,9
425,2
426,4
427,4
428,3
429,0
430,3
431,0
432,2
433,7
434,5
435,1
436,3
437,9
438,4
439,8
440,1
441,7
442,5
443,6
444,2
445,1
446,0
447,6
448,8
449,7
450,9
451,3
452,2
453,2
454,8
455,1
456,6
457,2
458,5
459,5
460,3
461,3
462,1
463,4
464,3
465,1
466,0
467,7
468,1
469,9
470,6
471,3
472,0
473,4
474,1
475,8
476,4
477,6
478,9
479,7
480,0
481,3
482,9
483,8
484,2
485,2
486,7
487,8
488,8
489,8
490,6
491,1
492,6
493,9
494,5
495,1
496,8
497,7
498,2
499,3
500,4
501,5
502,4
503,8
504,3
505,8
506,3
507,2
508,3
509,8
510,0
511,9
512,7
513,0
514,8
515,9
516,9
517,4
518,7
519,6
520,4
521,5
522,8
523,2
524,4
525,4
526,8
527,0
528,1
529,1
530,8
531,7
532,5
533,6
534,2
535,0
536,1
537,4
538,6
539,3
540,7
541,6
542,3
543,5
544,7
545,3
546,4
547,1
548,2
549,3
550,7
551,3
552,1
553,3
554,9
555,1
556,2
557,7
558,5
559,4
560,8
561,2
562,1
563,6
564,0
565,6
566,1
567,0
568,7
569,9
570,2
571,6
572,6
573,8
574,2
575,4
576,5
577,0
578,4
579,4
580,7
581,9
582,0
583,3
584,5
585,4
586,4
587,4
588,6
589,9
590,0
591,9
592,4
593,2
594,2
595,5
596,7
597,1
598,7
599,6
600,9
601,6
602,5
603,0
604,7
605,1
