task_id,task_community
0,1
1,2
2,2
3,5
4,3
5,6
6,5
7,2
8,5
9,0
10,6
11,3
12,2
13,3
14,5
15,3
16,1
17,6
18,1
19,5
20,3
21,3
22,0
23,2
24,2
25,4
26,4
27,5
28,0
29,0
30,1
31,1
32,5
33,1
34,3
35,6
36,4
37,0
38,4
39,2
40,0
41,0
42,0
43,0
44,2
45,5
46,3
47,5
48,5
49,3
50,2
51,0
52,5
53,4
54,4
55,2
56,2
57,1
58,1
59,3
60,3
61,1
62,3
63,0
64,5
65,2
66,3
67,1
68,4
69,2
70,0
71,6
72,0
73,0
74,5
75,3
76,3
77,3
78,5
79,6
80,4
81,3
82,1
83,5
84,6
85,4
86,2
87,6
88,5
89,4
90,5
91,0
92,5
93,3
94,3
95,0
96,4
97,5
98,0
99,3
100,5
101,5
102,5
103,2
104,4
105,4
106,6
107,4
108,3
109,0
110,3
111,5
112,1
113,5
114,4
115,0
116,1
117,0
118,5
119,2
120,4
121,0
122,6
123,4
124,0
125,6
126,2
127,5
128,6
129,5
130,3
131,3
132,5
133,4
134,6
135,6
136,6
137,0
138,0
139,1
140,0
141,3
142,0
143,2
144,4
145,2
146,0
147,6
148,0
149,1
150,0
151,6
152,1
153,4
154,0
155,2
156,1
157,5
158,0
159,0
160,4
161,3
162,1
163,0
164,3
165,2
166,1
167,3
168,0
169,2
170,5
171,0
172,0
173,4
174,6
175,4
176,5
177,1
178,3
179,3
180,0
181,4
182,0
183,0
184,6
185,2
186,2
187,1
188,4
189,5
190,3
191,2
192,6
193,4
194,2
195,3
196,6
197,3
198,4
199,0
200,1
201,4
202,5
203,2
204,3
205,0
206,5
207,5
208,6
209,3
210,0
211,0
212,4
213,2
214,3
215,2
216,5
217,4
218,4
219,4
220,4
221,0
222,4
223,0
224,6
225,4
226,0
227,0
228,3
229,1
230,1
231,1
232,6
233,4
234,2
235,2
236,4
237,4
238,4
239,6
240,0
241,3
242,4
243,2
244,5
245,3
246,1
247,4
248,5
249,1
250,3
251,3
252,4
253,3
254,5
255,5
256,4
257,4
258,5
259,2
260,6
261,6
262,0
263,0
264,2
265,4
266,3
267,0
268,3
269,1
270,0
271,0
272,1
273,5
274,1
275,5
276,2
277,3
278,4
279,0
280,1
281,6
282,4
283,6
284,4
285,2
286,6
287,1
288,5
289,0
290,3
291,6
292,0
293,2
294,0
295,3
296,0
297,0
298,2
299,5
300,4
301,3
302,6
303,4
304,5
305,3
306,1
307,6
308,3
309,6
310,1
311,6
312,3
313,4
314,0
315,2
316,6
317,5
318,0
319,0
320,3
321,2
322,1
323,1
324,1
325,3
326,1
327,3
328,4
329,3
330,6
331,1
332,1
333,1
334,2
335,6
336,6
337,4
338,3
339,6
340,1
341,6
342,3
343,1
344,0
345,3
346,4
347,3
348,3
349,6
350,5
351,3
352,2
353,2
354,2
355,0
356,3
357,4
358,2
359,0
360,2
361,3
362,3
363,3
364,6
365,5
366,3
367,3
368,6
369,0
370,0
371,2
372,2
373,6
374,1
375,4
376,6
377,3
378,3
379,3
380,4
381,0
382,2
383,2
384,5
385,4
386,1
387,1
388,6
389,3
390,0
391,4
392,3
393,1
394,0
395,0
396,6
397,3
398,6
399,1
400,0
401,4
402,3
403,4
404,0
405,5
406,5
407,4
408,2
409,6
410,0
411,2
412,3
413,6
414,3
415,6
416,0
417,3
418,3
419,0
420,4
421,1
422,2
423,3
424,6
425,3
426,2
427,5
428,3
429,6
430,6
431,1
432,0
433,3
434,0
435,5
436,3
437,3
438,4
439,3
440,6
441,1
442,4
443,0
444,6
445,6
446,4
447,0
448,3
449,6
450,4
451,0
452,4
453,3
454,3
455,3
456,5
457,0
458,3
459,1
460,0
461,0
462,6
463,5
464,4
465,3
466,1
467,2
468,3
469,5
470,4
471,3
472,2
473,1
474,2
475,3
476,4
477,0
478,4
479,3
480,2
481,3
482,6
483,5
484,2
485,5
486,2
487,6
488,2
489,1
490,2
491,0
492,0
493,4
494,2
495,3
496,5
497,5
498,5
499,5
500,1
501,2
502,6
503,5
504,0
505,1
506,3
507,0
508,4
509,1
510,1
511,0
512,3
513,4
514,6
515,6
516,5
517,6
518,6
519,3
520,5
521,0
522,4
523,6
524,0
525,4
526,3
527,1
528,4
529,2
530,6
531,5
532,3
533,1
534,3
535,4
536,5
537,1
538,2
539,1
540,6
541,5
542,4
543,0
544,4
545,6
546,5
547,6
548,2
549,6
550,6
551,2
552,4
553,2
554,2
555,4
556,5
557,5
558,4
559,4
560,2
561,3
562,2
563,4
564,1
565,5
566,2
567,4
568,1
569,1
570,5
571,2
572,5
573,0
574,0
575,0
576,1
577,0
578,5
579,1
580,5
581,1
582,2
583,6
584,6
585,0
586,3
587,5
588,2
589,5
590,6
591,0
592,6
593,6
594,4
595,0
596,0
597,6
598,0
599,2
600,2
601,4
602,2
603,4
604,6
605,3
606,6
607,1
608,5
609,2
610,0
611,1
612,6
613,1
614,1
615,0
616,6
617,1
618,2
619,6
620,4
621,2
622,4
623,4
624,6
625,5
626,2
627,0
628,2
629,5
630,2
631,5
632,4
633,4
634,2
635,6
636,5
637,2
638,0
639,5
640,0
641,0
642,6
643,1
644,2
645,6
646,6
647,6
648,0
649,1
650,5
651,3
652,3
653,3
654,3
655,1
656,6
657,0
658,6
659,2
660,4
661,5
662,5
663,4
664,1
665,6
666,0
667,0
668,5
669,6
670,4
671,4
672,2
673,5
674,0
675,2
676,0
677,4
678,4
679,0
680,0
681,1
682,2
683,1
684,2
685,4
686,5
687,5
688,5
689,0
690,3
691,4
692,4
693,1
694,6
695,2
696,2
697,3
698,2
699,3
700,6
701,6
702,5
703,1
704,3
705,6
706,4
707,6
708,0
709,2
710,3
711,4
712,2
713,2
714,1
715,0
716,0
717,3
718,3
719,6
720,3
721,0
722,4
723,2
724,4
725,5
726,4
727,3
728,5
729,6
730,6
731,2
732,5
733,0
734,2
735,5
736,4
737,3
738,3
739,2
740,6
741,4
742,5
743,0
744,0
745,0
746,3
747,5
748,0
749,1
750,0
751,0
752,6
753,3
754,1
755,5
756,2
757,3
758,3
759,4
760,2
761,1
762,1
763,2
764,5
765,2
766,6
767,4
768,6
769,5
770,4
771,5
772,1
773,4
774,0
775,2
776,5
777,3
778,0
779,2
780,2
781,4
782,6
783,0
784,5
785,0
786,4
787,0
788,1
789,6
790,4
791,0
792,0
793,0
794,4
795,2
796,5
797,1
798,5
799,5
800,2
801,4
802,3
803,1
804,1
805,5
806,1
807,0
808,3
809,4
810,3
811,0
812,6
813,6
814,3
815,2
816,0
817,2
818,5
819,2
820,6
821,4
822,3
823,3
824,6
825,0
826,4
827,5
828,5
829,6
830,5
831,6
832,1
833,3
834,0
835,3
836,1
837,3
838,4
839,5
840,1
841,0
842,3
843,3
844,5
845,6
846,4
847,3
848,4
849,6
850,6
851,5
852,4
853,4
854,1
855,1
856,5
857,4
858,6
859,4
860,3
861,4
862,4
863,2
864,4
865,1
866,1
867,2
868,2
869,6
870,2
871,5
872,3
873,6
874,6
875,4
876,3
877,4
878,5
879,0
880,1
881,5
882,4
883,3
884,2
885,2
886,5
887,4
888,2
889,5
890,5
891,2
892,6
893,6
894,0
895,6
896,0
897,0
898,3
899,3
900,3
901,6
902,3
903,5
904,0
905,1
906,6
907,4
908,6
909,0
910,1
911,6
912,3
913,0
914,3
915,0
916,4
917,6
918,4
919,6
920,1
921,1
922,5
923,2
924,0
925,1
926,1
927,3
928,6
929,2
930,4
931,2
932,1
933,5
934,5
935,3
936,4
937,5
938,5
939,4
940,3
941,4
942,1
943,2
944,3
945,2
946,5
947,1
948,0
949,4
950,1
951,3
952,0
953,4
954,4
955,1
956,6
957,1
958,5
959,3
960,2
961,4
962,3
