task_id,truth
1247,6
1248,0
1249,8
1250,7
1251,2
1252,7
1253,2
1254,9
1255,2
1256,3
1257,6
1258,5
1259,3
1260,2
1261,6
1262,6
1263,7
1264,8
1265,6
1266,5
1267,6
1268,9
1269,1
1270,5
1271,9
1272,8
1273,4
1274,2
1275,9
1276,1
1277,2
1278,7
1279,3
1280,9
1281,4
1282,1
1283,3
1284,2
1285,5
1286,1
1287,6
1288,9
1289,3
1290,5
1291,8
1292,0
1293,3
1294,1
1295,7
1296,6
1297,1
1298,9
1299,7
1300,8
1301,4
1302,1
1303,5
1304,0
1305,1
1306,9
1307,9
1308,1
1309,2
1310,5
1311,9
1312,8
1313,0
1314,1
1315,7
1316,4
1317,1
1318,2
1319,2
1320,9
1321,2
1322,4
1323,8
1324,0
1325,3
1326,1
1327,7
1328,5
1329,7
1330,6
1331,1
1332,9
1333,5
1334,1
1335,3
1336,3
1337,5
1338,1
1339,9
1340,6
1341,2
1342,6
1343,7
1344,2
1345,0
1346,2
1347,8
1348,1
1349,7
1350,3
1351,3
1352,4
1353,3
1354,7
1355,0
1356,5
1357,0
1358,3
1359,5
1360,1
1361,2
1362,9
1363,7
1364,5
1365,8
1366,0
1367,1
1368,4
1369,3
1370,9
1371,9
1372,5
1373,5
1374,0
1375,1
1376,2
1377,2
1378,2
1379,3
1380,0
1381,3
1382,1
1383,1
1384,0
1385,5
1386,8
1387,0
1388,9
1389,7
1390,2
1391,2
1392,5
1393,7
1394,1
1395,8
1396,0
1397,0
1398,6
1399,6
1400,1
1401,0
1402,0
1403,1
1404,9
1405,8
1406,9
1407,8
1408,6
1409,6
1410,3
1411,0
1412,3
1413,7
1414,6
1415,9
1416,4
1417,6
1418,2
1419,1
1420,7
1421,2
1422,9
1423,3
1424,5
1425,0
1426,4
1427,4
1428,4
1429,8
1430,7
1431,3
1432,2
1433,1
1434,2
1435,4
1436,5
1437,5
1438,4
1439,2
1440,9
1441,8
1442,9
1443,9
1444,8
1445,9
1446,0
1447,2
1448,2
1449,0
1450,9
1451,6
1452,5
1453,1
1454,1
1455,1
1456,7
1457,2
1458,6
1459,8
1460,8
1461,9
1462,4
1463,9
1464,3
1465,5
1466,5
1467,5
1468,8
1469,2
1470,4
1471,7
1472,0
1473,1
1474,2
1475,4
1476,4
1477,8
1478,0
1479,6
1480,1
1481,4
1482,7
1483,8
1484,1
1485,2
1486,8
1487,5
1488,2
1489,4
1490,1
1491,4
1492,7
1493,5
1494,8
1495,2
1496,4
1497,6
1498,2
1499,1
1500,6
1501,3
1502,8
1503,9
1504,2
1505,8
1506,1
1507,5
1508,0
1509,6
1510,7
1511,1
1512,9
1513,7
1514,8
1515,1
1516,8
1517,6
1518,4
1519,2
1520,2
1521,0
1522,7
1523,0
1524,9
1525,3
1526,9
1527,6
1528,7
1529,4
1530,4
1531,6
1532,9
1533,3
1534,1
1535,4
1536,0
1537,8
1538,0
1539,6
1540,6
1541,4
1542,9
1543,8
1544,1
1545,5
1546,1
1547,1
1548,9
1549,0
1550,4
1551,3
1552,6
1553,8
1554,9
1555,7
1556,1
1557,1
1558,7
1559,7
1560,0
1561,6
1562,2
1563,1
1564,3
1565,1
1566,2
1567,0
1568,9
1569,8
1570,6
1571,7
1572,1
1573,8
1574,0
1575,9
1576,3
1577,7
1578,7
1579,8
1580,1
1581,9
1582,8
1583,9
1584,8
1585,0
1586,1
1587,1
1588,4
1589,0
1590,8
1591,7
1592,1
1593,3
1594,2
1595,6
1596,2
1597,9
1598,3
1599,7
1600,9
1601,9
1602,5
1603,9
1604,6
1605,2
1606,6
1607,6
1608,6
1609,7
1610,0
1611,5
1612,3
1613,0
1614,8
1615,6
1616,6
1617,2
1618,3
1619,6
1620,3
1621,4
1622,7
1623,0
1624,9
1625,3
1626,0
1627,7
1628,0
1629,0
1630,9
1631,9
1632,0
1633,1
1634,9
1635,0
1636,1
1637,9
1638,1
1639,8
1640,8
1641,7
1642,4
1643,1
1644,3
1645,8
1646,9
1647,5
1648,1
1649,1
1650,9
1651,4
1652,6
1653,1
1654,1
1655,9
1656,1
1657,9
1658,6
1659,1
1660,1
1661,2
1662,9
1663,9
1664,1
1665,3
1666,2
1667,5
1668,8
1669,6
1670,1
1671,0
1672,6
1673,0
1674,1
1675,5
1676,6
1677,1
1678,6
1679,3
1680,0
1681,7
1682,8
1683,0
1684,0
1685,8
1686,0
1687,6
1688,2
1689,0
1690,5
1691,7
1692,2
1693,5
1694,3
1695,8
1696,9
1697,3
1698,6
1699,3
1700,0
1701,8
1702,8
1703,6
1704,1
1705,0
1706,1
1707,9
1708,9
1709,1
1710,7
1711,1
1712,9
1713,8
1714,5
1715,1
1716,1
1717,8
1718,6
1719,2
1720,5
1721,4
1722,3
1723,6
1724,7
1725,7
1726,7
1727,6
1728,6
1729,0
1730,2
1731,3
1732,9
1733,0
1734,5
1735,9
1736,6
1737,3
1738,8
1739,1
1740,9
1741,6
1742,2
1743,7
1744,3
1745,0
1746,4
1747,7
1748,2
1749,5
1750,2
1751,3
1752,7
1753,9
1754,2
1755,3
1756,0
1757,2
1758,6
1759,1
1760,4
1761,1
1762,5
1763,7
1764,1
1765,0
1766,9
1767,1
1768,5
1769,7
1770,1
1771,2
1772,6
1773,1
1774,5
1775,4
1776,1
1777,3
1778,7
1779,5
1780,4
1781,0
1782,2
1783,9
1784,7
1785,9
1786,1
1787,6
1788,4
1789,0
1790,5
1791,1
1792,2
1793,8
1794,3
1795,0
1796,1
1797,0
1798,2
1799,6
1800,8
1801,7
1802,1
1803,8
1804,1
1805,4
1806,8
1807,8
1808,1
1809,0
1810,1
1811,8
1812,9
1813,9
1814,9
1815,7
1816,9
1817,9
1818,9
1819,5
1820,1
1821,9
1822,8
1823,3
1824,9
1825,9
1826,3
1827,1
1828,0
1829,3
1830,1
1831,2
1832,1
1833,5
1834,5
1835,5
1836,4
1837,7
1838,1
1839,0
1840,8
1841,7
1842,3
1843,5
1844,6
1845,8
1846,4
1847,7
1848,6
1849,1
1850,3
1851,8
1852,5
1853,2
1854,4
1855,3
1856,0
1857,8
1858,9
1859,4
1860,9
1861,3
1862,7
1863,4
1864,4
1865,6
1866,1
1867,3
1868,3
1869,0
1870,9
1871,2
1872,1
1873,6
1874,5
1875,9
1876,7
1877,2
1878,2
1879,9
1880,8
1881,3
1882,2
1883,0
1884,4
1885,6
1886,4
1887,8
1888,2
1889,4
1890,3
1891,4
1892,9
1893,6
1894,9
1895,9
1896,3
1897,0
1898,5
1899,3
1900,0
1901,1
1902,4
1903,7
1904,9
1905,5
1906,9
1907,0
1908,8
1909,3
1910,2
1911,0
1912,7
1913,1
1914,8
1915,9
1916,1
1917,3
1918,7
1919,9
1920,7
1921,1
1922,2
1923,7
1924,5
1925,3
1926,4
1927,5
1928,5
1929,2
1930,8
1931,3
1932,6
1933,8
1934,6
1935,2
1936,9
1937,4
1938,2
1939,3
1940,0
1941,9
1942,1
1943,3
1944,4
1945,2
1946,2
1947,4
1948,9
1949,8
1950,7
1951,9
1952,4
1953,0
1954,2
1955,1
1956,0
1957,7
1958,0
1959,3
1960,4
1961,4
1962,1
1963,0
1964,8
1965,9
1966,9
1967,0
1968,9
1969,8
1970,9
1971,9
1972,8
1973,4
1974,4
1975,1
1976,2
1977,3
1978,1
1979,7
1980,0
1981,2
1982,8
1983,1
1984,2
1985,5
1986,7
1987,9
1988,3
1989,7
1990,2
1991,2
1992,7
1993,5
1994,7
1995,9
1996,8
1997,7
1998,1
1999,7
2000,3
2001,3
2002,2
2003,9
2004,1
2005,2
2006,2
2007,6
2008,4
2009,6
2010,4
2011,3
2012,6
2013,9
2014,9
2015,2
2016,4
2017,3
2018,1
2019,5
2020,3
2021,0
2022,5
2023,8
2024,8
2025,2
2026,5
2027,9
2028,0
2029,4
2030,5
2031,3
2032,5
2033,0
2034,0
2035,7
2036,9
2037,9
2038,4
2039,6
2040,3
2041,9
2042,4
2043,4
2044,8
2045,6
2046,1
2047,6
2048,0
2049,8
2050,9
2051,6
2052,5
2053,5
2054,9
2055,2
2056,2
2057,5
2058,1
2059,5
2060,5
2061,2
2062,1
2063,4
2064,0
2065,4
2066,7
2067,8
2068,1
2069,0
2070,1
2071,4
2072,6
2073,0
2074,5
2075,2
2076,3
2077,9
2078,3
2079,4
2080,4
2081,2
2082,3
2083,5
2084,4
2085,1
2086,8
2087,4
2088,3
2089,6
2090,5
2091,9
2092,5
2093,8
2094,2
2095,8
2096,2
2097,3
2098,4
2099,3
2100,0
2101,3
2102,4
2103,7
2104,9
2105,7
2106,1
2107,9
2108,7
2109,2
2110,6
2111,4
2112,3
2113,2
2114,9
2115,2
2116,1
2117,3
2118,6
2119,5
2120,4
2121,1
2122,7
2123,4
2124,3
2125,6
2126,7
2127,8
2128,2
2129,6
2130,6
2131,1
2132,8
2133,5
2134,7
2135,9
2136,2
2137,9
2138,2
2139,5
2140,6
2141,1
2142,7
2143,7
2144,8
2145,4
2146,0
2147,7
2148,0
2149,8
2150,2
2151,9
2152,7
2153,0
2154,6
2155,5
2156,9
2157,7
2158,6
2159,7
2160,9
2161,9
2162,0
2163,6
2164,2
2165,5
2166,9
2167,4
2168,1
2169,8
2170,6
2171,8
2172,7
2173,1
2174,8
2175,7
2176,0
2177,3
2178,4
2179,8
2180,1
2181,3
2182,9
2183,6
2184,6
2185,4
2186,1
2187,5
2188,6
2189,4
2190,5
2191,9
2192,6
2193,5
2194,6
2195,7
2196,2
2197,9
2198,2
2199,0
2200,8
2201,5
2202,9
2203,9
2204,3
2205,6
2206,3
2207,9
2208,1
2209,2
2210,2
2211,6
2212,0
2213,9
2214,0
2215,3
2216,8
2217,2
2218,4
2219,7
2220,1
2221,9
2222,9
2223,0
2224,2
2225,0
2226,7
2227,1
2228,8
2229,7
2230,8
2231,7
2232,7
2233,5
2234,4
2235,1
2236,5
2237,9
2238,2
2239,9
2240,3
2241,6
2242,1
2243,6
2244,0
2245,8
2246,5
2247,1
2248,0
2249,3
2250,8
2251,4
2252,4
2253,9
2254,9
2255,3
2256,6
2257,7
2258,3
2259,7
2260,9
2261,7
2262,9
2263,5
2264,9
2265,3
2266,4
2267,5
2268,1
2269,4
2270,8
2271,6
2272,0
2273,7
2274,1
2275,2
2276,1
2277,4
2278,1
2279,8
2280,5
2281,3
2282,6
2283,9
2284,5
2285,6
2286,8
2287,0
2288,2
2289,9
2290,4
2291,5
2292,8
2293,6
2294,5
2295,8
2296,3
2297,1
2298,7
2299,3
2300,1
2301,9
2302,2
2303,3
2304,3
2305,5
2306,2
2307,5
2308,6
2309,1
2310,7
2311,6
2312,3
2313,4
2314,9
2315,7
2316,3
2317,3
2318,0
2319,6
2320,2
2321,2
2322,9
2323,5
2324,9
2325,3
2326,5
2327,0
2328,1
2329,7
2330,5
2331,3
2332,7
2333,4
2334,4
2335,9
2336,6
2337,1
2338,7
2339,3
2340,1
2341,3
2342,6
2343,7
2344,9
2345,2
2346,6
2347,9
2348,0
2349,1
2350,0
2351,6
2352,0
2353,2
2354,6
2355,8
2356,1
2357,0
2358,1
2359,8
2360,6
2361,4
2362,6
2363,3
2364,7
2365,4
2366,0
2367,1
2368,4
2369,7
2370,0
2371,8
2372,8
2373,9
2374,0
2375,7
2376,7
2377,1
2378,4
2379,1
2380,5
2381,8
2382,0
2383,2
2384,0
2385,7
2386,8
2387,3
2388,8
2389,2
2390,2
2391,3
2392,2
2393,3
2394,6
2395,7
2396,2
2397,8
2398,3
2399,8
2400,2
2401,4
2402,4
2403,0
2404,5
2405,8
2406,7
2407,1
2408,4
2409,3
2410,2
2411,9
2412,7
2413,9
2414,3
2415,5
2416,1
2417,4
2418,4
2419,9
2420,2
2421,2
2422,2
2423,4
2424,0
2425,4
2426,5
2427,5
2428,9
2429,9
2430,7
2431,9
2432,0
2433,5
2434,3
2435,4
2436,0
2437,5
2438,9
2439,3
2440,6
2441,1
2442,5
2443,2
2444,0
2445,6
2446,7
2447,7
2448,5
2449,4
2450,5
2451,9
2452,1
2453,6
2454,2
2455,5
2456,8
2457,0
2458,6
2459,6
2460,0
2461,6
2462,0
2463,4
2464,5
2465,1
2466,1
2467,8
2468,3
2469,9
2470,0
2471,6
2472,3
2473,2
2474,5
2475,1
2476,0
2477,5
2478,0
2479,4
2480,0
2481,1
2482,6
2483,9
2484,2
2485,5
2486,3
2487,8
2488,3
2489,3
2490,0
2491,8
2492,2
2493,4
2494,5
2495,8
2496,4
2497,3
2498,6
2499,7
2500,3
2501,4
2502,3
2503,9
2504,3
2505,3
2506,3
2507,9
2508,6
2509,8
2510,1
2511,2
2512,0
2513,5
2514,3
2515,0
2516,0
2517,9
2518,4
2519,1
2520,4
2521,4
2522,3
2523,2
2524,2
2525,7
2526,6
2527,9
2528,0
2529,6
2530,3
2531,2
2532,2
2533,7
2534,8
2535,2
2536,9
2537,1
2538,6
2539,0
2540,5
2541,1
2542,3
2543,6
2544,9
2545,1
2546,1
2547,5
2548,2
2549,1
2550,9
2551,2
2552,9
2553,6
2554,5
2555,3
2556,6
2557,6
2558,6
2559,7
2560,7
2561,7
2562,1
2563,6
2564,6
2565,8
2566,0
2567,9
2568,7
2569,9
2570,4
2571,9
2572,2
2573,5
2574,5
2575,5
2576,9
2577,6
2578,2
2579,6
2580,4
2581,6
2582,8
2583,0
2584,5
2585,3
2586,8
2587,3
2588,0
2589,8
2590,1
2591,6
2592,0
2593,4
2594,4
2595,9
2596,2
2597,1
2598,9
2599,4
2600,5
2601,3
2602,5
2603,7
2604,0
2605,7
2606,6
2607,0
2608,3
2609,3
2610,2
2611,2
2612,7
2613,7
2614,4
2615,0
2616,8
2617,8
2618,8
2619,4
2620,4
2621,5
2622,0
2623,7
2624,7
2625,2
2626,4
2627,5
2628,4
2629,7
2630,6
2631,8
2632,5
2633,9
2634,5
2635,1
2636,0
2637,8
2638,9
2639,7
2640,2
2641,0
2642,4
2643,8
2644,3
2645,2
2646,9
2647,2
2648,8
2649,6
2650,0
2651,1
2652,3
2653,3
2654,1
2655,9
2656,6
2657,6
2658,2
2659,6
2660,3
2661,7
2662,6
2663,4
2664,7
2665,6
2666,3
2667,2
2668,2
2669,7
2670,8
2671,5
2672,7
2673,0
2674,4
2675,8
2676,4
2677,5
2678,0
2679,3
2680,3
2681,2
2682,5
2683,4
2684,3
2685,6
2686,8
2687,4
2688,8
2689,2
2690,2
2691,4
2692,6
2693,0
2694,1
2695,2
2696,2
2697,4
2698,1
2699,1
2700,0
2701,5
2702,3
2703,8
2704,2
2705,9
2706,8
2707,0
2708,7
2709,6
2710,4
2711,9
2712,7
2713,5
2714,4
2715,2
2716,9
2717,0
2718,7
2719,7
2720,9
2721,1
2722,9
2723,1
2724,0
2725,9
2726,9
2727,0
2728,4
2729,4
2730,2
2731,1
2732,3
2733,6
2734,5
2735,0
2736,9
2737,1
2738,0
2739,3
2740,3
2741,5
2742,1
2743,2
2744,1
2745,4
2746,7
2747,6
2748,2
2749,3
2750,9
2751,0
2752,5
2753,2
2754,1
2755,8
2756,9
2757,1
2758,6
2759,5
2760,5
2761,3
2762,1
2763,6
2764,0
2765,7
2766,9
2767,6
2768,1
2769,6
2770,5
2771,3
2772,2
2773,8
2774,8
2775,6
2776,3
2777,6
2778,7
2779,7
2780,6
2781,9
2782,8
2783,0
2784,9
2785,4
2786,9
2787,2
2788,5
2789,2
2790,0
2791,7
2792,2
2793,7
2794,0
2795,7
2796,6
2797,5
2798,6
2799,7
2800,3
2801,7
2802,2
2803,6
2804,1
2805,2
2806,8
2807,2
2808,5
2809,9
2810,6
2811,0
2812,3
2813,3
2814,4
2815,4
2816,4
2817,5
2818,7
2819,1
2820,7
2821,3
2822,1
2823,7
2824,1
2825,4
2826,7
2827,4
2828,5
2829,4
2830,6
2831,2
2832,1
2833,9
2834,9
2835,8
2836,3
2837,0
2838,0
2839,2
2840,5
2841,3
2842,4
2843,2
2844,5
2845,2
2846,0
2847,9
2848,0
2849,6
2850,5
2851,6
2852,7
2853,9
2854,9
2855,8
2856,7
2857,3
2858,5
2859,6
2860,6
2861,0
2862,7
2863,0
2864,2
2865,1
2866,0
2867,1
2868,9
2869,4
2870,4
2871,1
2872,6
2873,3
2874,1
2875,5
2876,0
2877,9
2878,1
2879,7
2880,4
2881,0
2882,7
2883,5
2884,2
2885,6
2886,8
2887,3
2888,2
2889,4
2890,3
2891,3
2892,1
2893,6
2894,2
2895,0
2896,6
2897,5
2898,6
2899,9
2900,8
2901,2
2902,6
2903,0
2904,4
2905,2
2906,3
2907,6
2908,5
2909,7
2910,8
2911,3
2912,2
2913,8
2914,5
2915,3
2916,6
2917,1
2918,0
2919,6
2920,5
2921,2
2922,8
2923,9
2924,9
2925,4
2926,4
2927,0
2928,9
2929,8
2930,2
2931,8
2932,2
2933,2
2934,8
2935,4
2936,5
2937,1
2938,9
2939,8
2940,3
2941,3
2942,1
2943,1
2944,8
2945,2
2946,8
2947,4
2948,6
2949,6
2950,3
2951,0
2952,9
2953,5
2954,7
2955,8
2956,2
2957,4
2958,0
2959,0
2960,1
2961,8
2962,4
2963,1
2964,8
2965,6
2966,1
2967,0
2968,6
2969,0
2970,0
2971,5
2972,4
2973,1
2974,0
2975,2
2976,6
2977,0
2978,7
2979,0
2980,0
2981,4
2982,0
2983,4
2984,2
2985,6
2986,5
2987,4
2988,3
2989,1
2990,9
2991,7
2992,6
2993,4
2994,0
2995,0
2996,6
