task,worker,answer
36,75,7
36,64,3
36,42,1
36,39,0
37,6,3
37,1,1
37,42,9
37,85,7
37,87,7
38,13,8
38,32,5
38,73,4
38,29,4
38,5,2
39,70,4
39,89,4
39,86,4
39,52,4
39,32,0
40,90,3
40,37,5
40,49,3
40,38,2
40,2,3
41,16,4
41,28,4
41,5,5
41,95,4
41,54,8
42,60,6
42,47,7
42,51,5
42,93,5
42,84,5
43,43,4
43,0,9
43,13,2
43,31,7
43,85,0
44,52,7
44,63,7
44,9,1
44,19,5
44,88,7
45,35,9
45,91,8
45,89,8
45,67,5
45,19,8
46,42,2
46,96,2
46,87,3
46,61,2
46,3,5
47,23,0
47,19,2
47,2,5
47,95,2
47,59,2
48,92,0
48,66,6
48,39,9
48,68,8
48,97,3
49,8,1
49,38,9
49,33,6
49,53,1
49,69,1
50,66,7
50,69,0
50,44,5
50,95,5
50,90,1
51,71,1
51,22,1
51,0,1
51,17,1
51,4,1
52,67,4
52,91,3
52,51,8
52,0,8
52,54,0
53,90,6
53,56,3
53,93,9
53,12,6
53,15,6
54,50,2
54,69,7
54,95,2
54,54,4
54,61,2
55,89,8
55,18,8
55,81,3
55,79,1
55,28,8
56,72,5
56,53,7
56,52,7
56,46,7
56,88,7
57,24,0
57,7,3
57,27,8
57,93,3
57,52,8
58,61,0
58,76,1
58,36,6
58,20,1
58,28,9
59,66,0
59,90,0
59,55,4
59,15,8
59,51,7
60,54,3
60,37,0
60,64,6
60,17,6
60,24,6
61,23,5
61,82,3
61,88,3
61,16,8
61,68,3
62,49,9
62,11,8
62,90,9
62,4,1
62,64,9
63,81,7
63,82,7
63,13,4
63,75,0
63,24,7
64,42,6
64,22,7
64,10,0
64,37,6
64,32,6
65,82,8
65,7,6
65,43,8
65,35,8
65,30,6
66,60,6
66,11,6
66,66,6
66,45,3
66,48,6
67,8,3
67,48,3
67,99,3
67,90,8
67,76,3
68,57,0
68,7,6
68,68,6
68,91,6
68,15,5
69,26,2
69,37,2
69,61,2
69,51,2
70,99,5
70,41,8
70,80,8
70,73,3
70,15,6
71,15,5
71,92,7
71,86,5
71,24,5
72,34,9
72,50,9
72,63,9
72,76,7
72,62,0
73,28,7
73,54,0
73,43,0
73,65,1
73,80,1
74,9,6
74,74,3
74,7,9
74,78,6
74,44,1
75,75,7
75,40,0
75,30,6
75,92,0
75,13,0
76,78,3
76,26,3
76,91,3
76,53,3
76,90,2
77,51,8
77,42,8
77,14,8
77,25,6
77,96,5
78,96,2
78,62,4
78,47,4
78,86,4
78,90,4
79,32,8
79,97,4
79,74,0
79,55,5
79,23,0
80,14,9
80,4,3
80,32,3
80,2,5
80,52,3
81,59,6
81,95,4
81,73,4
81,43,7
81,1,3
82,7,5
82,69,1
82,35,6
82,0,1
82,92,3
83,93,6
83,12,4
83,81,6
83,39,6
83,51,7
84,2,8
84,68,8
84,93,8
84,82,8
84,30,7
85,6,2
85,4,3
85,22,0
85,89,3
85,96,1
86,92,0
86,95,9
86,71,8
86,93,5
86,26,5
87,61,1
87,14,1
87,78,8
87,88,0
87,39,0
88,18,6
88,77,6
88,38,6
88,46,6
88,39,1
89,59,3
89,39,2
89,47,3
89,75,1
90,56,8
90,17,7
90,44,3
90,95,7
90,63,7
91,35,0
91,46,4
91,7,2
91,11,6
92,91,1
92,38,6
92,40,3
92,21,0
92,92,2
93,92,3
93,84,6
93,91,5
93,67,3
93,98,1
94,19,3
94,54,3
94,89,4
94,46,2
94,51,1
95,88,8
95,57,6
95,70,1
95,68,8
95,62,6
96,13,3
96,58,4
96,21,4
96,28,4
96,56,4
97,39,5
97,37,5
97,10,4
97,22,3
97,48,3
98,19,6
98,39,0
98,74,3
98,33,5
98,73,3
99,0,1
99,77,7
99,76,1
99,4,5
99,95,1
100,97,8
100,75,8
100,9,8
100,92,8
100,67,7
101,5,4
101,76,7
101,47,7
101,23,7
101,8,5
102,88,7
102,44,7
102,63,4
102,84,7
102,11,7
103,44,2
103,96,7
103,12,1
103,68,3
103,78,3
104,70,6
104,74,6
104,69,9
104,82,9
104,0,9
105,23,3
105,79,5
105,97,2
105,20,2
105,24,2
106,86,7
106,15,3
106,39,2
106,26,7
107,72,8
107,76,8
107,67,8
107,44,3
107,13,3
108,19,1
108,84,6
108,62,1
108,34,3
108,24,1
109,95,5
109,59,4
109,58,4
109,40,9
109,60,9
110,68,0
110,0,0
110,21,0
110,53,4
111,22,9
111,76,3
111,15,7
111,29,2
111,94,8
112,48,8
112,36,1
112,12,6
112,30,7
112,68,3
113,19,7
113,35,5
113,91,2
113,49,5
114,28,2
114,88,6
114,14,4
114,6,2
114,79,0
115,91,2
115,70,5
115,26,6
115,59,5
115,85,5
116,11,6
116,34,6
116,41,6
116,26,3
116,66,6
117,86,0
117,10,7
117,65,4
117,58,4
117,70,5
118,18,3
118,12,1
118,54,3
118,17,3
118,27,4
119,80,7
119,58,5
119,10,1
119,40,1
119,9,7
120,17,2
120,59,2
120,25,8
120,70,6
121,64,7
121,72,7
121,15,9
121,30,3
121,39,5
122,67,5
122,65,7
122,81,5
122,13,2
122,70,8
123,40,2
123,59,4
123,76,1
123,98,4
124,96,5
124,70,1
124,32,6
124,68,8
124,63,8
125,76,7
125,16,7
125,30,9
125,51,8
126,76,3
126,67,0
126,43,2
126,84,2
126,65,5
127,39,9
127,13,9
127,31,8
127,43,9
127,59,9
128,73,2
128,79,5
128,84,2
128,71,4
129,25,5
129,33,2
129,58,8
129,46,1
129,9,8
130,79,8
130,86,8
130,39,8
130,94,7
130,12,8
131,37,3
131,97,7
131,1,8
131,9,7
132,87,7
132,77,9
132,5,7
132,86,9
132,1,9
133,86,1
133,96,0
133,44,5
133,46,0
134,14,3
134,30,3
134,58,8
134,76,3
134,91,1
135,17,2
135,21,5
135,93,5
135,9,9
135,48,4
136,11,1
136,47,0
136,12,1
136,59,1
136,32,0
137,65,5
137,92,6
137,66,8
137,79,8
137,33,6
138,90,5
138,81,5
138,33,3
138,91,0
138,10,7
139,5,8
139,8,2
139,90,4
139,41,4
139,44,4
140,12,2
140,2,3
140,68,4
140,52,3
140,33,5
141,41,5
141,35,5
141,52,5
141,7,8
141,13,3
142,52,0
142,28,0
142,26,0
142,98,0
142,77,0
143,92,7
143,22,0
143,41,0
143,28,3
143,38,6
144,76,0
144,17,1
144,43,0
144,52,3
144,73,0
145,15,8
145,33,8
145,9,5
145,49,0
145,70,3
146,24,7
146,40,2
146,31,3
146,2,4
146,20,3
147,25,7
147,70,9
147,48,1
147,52,5
147,63,9
148,65,8
148,6,8
148,45,6
148,17,8
148,79,8
149,46,2
149,62,0
149,37,8
149,97,9
149,43,4
150,26,1
150,49,3
150,67,2
150,84,8
150,57,7
151,38,8
151,34,0
151,48,1
151,1,2
151,13,6
152,41,8
152,33,4
152,43,1
152,73,1
152,65,3
153,48,2
153,56,9
153,45,7
153,29,1
153,85,3
154,72,8
154,28,1
154,11,8
154,39,2
154,66,1
155,43,8
155,4,8
155,66,8
155,41,8
155,81,8
156,64,6
156,60,6
156,53,7
156,20,6
156,6,6
157,89,2
157,44,7
157,65,9
157,60,0
157,21,0
158,63,3
158,75,4
158,69,4
158,29,4
159,30,4
159,65,8
159,7,2
159,94,1
159,26,4
160,58,7
160,4,0
160,22,8
160,69,6
160,6,8
161,4,1
161,95,1
161,70,6
161,87,9
161,28,1
162,82,7
162,36,2
162,44,9
162,63,8
162,6,1
163,17,0
163,63,6
163,77,3
163,35,6
164,90,6
164,81,5
164,0,3
164,46,3
164,48,7
165,46,4
165,68,4
165,76,4
165,81,5
165,8,4
166,5,0
166,97,7
166,4,0
166,50,3
166,86,4
167,23,4
167,28,7
167,17,7
167,30,3
167,72,7
168,35,2
168,12,6
168,88,2
168,6,7
168,32,2
169,2,6
169,81,1
169,11,0
169,22,9
169,75,3
170,64,5
170,72,3
170,65,0
170,95,3
170,0,3
171,59,9
171,0,9
171,76,9
171,55,1
172,41,6
172,80,4
172,85,6
172,38,6
172,82,6
173,19,2
173,17,9
173,20,4
173,3,4
173,77,9
174,60,0
174,13,8
174,32,8
174,21,6
174,27,7
175,20,1
175,48,1
175,87,1
175,49,1
175,18,9
176,92,5
176,17,5
176,5,8
176,79,1
176,16,5
177,9,5
177,95,0
177,19,0
177,82,0
177,40,1
178,68,3
178,78,3
178,44,7
178,61,1
178,87,3
179,53,1
179,8,4
179,2,3
179,44,1
179,14,1
180,77,9
180,86,4
180,21,0
180,27,7
181,94,8
181,51,9
181,35,9
181,16,2
181,11,8
182,61,7
182,68,5
182,30,5
182,76,6
182,40,6
183,50,5
183,56,3
183,74,3
183,26,3
183,37,3
184,22,9
184,3,8
184,26,9
184,16,8
184,45,5
185,59,0
185,54,0
185,10,9
185,32,0
185,43,0
186,16,7
186,95,2
186,7,2
186,6,2
186,40,4
187,91,3
187,23,3
187,35,6
187,90,7
187,0,3
188,39,4
188,10,2
188,57,3
188,81,4
189,73,4
189,4,9
189,24,0
189,91,0
189,71,0
190,34,4
190,65,3
190,54,4
190,70,4
191,47,7
191,14,5
191,93,4
191,15,7
191,40,7
192,64,1
192,7,7
192,69,2
192,13,2
192,97,9
193,74,6
193,80,4
193,8,6
193,85,2
193,12,6
194,50,0
194,68,2
194,99,0
194,62,0
194,27,0
195,49,1
195,55,9
195,22,3
195,59,9
195,33,7
196,32,9
196,14,1
196,24,0
196,33,7
196,55,0
197,92,5
197,82,8
197,22,5
197,90,5
197,1,5
198,43,2
198,17,2
198,69,2
198,67,2
198,35,6
199,55,1
199,11,4
199,93,3
199,21,3
199,20,3
200,3,9
200,23,8
200,71,8
200,12,7
200,2,9
201,85,5
201,96,8
201,39,5
201,60,5
201,40,5
202,73,7
202,24,7
202,26,7
202,31,2
203,57,3
203,2,1
203,66,3
203,76,3
203,93,3
204,6,7
204,8,4
204,73,9
204,41,7
204,42,7
205,5,7
205,53,7
205,71,0
205,69,5
205,12,7
206,12,7
206,65,9
206,20,9
206,56,1
206,84,0
207,63,0
207,20,2
207,14,7
207,57,9
207,48,1
208,73,2
208,51,7
208,83,6
208,10,6
208,64,6
209,62,2
209,42,2
209,63,4
209,60,2
209,41,2
210,46,1
210,30,1
210,12,6
210,85,1
210,97,2
211,73,9
211,62,9
211,82,9
211,91,9
211,5,9
212,56,9
212,12,2
212,74,2
212,13,2
212,76,2
213,46,8
213,12,2
213,67,7
213,21,8
213,50,8
214,57,4
214,61,5
214,99,9
214,29,4
214,14,0
215,64,7
215,96,8
215,76,7
215,26,8
215,21,7
216,12,8
216,43,3
216,99,3
216,56,2
216,72,0
217,58,9
217,57,0
217,69,2
217,95,9
217,13,9
218,60,6
218,96,2
218,15,1
218,39,1
218,92,2
219,87,1
219,43,2
219,69,8
219,9,0
219,21,1
220,25,4
220,12,4
220,58,4
220,56,0
220,21,4
221,27,0
221,94,5
221,45,4
221,36,7
221,65,4
222,11,6
222,55,6
222,28,0
222,74,6
222,87,1
223,37,3
223,12,3
223,90,3
223,23,5
223,57,3
224,84,7
224,9,2
224,8,2
224,47,3
224,46,7
225,91,0
225,30,4
225,79,8
225,56,1
225,94,1
226,97,1
226,17,0
226,46,1
226,75,1
226,3,3
227,63,2
227,69,3
227,65,5
227,0,1
227,45,0
228,60,7
228,16,8
228,28,3
228,41,5
228,86,3
229,4,0
229,16,0
229,78,0
229,31,4
229,45,5
230,63,9
230,18,6
230,14,6
230,29,6
230,39,6
231,35,5
231,32,1
231,16,5
231,13,7
231,51,5
232,32,4
232,35,2
232,21,7
232,54,7
232,59,9
233,94,2
233,92,7
233,58,3
233,59,1
233,77,1
234,88,2
234,13,3
234,25,3
234,80,8
234,30,7
235,93,7
235,2,7
235,0,9
235,72,5
235,79,9
236,64,5
236,93,0
236,34,0
236,44,0
236,19,9
237,62,2
237,91,8
237,69,8
237,4,0
237,87,3
238,75,4
238,46,7
238,28,2
238,34,5
238,12,3
239,99,5
239,29,1
239,10,6
239,38,5
239,45,7
240,41,2
240,67,2
240,6,5
240,18,2
240,31,2
241,12,6
241,94,6
241,63,6
241,95,6
242,60,1
242,36,3
242,4,0
242,49,0
242,59,0
243,55,5
243,34,0
243,42,5
243,25,5
243,85,8
244,87,4
244,51,8
244,91,5
245,75,8
245,67,9
245,6,4
245,95,8
245,1,8
246,24,6
246,25,0
246,45,0
246,74,6
246,60,5
247,33,2
247,3,2
247,46,7
247,50,2
247,73,2
248,55,6
248,40,8
248,53,4
248,76,8
248,97,8
249,54,8
249,92,5
249,93,3
249,56,3
249,10,3
250,89,7
250,79,1
250,32,4
250,30,1
250,37,9
251,97,8
251,60,8
251,91,2
251,57,7
251,73,0
252,5,9
252,12,9
252,95,9
252,29,9
252,13,9
253,17,7
253,59,7
253,91,6
253,51,3
253,34,7
254,63,9
254,45,9
254,57,9
254,61,9
254,0,4
255,87,3
255,35,3
255,13,3
255,92,5
255,95,3
256,38,7
256,44,7
256,63,3
256,16,9
256,32,7
257,2,9
257,35,7
257,58,6
257,9,8
257,62,7
258,28,7
258,86,2
258,95,8
258,20,8
259,81,6
259,89,2
259,90,1
259,2,4
259,79,1
260,73,5
260,78,4
260,64,7
260,2,8
261,62,3
261,95,3
261,40,0
261,41,3
261,20,3
262,9,4
262,16,1
262,15,3
262,67,3
262,18,3
263,34,0
263,12,3
263,22,2
263,32,3
263,62,3
264,74,4
264,78,6
264,13,0
264,85,4
265,5,3
265,65,7
265,39,3
265,23,3
266,44,9
266,20,9
266,68,6
266,7,8
266,57,8
267,80,2
267,15,8
267,36,3
267,40,8
267,76,2
268,93,0
268,61,3
268,21,8
268,24,0
268,36,7
269,67,0
269,91,3
269,35,0
269,3,0
269,22,0
270,42,0
270,11,5
270,7,5
270,48,2
270,51,8
271,24,5
271,18,5
271,61,5
271,42,9
271,69,5
272,34,3
272,62,3
272,1,1
272,24,2
273,99,0
273,12,3
273,58,9
273,82,0
273,97,4
274,53,8
274,49,3
274,87,0
274,26,3
274,61,8
275,7,7
275,60,6
275,3,5
275,11,6
275,96,4
276,70,5
276,24,4
276,77,2
276,34,4
277,75,4
277,15,7
277,7,7
277,26,5
277,13,5
278,39,5
278,72,9
278,36,1
278,56,8
278,2,0
279,10,6
279,47,9
279,13,9
279,64,9
279,29,6
280,69,5
280,78,2
280,38,9
280,91,8
280,41,6
281,78,4
281,15,0
281,88,9
281,3,4
281,91,4
282,64,4
282,28,3
282,94,3
282,2,4
282,21,4
283,82,6
283,56,6
283,92,2
283,31,6
283,27,6
284,58,8
284,27,2
284,52,8
284,21,8
284,7,9
285,82,1
285,36,0
285,43,6
285,41,1
285,21,8
286,82,4
286,4,6
286,56,5
286,26,6
286,66,4
287,2,2
287,56,7
287,83,5
287,89,5
287,60,5
288,52,2
288,27,2
288,20,2
288,19,2
288,24,5
289,93,5
289,2,8
289,96,5
289,50,5
289,46,8
290,21,4
290,47,5
290,95,4
290,30,4
290,44,4
291,11,8
291,97,7
291,48,8
291,91,7
291,65,9
292,50,2
292,75,8
292,43,3
292,88,5
292,8,6
293,30,7
293,13,6
293,45,6
293,63,6
293,82,2
294,30,4
294,75,6
294,58,5
294,6,8
294,14,4
295,23,2
295,47,2
295,15,3
295,36,4
295,24,6
296,4,2
296,2,1
296,40,7
296,47,6
296,38,9
297,44,6
297,55,4
297,56,7
297,21,7
297,83,7
298,31,8
298,47,8
298,50,8
298,15,8
299,55,0
299,36,0
299,15,0
299,17,0
299,28,0
300,23,5
300,42,7
300,50,5
300,33,5
300,84,8
301,3,5
301,43,4
301,0,5
301,58,3
302,98,6
302,69,5
302,25,2
302,37,6
302,52,6
303,57,4
303,13,7
303,28,9
303,66,4
303,27,0
304,89,9
304,0,9
304,46,2
304,64,9
304,23,9
305,32,8
305,16,5
305,78,4
305,79,4
305,71,9
306,77,1
306,71,3
306,36,3
306,6,6
307,47,0
307,21,9
307,50,7
307,52,9
307,3,7
308,21,9
308,29,9
308,64,9
308,68,1
308,95,1
309,33,7
309,5,9
309,83,0
309,34,1
309,96,0
310,42,0
310,19,0
310,49,0
310,91,0
310,5,0
311,95,9
311,48,8
311,73,4
311,84,9
311,0,9
312,22,2
312,53,2
312,73,4
312,62,7
312,52,3
313,55,2
313,13,4
313,73,1
313,1,7
313,90,7
314,63,6
314,6,5
314,20,9
314,77,1
314,17,4
315,47,3
315,17,2
315,76,4
315,59,4
315,98,4
316,66,7
316,13,2
316,45,2
316,65,7
316,88,2
317,58,4
317,3,7
317,40,2
317,4,8
317,23,9
318,66,7
318,82,7
318,70,5
318,96,7
318,5,7
319,7,9
319,18,0
319,34,6
319,3,6
319,58,0
320,77,6
320,39,9
320,74,9
320,31,5
320,82,9
321,9,5
321,35,2
321,3,5
321,29,5
322,13,0
322,45,2
322,14,8
322,79,9
322,33,5
323,73,6
323,72,6
323,85,5
323,7,7
323,43,2
324,45,4
324,29,2
324,90,0
324,12,4
324,72,6
325,84,2
325,60,0
325,80,1
325,58,7
325,8,2
326,79,9
326,28,9
326,66,3
326,43,1
326,94,3
327,10,1
327,70,8
327,25,8
327,94,9
327,80,8
328,72,1
328,32,6
328,25,1
328,65,1
328,30,1
329,85,1
329,12,8
329,29,5
329,24,9
329,59,4
330,81,8
330,59,5
330,66,5
330,1,5
330,85,5
331,15,4
331,6,2
331,26,4
331,38,4
331,37,4
332,33,1
332,41,3
332,71,2
332,78,3
332,83,1
333,31,2
333,62,5
333,13,9
333,60,9
333,97,9
334,73,8
334,46,0
334,75,0
334,85,7
334,79,1
335,50,6
335,19,9
335,1,2
335,75,1
335,68,5
336,99,9
336,46,8
336,38,9
336,34,9
336,49,9
337,98,1
337,24,4
337,42,0
337,49,0
337,56,0
338,31,7
338,94,7
338,1,3
338,76,7
338,7,7
339,58,7
339,98,5
339,50,2
339,21,5
339,44,3
340,1,4
340,96,9
340,79,3
340,76,3
340,25,3
341,99,7
341,45,8
341,61,4
341,69,7
341,51,7
342,64,7
342,53,0
342,76,0
342,87,0
342,5,0
343,20,0
343,40,3
343,6,1
343,87,0
343,33,3
344,81,5
344,71,6
344,40,5
344,5,5
344,34,5
345,9,3
345,61,4
345,68,8
345,18,8
345,26,8
346,37,2
346,62,9
346,90,5
346,47,2
346,7,6
347,30,5
347,8,4
347,20,3
347,92,0
347,90,3
348,10,4
348,9,5
348,61,3
348,28,3
348,64,3
349,98,2
349,58,1
349,30,2
349,53,6
349,71,8
350,97,1
350,53,9
350,52,7
350,23,1
350,91,7
351,40,8
351,72,1
351,14,7
351,94,1
352,79,1
352,81,1
352,14,1
352,34,7
353,95,6
353,96,6
353,84,7
353,68,6
353,61,0
354,73,9
354,93,5
354,29,9
354,79,3
354,65,9
355,9,7
355,68,1
355,48,1
355,78,1
355,56,2
356,30,2
356,45,8
356,99,1
356,28,2
356,44,2
357,67,3
357,63,8
357,0,1
357,62,3
357,53,3
358,34,2
358,12,5
358,84,7
358,24,5
358,57,1
359,64,8
359,20,8
359,97,8
359,17,8
359,42,8
360,64,5
360,9,0
360,86,2
360,2,5
360,30,5
361,79,1
361,85,9
361,16,9
361,37,9
361,87,2
362,35,4
362,14,1
362,90,5
362,54,5
362,32,7
363,29,9
363,15,0
363,85,2
363,59,4
363,94,9
364,51,7
364,20,7
364,76,7
364,98,7
364,67,9
365,92,3
365,33,4
365,15,9
365,71,7
365,74,9
366,77,5
366,16,2
366,36,8
366,24,5
366,97,9
367,93,3
367,46,3
367,69,6
367,45,3
367,40,7
368,61,9
368,16,5
368,7,0
368,45,2
368,89,9
369,63,2
369,27,2
369,3,2
369,97,2
369,9,5
370,13,2
370,60,8
370,52,8
370,76,8
370,48,8
371,51,0
371,42,0
371,22,6
371,94,2
371,79,6
372,73,7
372,41,7
372,26,7
372,1,6
372,34,5
373,58,6
373,41,5
373,42,5
373,64,5
373,72,5
374,47,2
374,20,9
374,73,9
374,15,6
374,74,9
375,93,3
375,49,1
375,69,3
375,30,3
375,0,3
376,52,8
376,68,0
376,29,9
376,34,9
376,43,7
377,60,2
377,91,4
377,27,2
377,55,7
377,93,2
378,7,4
378,6,4
378,86,4
378,2,4
378,78,1
379,40,2
379,72,2
379,93,8
379,34,4
379,13,5
380,52,6
380,89,2
380,32,0
380,43,0
381,61,6
381,63,4
381,90,0
381,94,5
381,9,4
382,4,7
382,20,1
382,33,2
382,76,5
383,87,4
383,20,0
383,0,0
383,39,0
383,44,0
384,45,3
384,97,2
384,52,7
384,59,2
384,73,2
385,9,6
385,13,7
385,41,7
385,14,7
385,39,7
386,61,6
386,11,3
386,22,3
386,54,3
386,62,3
387,19,5
387,45,5
387,20,5
387,3,5
387,50,5
388,32,5
388,63,9
388,4,6
388,12,9
388,66,6
389,63,8
389,1,8
389,11,8
389,51,0
389,81,0
390,11,3
390,23,3
390,24,7
390,80,3
390,46,3
391,10,9
391,8,9
391,40,3
391,37,0
391,59,6
392,87,9
392,35,7
392,36,4
392,20,4
392,72,3
393,32,1
393,71,0
393,74,2
393,97,2
393,87,4
394,54,5
394,28,8
394,15,3
394,66,5
394,88,2
395,6,9
395,39,5
395,58,5
395,49,1
395,44,4
396,31,2
396,95,2
396,79,2
396,52,2
396,39,2
397,91,3
397,20,7
397,75,7
397,67,7
397,1,7
398,44,0
398,76,0
398,3,0
398,78,0
398,96,8
399,0,6
399,7,6
399,41,6
399,75,6
399,82,6
400,13,2
400,94,8
400,2,7
400,47,9
400,95,2
401,66,1
401,58,8
401,13,8
401,56,8
401,64,0
402,15,2
402,43,0
402,47,3
402,73,3
402,87,1
403,96,2
403,8,2
403,19,9
403,41,2
403,37,2
404,48,3
404,79,3
404,13,3
404,63,8
404,71,6
405,80,2
405,37,9
405,52,9
405,60,2
405,67,7
406,20,9
406,49,2
406,30,9
406,61,9
406,83,8
407,52,5
407,1,4
407,69,5
407,7,1
407,58,7
408,93,0
408,79,2
408,36,3
408,71,5
408,76,0
409,1,8
409,33,6
409,11,7
409,34,8
409,95,8
410,50,5
410,87,6
410,35,0
410,8,5
410,26,5
411,60,1
411,99,7
411,59,2
411,63,2
411,26,1
412,9,2
412,5,2
412,29,1
412,55,9
412,47,2
413,20,4
413,32,2
413,21,4
413,62,7
413,56,6
414,82,4
414,97,4
414,59,4
414,11,7
414,33,4
415,16,6
415,23,0
415,53,7
415,64,4
415,94,9
416,44,3
416,91,9
416,81,3
416,39,3
416,34,3
417,41,4
417,69,4
417,81,4
417,93,4
417,13,3
418,88,1
418,8,7
418,67,1
418,84,1
418,19,7
419,55,3
419,12,6
419,56,8
419,36,9
419,84,1
420,81,0
420,8,0
420,50,0
420,92,0
420,61,5
421,29,2
421,31,2
421,66,4
421,39,2
421,57,2
422,1,5
422,77,9
422,87,3
422,53,0
422,39,7
423,85,4
423,41,4
423,78,4
423,46,4
423,29,3
424,89,3
424,52,3
424,86,8
424,85,1
424,21,1
425,1,8
425,73,7
425,90,8
425,75,7
425,2,8
426,15,2
426,68,6
426,21,5
426,50,2
426,47,0
427,68,1
427,25,9
427,44,8
427,36,5
427,19,0
428,76,1
428,11,6
428,91,0
428,0,2
428,93,1
429,99,6
429,96,9
429,31,2
429,74,2
429,39,4
430,51,2
430,17,4
430,3,4
430,10,4
430,75,4
431,30,5
431,55,9
431,52,3
431,92,3
431,81,9
432,44,3
432,88,9
432,84,7
432,56,9
432,49,9
433,52,3
433,88,7
433,68,7
433,78,4
433,38,7
434,46,9
434,12,5
434,8,9
434,99,5
434,28,9
435,37,6
435,74,6
435,97,6
435,70,7
435,22,9
436,28,5
436,99,8
436,61,8
436,9,8
436,22,8
437,79,2
437,90,6
437,40,2
437,71,5
437,86,3
438,36,7
438,82,8
438,30,3
438,23,4
438,45,4
439,75,4
439,3,2
439,93,8
439,41,0
439,26,8
440,9,3
440,41,1
440,42,3
440,96,2
440,22,4
441,34,6
441,61,6
441,25,1
441,81,6
441,22,2
442,30,6
442,7,2
442,36,2
442,99,3
442,38,1
443,98,3
443,92,2
443,64,1
443,37,1
443,65,2
444,25,8
444,93,4
444,67,3
444,33,8
444,12,6
445,14,8
445,38,4
445,1,6
445,68,1
445,87,0
446,30,7
446,22,6
446,64,6
446,23,8
446,55,5
447,44,4
447,95,3
447,35,3
447,9,8
447,28,3
448,76,9
448,97,7
448,28,8
448,3,9
448,87,7
449,68,1
449,78,2
449,33,8
449,37,5
449,27,1
450,87,7
450,19,6
450,38,4
450,17,6
451,13,5
451,70,0
451,24,3
451,89,3
451,47,6
452,6,1
452,73,0
452,52,1
452,18,0
452,13,0
453,85,1
453,24,1
453,37,7
453,28,1
453,58,0
454,53,9
454,58,3
454,60,5
454,59,5
454,24,5
455,37,5
455,67,6
455,40,6
455,43,6
455,45,6
456,8,4
456,33,2
456,28,0
456,89,2
456,51,2
457,99,6
457,96,7
457,60,3
457,91,9
457,44,2
458,74,2
458,51,7
458,24,2
458,55,2
458,0,2
459,97,2
459,69,5
459,63,1
459,31,5
460,1,2
460,80,5
460,82,9
460,32,2
460,70,2
461,85,4
461,94,9
461,87,4
461,3,6
462,87,1
462,60,1
462,79,1
462,63,1
462,2,1
463,7,5
463,73,7
463,62,6
463,10,5
463,86,3
464,56,7
464,22,9
464,68,1
464,79,9
465,60,6
465,61,0
465,85,1
465,22,4
465,30,4
466,2,4
466,79,4
466,57,6
466,10,4
466,41,6
467,41,8
467,86,8
467,56,8
467,52,8
467,65,7
468,75,8
468,87,2
468,62,2
468,36,0
468,49,0
469,39,1
469,28,0
469,50,1
469,93,1
470,47,4
470,51,9
470,55,0
470,88,6
470,70,3
471,72,0
471,43,4
471,88,4
471,78,4
471,62,4
472,90,0
472,19,7
472,97,7
472,50,7
472,96,6
473,73,3
473,57,4
473,36,0
473,83,4
473,1,4
474,0,0
474,6,0
474,29,5
474,80,0
