task,worker,answer
976,19,8
976,61,6
976,26,8
976,22,8
976,174,7
977,68,2
977,162,9
977,114,4
977,168,5
977,35,2
978,60,6
978,130,2
978,94,5
978,20,2
978,195,5
979,140,2
979,124,7
979,186,9
979,135,7
979,173,0
980,13,0
980,160,0
980,147,5
980,156,0
980,11,6
981,100,6
981,140,4
981,15,3
981,92,6
981,29,4
982,166,7
982,94,4
982,199,8
982,27,4
982,63,3
983,112,3
983,100,5
983,108,2
983,89,3
983,178,2
984,8,8
984,102,4
984,0,9
984,71,1
984,166,9
985,88,1
985,35,1
985,94,9
985,131,6
985,188,2
986,77,1
986,27,0
986,17,0
986,158,9
986,119,3
987,19,9
987,77,3
987,5,8
987,91,3
987,126,3
988,50,5
988,45,1
988,112,4
988,199,1
989,88,6
989,98,0
989,160,6
989,183,1
989,126,2
990,123,8
990,55,8
990,34,8
990,73,8
990,26,0
991,169,3
991,105,0
991,54,3
991,16,9
991,65,8
992,63,6
992,89,7
992,81,9
992,49,6
992,18,0
993,189,0
993,120,1
993,160,4
993,51,6
994,26,5
994,103,8
994,191,3
994,39,2
994,180,3
995,120,5
995,25,8
995,56,4
995,83,7
995,124,7
996,25,0
996,145,0
996,100,0
996,2,6
996,132,4
997,122,0
997,107,0
997,0,0
997,72,0
997,142,3
998,188,7
998,7,7
998,159,8
998,172,7
998,117,7
999,65,5
999,138,1
999,74,1
999,46,1
999,149,3
1000,108,7
1000,40,6
1000,67,4
1000,7,0
1000,171,1
1001,199,4
1001,145,4
1001,136,8
1001,65,1
1001,95,5
1002,127,0
1002,84,5
1002,61,9
1002,7,0
1002,155,2
1003,4,7
1003,156,4
1003,117,7
1003,113,4
1003,42,5
1004,44,5
1004,0,2
1004,34,0
1004,64,8
1004,36,8
1005,130,5
1005,66,9
1005,37,9
1005,121,9
1005,126,9
1006,196,3
1006,86,0
1006,87,7
1006,79,7
1007,161,5
1007,168,8
1007,44,8
1007,171,8
1007,178,8
1008,109,2
1008,37,7
1008,192,9
1008,74,2
1008,150,9
1009,58,6
1009,0,7
1009,121,4
1009,10,6
1009,77,7
1010,74,8
1010,158,6
1010,162,0
1010,190,6
1010,151,6
1011,86,3
1011,24,7
1011,144,3
1011,70,7
1011,52,7
1012,161,3
1012,79,3
1012,66,3
1012,37,3
1012,171,3
1013,17,2
1013,52,0
1013,119,2
1013,180,2
1014,143,7
1014,58,4
1014,128,8
1014,129,8
1014,82,8
1015,30,8
1015,159,8
1015,188,8
1015,69,9
1015,21,6
1016,69,1
1016,114,1
1016,106,3
1016,164,1
1016,155,3
1017,26,3
1017,64,2
1017,68,8
1017,81,2
1017,147,2
1018,76,0
1018,146,6
1018,67,1
1018,192,5
1018,62,7
1019,187,4
1019,192,1
1019,58,8
1019,158,9
1019,140,8
1020,129,5
1020,26,2
1020,170,2
1020,125,3
1020,102,4
1021,21,9
1021,181,2
1021,173,0
1021,175,2
1021,134,0
1022,160,4
1022,50,6
1022,111,0
1022,43,5
1022,15,4
1023,88,7
1023,15,0
1023,73,0
1023,155,0
1023,174,0
1024,170,7
1024,197,1
1024,124,5
1024,159,7
1024,37,6
1025,177,8
1025,195,6
1025,183,9
1025,150,3
1025,72,1
1026,56,3
1026,107,9
1026,79,1
1026,57,7
1026,101,4
1027,87,9
1027,19,2
1027,91,9
1027,48,7
1027,38,1
1028,150,4
1028,159,9
1028,49,0
1028,165,1
1028,91,0
1029,107,5
1029,109,4
1029,195,6
1029,81,4
1029,197,9
1030,93,8
1030,166,4
1030,75,8
1030,99,4
1030,85,4
1031,171,3
1031,80,5
1031,6,3
1031,4,0
1031,0,3
1032,155,0
1032,192,5
1032,68,0
1032,113,3
1032,95,0
1033,68,9
1033,114,9
1033,4,0
1033,198,1
1033,168,7
1034,8,6
1034,48,5
1034,95,3
1034,18,9
1034,22,7
1035,146,9
1035,113,2
1035,171,7
1035,127,9
1035,72,9
1036,42,9
1036,132,7
1036,29,0
1036,86,0
1036,137,2
1037,64,2
1037,74,4
1037,189,3
1037,52,4
1037,53,4
1038,7,8
1038,75,9
1038,123,5
1038,168,9
1038,85,5
1039,97,5
1039,156,8
1039,113,2
1039,77,2
1039,37,2
1040,167,5
1040,142,4
1040,115,8
1040,146,5
1040,25,7
1041,24,3
1041,185,3
1041,181,3
1041,66,7
1041,2,5
1042,13,8
1042,85,8
1042,195,8
1042,130,8
1042,148,8
1043,137,0
1043,25,0
1043,198,1
1043,116,4
1043,134,0
1044,34,7
1044,173,2
1044,177,8
1044,97,5
1044,190,6
1045,35,4
1045,11,4
1045,26,4
1045,161,4
1045,136,4
1046,20,9
1046,14,2
1046,122,8
1046,147,2
1046,108,1
1047,21,0
1047,27,0
1047,68,7
1047,191,2
1047,167,3
1048,54,3
1048,155,7
1048,75,3
1048,149,3
1048,89,3
1049,177,8
1049,105,0
1049,1,9
1049,70,5
1049,102,0
1050,130,6
1050,196,8
1050,158,3
1050,113,6
1050,128,6
1051,40,5
1051,9,7
1051,118,0
1051,154,5
1051,145,5
1052,174,4
1052,163,5
1052,118,6
1052,36,4
1052,171,5
1053,111,6
1053,126,4
1053,150,6
1053,185,2
1053,182,0
1054,57,2
1054,0,5
1054,39,9
1054,28,4
1054,146,4
1055,183,8
1055,104,2
1055,42,0
1055,172,3
1055,43,3
1056,72,6
1056,118,7
1056,59,0
1056,30,6
1056,116,8
1057,2,4
1057,88,4
1057,188,5
1057,179,2
1057,142,2
1058,19,6
1058,71,8
1058,129,3
1058,135,3
1058,24,3
1059,73,8
1059,50,1
1059,0,2
1059,76,1
1059,176,1
1060,187,2
1060,126,2
1060,60,2
1060,150,8
1060,51,5
1061,164,5
1061,51,1
1061,193,4
1061,190,6
1061,72,0
1062,46,5
1062,16,5
1062,116,5
1062,113,5
1062,198,5
1063,23,5
1063,105,7
1063,90,7
1063,77,9
1063,95,9
1064,32,1
1064,197,2
1064,151,9
1064,166,2
1064,5,3
1065,5,6
1065,97,8
1065,2,7
1065,199,3
1065,166,4
1066,75,7
1066,189,7
1066,154,9
1066,199,7
1066,82,9
1067,70,5
1067,134,9
1067,112,5
1067,102,5
1067,94,5
1068,43,6
1068,79,6
1068,89,6
1068,51,3
1068,114,9
1069,171,3
1069,168,8
1069,153,6
1069,95,5
1069,198,3
1070,9,0
1070,146,7
1070,76,0
1070,115,0
1070,155,7
1071,2,6
1071,118,6
1071,51,4
1071,199,6
1071,117,6
1072,38,9
1072,94,0
1072,116,4
1072,168,0
1073,160,3
1073,69,1
1073,138,1
1073,77,1
1073,3,4
1074,45,6
1074,14,9
1074,160,6
1074,41,6
1074,150,2
1075,182,8
1075,121,0
1075,34,0
1075,157,4
1075,125,7
1076,91,3
1076,17,0
1076,20,0
1076,19,2
1076,99,2
1077,144,1
1077,168,3
1077,192,2
1077,171,3
1077,107,8
1078,4,9
1078,127,9
1078,50,5
1078,108,3
1078,140,0
1079,160,6
1079,100,6
1079,45,1
1079,74,6
1079,118,8
1080,115,3
1080,108,1
1080,12,8
1080,68,3
1080,8,8
1081,135,8
1081,89,4
1081,57,8
1081,116,4
1081,186,6
1082,194,5
1082,1,1
1082,77,7
1082,100,6
1082,153,8
1083,89,4
1083,165,8
1083,51,6
1083,159,6
1083,180,4
1084,146,5
1084,92,0
1084,172,6
1084,163,8
1084,125,7
1085,138,0
1085,97,2
1085,134,1
1085,23,6
1085,66,2
1086,54,1
1086,64,9
1086,35,3
1086,132,3
1086,28,0
1087,12,0
1087,137,5
1087,38,3
1087,90,0
1087,138,5
1088,123,7
1088,150,7
1088,75,7
1088,147,1
1088,27,3
1089,113,6
1089,141,3
1089,102,7
1089,167,7
1089,35,7
1090,13,6
1090,163,6
1090,95,9
1090,148,1
1090,149,5
1091,103,1
1091,125,4
1091,15,9
1091,185,1
1091,8,9
1092,52,8
1092,130,9
1092,102,9
1092,145,2
1092,127,5
1093,152,8
1093,64,8
1093,101,0
1093,165,7
1093,92,2
1094,70,3
1094,27,2
1094,128,2
1094,109,3
1094,84,0
1095,96,8
1095,46,6
1095,132,2
1095,128,7
1095,87,0
1096,188,8
1096,76,8
1096,127,8
1096,189,1
1096,53,8
1097,186,3
1097,139,3
1097,155,3
1097,127,3
1097,187,3
1098,199,7
1098,151,4
1098,49,4
1098,17,7
1098,162,0
1099,14,9
1099,162,9
1099,31,9
1099,111,3
1099,104,3
1100,51,7
1100,44,1
1100,137,5
1100,67,8
1100,24,8
1101,24,1
1101,20,6
1101,110,7
1101,145,4
1102,65,6
1102,178,8
1102,24,8
1102,29,8
1102,68,8
1103,67,9
1103,27,9
1103,70,9
1103,143,9
1103,161,9
1104,45,8
1104,103,7
1104,11,1
1104,170,8
1104,196,1
1105,143,4
1105,127,4
1105,50,9
1105,82,4
1106,102,8
1106,88,0
1106,30,0
1106,101,3
1106,118,0
1107,9,3
1107,30,3
1107,25,3
1107,85,2
1107,134,7
1108,46,4
1108,22,8
1108,147,2
1108,24,5
1108,14,4
1109,164,4
1109,6,3
1109,96,9
1109,0,5
1109,116,3
1110,8,7
1110,144,3
1110,12,5
1110,58,5
1110,16,3
1111,89,8
1111,4,1
1111,43,3
1111,29,3
1111,2,0
1112,119,2
1112,73,1
1112,72,6
1112,133,1
1112,26,2
1113,94,0
1113,73,4
1113,146,1
1113,183,2
1113,51,0
1114,159,9
1114,92,5
1114,7,7
1114,184,9
1114,41,9
1115,114,3
1115,2,2
1115,6,3
1115,104,0
1115,117,0
1116,116,5
1116,95,5
1116,35,3
1116,181,9
1116,170,9
1117,116,3
1117,13,3
1117,195,3
1117,27,3
1117,145,3
1118,163,8
1118,43,2
1118,78,4
1118,152,9
1118,93,6
1119,13,4
1119,151,1
1119,149,1
1119,41,4
1119,37,0
1120,49,1
1120,180,4
1120,22,1
1120,52,3
1120,112,7
1121,111,3
1121,145,8
1121,169,9
1121,45,3
1121,16,1
1122,56,3
1122,0,6
1122,121,1
1122,148,5
1122,9,8
1123,120,3
1123,103,2
1123,198,1
1123,95,2
1123,174,2
1124,60,2
1124,48,2
1124,120,6
1124,52,2
1124,35,2
1125,46,6
1125,32,2
1125,55,2
1125,93,2
1125,53,1
1126,72,4
1126,186,4
1126,81,8
1126,128,4
1126,10,2
1127,93,0
1127,46,3
1127,124,0
1127,144,0
1127,150,8
1128,22,9
1128,46,0
1128,75,9
1128,44,9
1128,153,8
1129,90,1
1129,153,4
1129,43,8
1129,42,5
1129,96,8
1130,126,9
1130,11,6
1130,187,3
1130,46,3
1130,82,3
1131,67,4
1131,185,4
1131,0,1
1131,69,5
1131,152,5
1132,174,6
1132,93,1
1132,46,6
1132,97,6
1132,53,7
1133,107,2
1133,9,1
1133,161,1
1133,145,4
1133,156,3
1134,82,3
1134,150,5
1134,129,9
1134,164,3
1134,33,8
1135,111,5
1135,149,7
1135,157,1
1135,23,1
1135,4,0
1136,100,3
1136,11,4
1136,122,4
1136,80,4
1136,127,4
1137,11,7
1137,70,0
1137,12,7
1137,90,7
1137,7,1
1138,152,5
1138,54,4
1138,5,0
1138,71,6
1138,75,4
1139,35,6
1139,67,8
1139,175,2
1139,31,2
1139,62,2
1140,141,1
1140,113,4
1140,136,8
1140,12,0
1140,50,7
1141,20,9
1141,135,6
1141,133,9
1141,80,4
1141,24,2
1142,121,9
1142,185,1
1142,34,1
1142,134,0
1142,110,1
1143,36,3
1143,170,1
1143,105,1
1143,26,2
1143,187,1
1144,96,5
1144,66,5
1144,5,2
1144,103,5
1144,13,5
1145,133,3
1145,92,9
1145,12,2
1145,9,3
1145,2,3
1146,57,1
1146,94,1
1146,110,1
1146,116,1
1146,167,1
1147,13,4
1147,114,6
1147,102,4
1147,110,4
1147,124,7
1148,93,8
1148,157,5
1148,177,2
1148,4,3
1148,145,5
1149,82,4
1149,12,8
1149,101,8
1149,106,8
1149,171,3
1150,164,6
1150,11,1
1150,144,1
1150,71,1
1150,167,1
1151,134,3
1151,168,2
1151,71,2
1151,188,2
1151,34,2
1152,191,2
1152,141,6
1152,75,2
1152,40,2
1152,168,6
1153,192,7
1153,10,5
1153,117,8
1153,22,4
1153,183,7
1154,66,6
1154,18,1
1154,163,1
1154,61,1
1154,43,9
1155,60,7
1155,120,7
1155,173,9
1155,22,7
1155,21,9
1156,85,0
1156,185,4
1156,162,4
1156,63,4
1156,52,7
1157,170,1
1157,101,7
1157,119,7
1157,12,6
1157,164,3
1158,36,7
1158,126,5
1158,160,7
1158,106,7
1158,161,7
1159,88,8
1159,31,5
1159,9,5
1159,98,1
1159,71,5
1160,66,7
1160,135,7
1160,5,3
1160,38,2
1160,74,8
1161,128,7
1161,149,4
1161,132,5
1161,22,4
1161,130,8
1162,193,8
1162,55,4
1162,108,4
1162,95,7
1162,198,6
1163,168,9
1163,14,7
1163,7,4
1163,62,9
1163,75,4
1164,137,0
1164,95,1
1164,29,9
1164,82,5
1164,87,1
1165,13,1
1165,65,6
1165,144,1
1165,173,1
1165,128,9
1166,106,3
1166,68,9
1166,191,3
1166,73,8
1166,197,8
1167,128,2
1167,96,5
1167,95,8
1167,0,5
1167,179,5
1168,54,0
1168,28,3
1168,109,0
1168,126,0
1168,14,0
1169,188,3
1169,59,4
1169,63,4
1169,39,5
1169,156,4
1170,190,5
1170,183,3
1170,136,4
1170,50,5
1170,102,3
1171,155,0
1171,163,7
1171,147,6
1171,55,6
1171,26,6
1172,191,4
1172,76,7
1172,34,8
1172,117,6
1172,46,3
1173,150,8
1173,128,8
1173,40,8
1173,41,8
1173,188,5
1174,1,2
1174,22,5
1174,135,5
1174,137,4
1174,48,5
1175,103,2
1175,12,8
1175,89,2
1175,177,2
1175,149,0
1176,5,5
1176,162,0
1176,172,2
1176,98,2
1176,179,2
1177,10,5
1177,133,2
1177,180,6
1177,25,4
1177,167,4
1178,128,0
1178,58,1
1178,4,8
1178,64,6
1178,156,1
1179,44,7
1179,165,2
1179,140,5
1179,143,5
1179,196,5
1180,36,4
1180,121,5
1180,167,5
1180,178,4
1181,0,9
1181,19,6
1181,18,6
1181,173,9
1181,49,7
1182,140,2
1182,77,3
1182,166,6
1182,112,3
1182,182,8
1183,178,9
1183,155,1
1183,99,5
1183,199,1
1183,45,7
1184,131,8
1184,7,8
1184,149,4
1184,42,9
1184,36,8
1185,189,7
1185,87,5
1185,133,9
1185,57,3
1185,6,1
1186,77,3
1186,166,6
1186,65,2
1186,105,2
1186,138,8
1187,139,9
1187,163,3
1187,165,6
1187,172,9
1187,91,4
1188,160,8
1188,104,3
1188,86,0
1188,52,2
1188,137,9
1189,38,3
1189,182,8
1189,178,6
1189,45,3
1189,103,3
1190,92,5
1190,29,8
1190,31,0
1190,114,0
1190,48,3
1191,92,6
1191,47,3
1191,74,3
1191,70,5
1191,85,3
1192,14,4
1192,98,0
1192,167,7
1192,4,8
1192,84,0
1193,176,2
1193,82,8
1193,178,8
1193,55,8
1193,130,8
1194,124,5
1194,32,2
1194,163,9
1194,170,3
1194,71,4
1195,59,8
1195,105,8
1195,197,4
1195,148,8
1195,184,3
1196,162,3
1196,86,4
1196,130,4
1196,172,5
1196,197,4
1197,133,8
1197,112,2
1197,188,8
1197,131,2
1197,137,2
1198,13,4
1198,149,4
1198,62,6
1198,31,4
1198,83,3
1199,111,1
1199,105,7
1199,70,8
1199,54,6
1199,148,8
1200,33,3
1200,15,8
1200,147,9
1200,79,3
1200,198,8
1201,149,5
1201,62,0
1201,55,4
1201,100,2
1201,117,0
1202,29,1
1202,192,7
1202,120,6
1202,197,6
1202,16,5
1203,164,7
1203,197,4
1203,156,8
1203,19,8
1203,78,1
1204,154,2
1204,33,2
1204,85,1
1204,84,2
1204,184,2
1205,122,4
1205,2,1
1205,125,4
1205,115,6
1205,173,5
1206,55,2
1206,151,0
1206,155,2
1206,57,9
1206,152,4
1207,138,5
1207,45,7
1207,79,4
1207,66,7
1207,67,7
1208,50,7
1208,37,7
1208,49,2
1208,193,7
1208,150,7
1209,164,6
1209,133,9
1209,95,9
1209,147,3
1209,66,5
1210,28,2
1210,96,8
1210,58,9
1210,176,9
1210,35,0
1211,121,9
1211,31,9
1211,196,9
1211,129,9
1211,85,9
1212,163,8
1212,36,9
1212,17,1
1212,140,1
1212,49,1
1213,66,6
1213,42,7
1213,12,7
1213,141,6
1213,2,7
1214,32,3
1214,85,7
1214,58,3
1214,57,3
1214,198,8
1215,175,6
1215,180,3
1215,2,5
1215,142,7
1215,25,4
1216,153,7
1216,67,9
1216,77,5
1216,135,8
1216,34,3
1217,102,9
1217,151,9
1217,29,9
1217,196,9
1217,63,2
1218,83,6
1218,23,4
1218,48,4
1218,62,5
1218,140,1
1219,60,8
1219,90,8
1219,59,9
1219,118,8
1219,126,4
1220,77,4
1220,146,0
1220,96,4
1220,7,3
1220,68,2
1221,151,5
1221,40,4
1221,127,5
1221,29,8
1221,45,5
1222,199,3
1222,122,4
1222,72,3
1222,19,1
1222,98,2
1223,70,2
1223,188,6
1223,51,2
1223,161,4
1223,195,2
1224,199,7
1224,117,7
1224,22,6
1224,0,7
1224,185,3
1225,175,3
1225,9,3
1225,131,3
1225,42,2
1225,73,3
1226,25,5
1226,63,5
1226,123,4
1226,54,5
1226,165,5
1227,24,3
1227,92,1
1227,127,7
1227,186,1
1227,144,8
1228,87,3
1228,1,3
1228,49,3
1228,185,3
1228,153,4
1229,63,7
1229,42,7
1229,44,7
1229,171,1
1229,116,7
1230,19,4
1230,146,9
1230,176,0
1230,163,9
1230,143,6
1231,96,8
1231,104,3
1231,24,5
1231,184,1
1231,94,5
1232,197,3
1232,171,3
1232,6,8
1232,165,3
1232,44,3
1233,18,7
1233,170,3
1233,73,1
1233,126,6
1233,22,6
1234,41,5
1234,15,2
1234,76,9
1234,165,5
1234,135,8
1235,34,8
1235,101,0
1235,185,3
1235,175,4
1235,26,0
1236,132,9
1236,95,2
1236,192,5
1236,0,0
1236,103,9
1237,48,8
1237,116,5
1237,179,8
1237,90,2
1237,32,5
1238,113,6
1238,195,5
1238,60,6
1238,71,6
1238,13,5
1239,46,4
1239,183,5
1239,53,5
1239,165,8
1239,37,5
1240,171,6
1240,44,6
1240,156,6
1240,84,6
1240,70,7
1241,125,4
1241,79,1
1241,76,1
1241,65,1
1241,142,1
1242,136,7
1242,34,6
1242,21,7
1242,46,1
1242,55,7
1243,45,8
1243,95,9
1243,149,3
1243,126,4
1243,167,4
1244,183,0
1244,15,4
1244,27,0
1244,111,0
1244,117,0
1245,71,3
1245,177,3
1245,34,3
1245,106,9
1246,188,7
1246,22,4
1246,150,2
1246,20,8
1246,65,9
1247,18,7
1247,27,2
1247,88,7
1247,2,7
1248,56,8
1248,115,4
1248,22,8
1248,9,8
1248,57,8
1249,143,1
1249,67,5
1249,138,6
1249,56,1
1249,118,6
1250,155,9
1250,187,1
1250,142,1
1250,63,4
1250,11,3
1251,177,6
1251,103,1
1251,106,5
1251,28,5
1251,140,5
1252,42,0
1252,176,0
1252,172,6
1252,37,0
1252,196,0
1253,155,3
1253,45,4
1253,57,1
1253,119,3
1253,106,3
1254,82,4
1254,95,1
1254,72,9
1254,91,5
1254,161,8
1255,23,2
1255,150,3
1255,72,9
1255,76,1
1256,106,6
1256,20,6
1256,43,6
1256,96,6
1256,80,7
1257,109,1
1257,82,1
1257,174,3
1257,15,2
1257,80,7
1258,18,7
1258,170,2
1258,26,2
1258,174,2
1258,131,2
1259,66,9
1259,23,8
1259,118,4
1259,31,9
1259,10,9
1260,43,8
1260,133,1
1260,159,3
1260,86,2
1260,144,8
1261,53,2
1261,31,8
1261,9,6
1261,10,1
1261,77,8
1262,198,1
1262,141,5
1262,66,6
1262,106,3
1262,64,3
1263,20,0
1263,78,2
1263,73,2
1263,8,8
1263,181,7
1264,89,9
1264,10,8
1264,109,2
1264,193,2
1265,130,7
1265,168,7
1265,30,3
1265,60,0
1265,149,8
1266,57,7
1266,120,9
1266,30,3
1266,137,8
1266,74,8
1267,147,9
1267,195,1
1267,184,1
1267,90,7
1267,149,1
1268,67,7
1268,85,7
1268,114,8
1268,46,7
1268,151,4
1269,90,9
1269,46,7
1269,197,9
1269,70,3
1269,183,1
1270,9,2
1270,69,7
1270,136,1
1270,172,2
1271,144,8
1271,135,3
1271,176,6
1271,14,8
1271,8,6
1272,126,1
1272,184,7
1272,45,3
1272,36,5
1272,160,8
1273,121,4
1273,28,4
1273,156,4
1273,64,4
1273,132,4
1274,116,0
1274,1,8
1274,121,0
1274,144,0
1274,0,3
1275,75,0
1275,178,1
1275,23,0
1275,117,6
1275,63,3
1276,23,0
1276,133,0
1276,183,0
1276,101,0
1276,136,0
1277,176,1
1277,92,9
1277,93,9
1277,195,7
1277,145,9
1278,114,7
1278,136,7
1278,140,1
1278,162,4
1278,137,7
1279,133,7
1279,154,3
1279,145,3
1279,121,3
1279,78,8
1280,168,9
1280,71,9
1280,40,0
1280,37,9
1280,177,9
1281,149,9
1281,41,9
1281,90,6
1281,193,9
1281,144,6
1282,4,8
1282,77,3
1282,198,3
1282,65,3
1282,57,5
1283,118,2
1283,119,9
1283,37,3
1283,42,7
1283,199,2
1284,148,6
1284,150,7
1284,117,0
1284,74,1
1284,197,9
1285,26,3
1285,99,0
1285,190,0
1285,150,4
1285,199,4
1286,71,7
1286,82,5
1286,100,7
1286,53,5
1286,86,5
1287,120,3
1287,193,3
1287,161,7
1287,142,3
1287,135,7
1288,105,5
1288,110,8
1288,104,8
1288,72,7
1288,78,7
1289,152,7
1289,72,7
1289,4,7
1289,91,7
1289,197,7
1290,117,9
1290,165,2
1290,5,2
1290,47,8
1290,119,7
1291,22,7
1291,34,8
1291,81,6
1291,167,6
1291,47,6
1292,186,1
1292,191,3
1292,140,2
1292,34,5
1292,185,9
1293,133,7
1293,135,3
1293,16,8
1293,75,8
1293,156,8
1294,7,2
1294,158,4
1294,181,2
1294,161,9
1294,105,3
1295,38,0
1295,141,4
1295,68,4
1295,159,3
1295,12,4
1296,163,9
1296,23,0
1296,128,3
1296,182,9
1296,186,3
1297,171,0
1297,181,0
1297,14,0
1297,75,0
1297,177,0
1298,185,7
1298,37,4
1298,56,7
1298,18,0
1298,142,3
1299,177,8
1299,126,2
1299,192,0
1299,93,2
1299,84,0
1300,69,9
1300,79,9
1300,119,9
1300,110,9
1300,138,9
1301,98,8
1301,72,7
1301,33,8
1301,96,8
1301,55,7
1302,169,6
1302,60,0
1302,8,7
1302,65,2
1302,38,0
1303,177,4
1303,81,2
1303,89,2
1303,11,2
1303,176,2
1304,155,5
1304,141,6
1304,94,2
1304,18,0
1304,152,2
1305,132,8
1305,19,4
1305,193,8
1305,39,6
1305,195,8
1306,85,4
1306,55,4
1306,63,9
1306,174,6
1306,51,7
1307,33,0
1307,195,1
1307,162,9
1307,34,3
1307,156,9
1308,133,6
1308,80,0
1308,48,7
1308,153,0
1308,119,5
1309,192,8
1309,140,3
1309,145,2
1309,139,2
1309,166,3
1310,179,6
1310,170,0
1310,60,9
1310,75,9
1310,13,9
1311,42,2
1311,161,0
1311,19,2
1311,58,2
1311,4,2
1312,59,2
1312,91,5
1312,113,2
1312,4,2
1312,23,4
1313,29,0
1313,194,1
1313,186,0
1313,101,8
1313,39,0
1314,172,0
1314,43,0
1314,109,0
1314,33,0
1314,99,0
1315,52,4
1315,180,4
1315,105,0
1315,64,0
1315,8,6
1316,174,7
1316,186,4
1316,2,4
1316,87,7
1316,102,9
1317,195,5
1317,109,5
1317,115,1
1317,126,5
1317,135,4
1318,162,5
1318,54,8
1318,193,8
1318,161,1
1318,107,6
1319,94,8
1319,43,0
1319,23,7
1319,118,4
1319,62,8
1320,114,0
1320,29,4
1320,176,0
1320,135,0
1320,105,3
1321,98,8
1321,50,9
1321,170,7
1321,192,9
1321,175,7
1322,148,1
1322,26,7
1322,25,1
1322,69,1
1322,47,1
1323,20,0
1323,10,2
1323,105,3
1323,48,7
1323,32,1
1324,106,1
1324,2,2
1324,171,4
1324,12,9
1324,89,9
1325,188,1
1325,67,3
1325,7,3
1325,16,1
1325,90,1
1326,101,5
1326,185,6
1326,0,8
1326,58,8
1326,142,2
1327,166,7
1327,26,8
1327,84,1
1327,190,1
1327,63,2
1328,164,5
1328,115,6
1328,168,8
1328,154,3
1328,195,6
1329,43,4
1329,129,0
1329,65,4
1329,58,4
1329,54,0
1330,183,9
1330,128,5
1330,50,5
1330,120,7
1330,164,5
1331,154,5
1331,120,1
1331,24,3
1331,163,8
1331,104,3
1332,86,0
1332,102,0
1332,111,6
1332,15,0
1332,143,0
1333,107,6
1333,135,5
1333,120,0
1333,162,0
1333,71,5
1334,47,2
1334,24,1
1334,15,7
1334,8,7
1334,65,7
1335,85,3
1335,32,8
1335,123,6
1335,185,2
1335,131,9
1336,59,0
1336,138,6
1336,176,1
1336,179,6
1336,129,6
1337,2,2
1337,193,9
1337,55,4
1337,32,9
1337,101,9
1338,93,4
1338,84,4
1338,92,4
1338,125,4
1338,195,4
1339,17,2
1339,102,9
1339,196,4
1339,88,0
1339,189,9
1340,35,1
1340,68,3
1340,75,5
1340,191,9
1340,32,1
1341,84,2
1341,109,5
1341,192,5
1341,68,5
1341,25,5
1342,177,2
1342,65,2
1342,34,2
1342,179,4
1342,109,2
1343,162,9
1343,140,8
1343,184,3
1343,70,8
1343,146,8
1344,175,2
1344,88,7
1344,149,8
1344,131,1
1344,96,1
1345,22,8
1345,181,5
1345,146,6
1345,72,1
1345,157,3
1346,70,6
1346,142,3
1346,53,3
1346,167,3
1346,72,4
1347,147,3
1347,39,7
1347,139,1
1347,96,9
1347,155,7
1348,5,9
1348,105,2
1348,94,6
1348,130,4
1348,66,4
1349,33,4
1349,9,4
1349,42,2
1349,140,9
1349,3,4
1350,32,1
1350,116,2
1350,145,8
1350,165,8
1350,29,7
1351,172,6
1351,42,7
1351,1,5
1351,6,5
1351,63,3
1352,30,7
1352,144,7
1352,36,4
1352,19,7
1352,81,5
1353,66,1
1353,173,5
1353,183,0
1353,29,1
1353,86,1
1354,105,5
1354,37,4
1354,151,5
1354,5,5
1354,104,3
1355,171,7
1355,167,3
1355,67,0
1355,103,7
1355,14,9
1356,133,4
1356,81,7
1356,34,4
1356,175,7
1356,82,7
1357,37,4
1357,43,4
1357,129,4
1357,3,8
1357,126,4
1358,186,3
1358,177,9
1358,83,3
1358,129,3
1359,41,2
1359,49,8
1359,189,9
1359,124,6
1359,94,2
1360,124,8
1360,130,5
1360,29,3
1360,138,0
1360,92,7
1361,90,4
1361,161,7
1361,8,9
1361,51,2
1361,81,2
1362,123,5
1362,96,5
1362,172,5
1362,98,5
1362,162,5
1363,165,7
1363,2,7
1363,163,1
1363,72,2
1363,5,1
1364,21,4
1364,170,9
1364,140,6
1364,196,0
1364,10,5
1365,118,8
1365,42,4
1365,158,9
1365,39,0
1365,51,4
1366,168,9
1366,91,8
1366,162,9
1366,134,5
1366,61,9
1367,146,8
1367,177,3
1367,173,6
1367,37,8
1367,18,8
1368,0,6
1368,2,1
1368,101,6
1368,167,5
1368,83,5
1369,73,0
1369,94,3
1369,151,6
1369,165,0
1369,175,0
1370,33,0
1370,170,8
1370,195,1
1370,11,7
1370,148,1
1371,175,4
1371,50,8
1371,177,9
1371,106,4
1371,104,4
1372,59,4
1372,58,3
1372,181,3
1372,14,3
1373,67,4
1373,178,8
1373,194,8
1373,54,8
1373,112,0
1374,181,4
1374,131,8
1374,89,6
1374,69,3
1374,197,0
1375,61,8
1375,134,7
1375,105,8
1375,178,2
1375,182,1
1376,36,5
1376,77,5
1376,166,8
1376,62,1
1376,172,5
1377,75,8
1377,63,8
1377,145,6
1377,90,9
1377,73,2
1378,47,3
1378,26,9
1378,194,2
1378,157,3
1378,106,0
1379,8,1
1379,154,9
1379,194,9
1379,156,3
1379,7,3
1380,182,2
1380,18,2
1380,177,2
1380,32,2
1380,171,9
1381,129,1
1381,158,1
1381,138,9
1381,127,1
1381,29,1
