task_id,task_community
304,1
305,4
306,2
307,5
308,4
309,3
310,2
311,0
312,3
313,0
314,3
315,1
316,0
317,1
318,4
319,2
320,2
321,3
322,6
323,1
324,6
325,2
326,0
327,5
328,6
329,6
330,5
331,6
332,4
333,5
334,3
335,3
336,0
337,3
338,2
339,3
340,2
341,2
342,0
343,5
344,0
345,2
346,3
347,6
348,6
349,5
350,6
351,1
352,5
353,3
354,1
355,4
356,2
357,5
358,4
359,2
360,4
361,4
362,2
363,6
364,2
365,0
366,0
367,0
368,1
369,3
370,1
371,4
372,5
373,5
374,0
375,1
376,1
377,3
378,2
379,2
380,0
381,1
382,3
383,4
384,4
385,2
386,4
387,3
388,2
389,4
390,1
391,6
392,3
393,0
394,1
395,2
396,5
397,4
398,4
399,3
400,0
401,1
402,6
403,0
404,3
405,5
406,5
407,3
408,4
409,0
410,0
411,1
412,1
413,1
414,2
415,2
416,4
417,0
418,1
419,6
420,0
421,1
422,4
423,2
424,5
425,4
426,0
427,6
428,6
429,5
430,4
431,0
432,5
433,5
434,0
435,2
436,1
437,3
438,4
439,0
440,5
441,5
442,2
443,6
444,0
445,3
446,6
447,6
448,6
449,5
450,4
451,6
452,1
453,3
454,3
455,3
456,6
457,2
458,4
459,4
460,5
461,4
462,0
463,6
464,5
465,4
466,6
467,0
468,5
469,4
470,4
471,3
472,3
473,5
474,2
475,4
476,2
477,4
478,4
479,5
480,2
481,5
482,6
483,2
484,4
485,5
486,0
487,5
488,5
489,2
490,6
491,6
492,0
493,6
494,3
495,3
496,1
497,2
498,1
499,3
500,3
501,6
502,3
503,2
504,5
505,0
506,2
507,2
508,6
509,1
510,0
511,2
512,4
513,6
514,4
515,5
516,5
517,1
518,2
519,3
520,6
521,1
522,6
523,1
524,3
525,2
526,2
527,4
528,3
529,2
530,6
531,1
532,4
533,5
534,0
535,1
536,2
537,2
538,0
539,0
540,2
541,6
542,5
543,4
544,1
545,0
546,1
547,1
548,4
549,6
550,0
551,6
552,6
553,3
554,0
555,4
556,3
557,3
558,2
559,2
560,1
561,6
562,3
563,0
564,4
565,3
566,4
567,3
568,3
569,3
570,3
571,2
572,4
573,2
574,4
575,0
576,5
577,3
578,1
579,2
580,2
581,0
582,3
583,3
584,3
585,0
586,1
587,6
588,1
589,4
590,2
591,4
592,2
593,6
594,6
595,1
596,5
597,4
598,1
599,1
600,0
601,5
602,6
603,1
604,5
605,0
606,3
607,5
608,2
609,6
610,5
611,3
612,0
613,4
614,2
615,3
616,2
617,0
618,4
619,3
620,6
621,5
622,5
623,2
624,6
625,1
626,5
627,0
628,4
629,6
630,4
631,0
632,1
633,0
634,1
635,4
636,6
637,5
638,1
639,6
640,1
641,3
642,0
643,1
644,5
645,1
646,0
647,1
648,5
649,0
650,1
651,4
652,1
653,3
654,2
655,4
656,0
657,6
658,4
659,1
660,6
661,4
662,0
663,4
664,4
665,3
666,0
667,3
668,6
669,5
670,2
671,6
672,0
673,4
674,4
675,2
676,3
677,1
678,4
679,6
680,4
681,4
682,0
683,6
684,2
685,3
686,4
687,1
688,1
689,1
690,5
691,0
692,5
693,5
694,3
695,2
696,6
697,3
698,0
699,1
700,4
701,6
702,5
703,5
704,2
705,5
706,0
707,4
708,1
709,1
710,1
711,6
712,4
713,6
714,6
715,2
716,5
717,5
718,5
719,4
720,2
721,1
722,3
723,6
724,3
725,1
726,3
727,1
728,2
729,3
730,0
731,1
732,4
733,6
734,5
735,6
736,4
737,1
738,0
739,6
740,3
741,6
742,3
743,5
744,2
745,5
746,2
747,6
748,5
749,0
750,4
751,2
752,3
753,6
754,4
755,4
756,1
757,0
758,0
759,2
760,2
761,4
762,4
763,3
764,1
765,0
766,6
767,5
768,2
769,6
770,1
771,3
772,5
773,5
774,5
775,5
776,4
777,0
778,3
779,6
780,1
781,4
782,5
783,0
784,6
785,1
786,2
787,1
788,0
789,3
790,4
791,5
792,4
793,5
794,5
795,6
796,5
797,4
798,6
799,0
800,4
801,1
802,3
803,5
804,2
805,1
806,6
807,5
808,3
809,5
810,5
811,1
812,3
813,3
814,4
815,1
816,5
817,5
818,2
819,2
820,5
821,6
822,3
823,1
824,1
825,1
826,4
827,5
828,5
829,2
830,2
831,2
832,1
833,6
834,3
835,1
836,2
837,2
838,6
839,2
840,1
841,3
842,2
843,1
844,1
845,2
846,4
847,2
848,5
849,2
850,4
851,4
852,6
853,2
854,1
855,6
856,5
857,4
858,5
859,4
860,0
861,1
862,5
863,4
864,4
865,4
866,3
867,3
868,1
869,6
870,0
871,4
872,0
873,2
874,1
875,0
876,1
877,0
878,2
879,5
880,5
881,5
882,0
883,2
884,0
885,2
886,2
887,6
888,2
889,5
890,1
891,5
892,2
893,5
894,4
895,6
896,4
897,6
898,3
899,5
900,0
901,4
902,1
903,1
904,5
905,2
906,4
907,5
908,4
909,1
910,6
911,2
912,1
913,0
914,0
915,4
916,2
917,4
918,2
919,6
920,0
921,0
922,4
923,0
924,4
925,5
926,1
927,3
928,3
929,6
930,3
931,1
932,0
933,3
934,2
935,6
936,4
937,0
938,0
939,0
940,4
941,3
942,3
943,2
944,1
945,3
946,4
947,3
948,6
949,5
950,6
951,4
952,6
953,2
954,5
955,2
956,1
957,2
958,5
959,0
960,0
961,2
962,0
963,6
964,4
965,0
966,0
967,6
968,1
969,6
970,2
971,5
972,2
973,6
974,5
975,1
976,6
977,1
978,6
979,1
980,1
981,0
982,0
983,6
984,2
985,6
986,6
987,3
988,6
989,1
990,6
991,3
992,3
993,6
994,1
995,1
996,6
997,6
998,5
999,5
1000,2
1001,6
1002,4
1003,3
1004,1
1005,1
1006,0
1007,0
1008,4
1009,4
1010,0
1011,4
1012,3
1013,6
1014,4
1015,6
1016,0
1017,1
1018,0
1019,0
1020,4
1021,5
1022,5
1023,0
1024,3
1025,4
1026,4
1027,0
1028,0
1029,4
1030,3
1031,4
1032,1
1033,0
1034,6
1035,4
1036,6
1037,1
1038,1
1039,2
1040,2
1041,4
1042,3
1043,2
1044,0
1045,1
1046,6
1047,1
1048,4
1049,4
1050,1
1051,4
1052,3
1053,6
1054,3
1055,6
1056,6
1057,1
1058,3
1059,1
1060,1
1061,1
1062,6
1063,1
1064,2
1065,1
1066,3
1067,1
1068,3
1069,0
1070,5
1071,3
1072,0
1073,4
1074,4
1075,5
1076,5
1077,0
1078,1
1079,0
1080,0
1081,4
1082,4
1083,1
1084,0
1085,4
1086,0
1087,5
1088,1
1089,5
1090,5
1091,1
1092,4
1093,3
1094,1
1095,1
1096,2
1097,3
1098,3
1099,1
1100,2
1101,6
1102,0
1103,4
1104,3
1105,5
1106,1
1107,2
1108,1
1109,4
1110,3
1111,0
1112,1
1113,5
1114,6
1115,0
1116,5
1117,5
1118,3
1119,3
1120,0
1121,0
1122,2
1123,3
1124,5
1125,0
1126,1
1127,5
1128,4
1129,4
1130,5
1131,6
1132,4
1133,5
1134,5
1135,5
1136,1
1137,2
1138,5
1139,5
1140,0
1141,6
1142,0
1143,6
1144,3
1145,5
1146,4
1147,1
1148,4
1149,4
1150,2
1151,1
1152,3
1153,4
1154,4
1155,0
1156,2
1157,4
1158,2
1159,6
1160,6
1161,0
1162,6
1163,2
1164,2
1165,2
1166,0
1167,2
1168,2
1169,0
1170,3
1171,2
1172,4
1173,3
1174,4
1175,6
1176,6
1177,5
1178,6
1179,0
1180,0
1181,1
1182,5
1183,0
1184,1
1185,5
1186,2
1187,0
1188,5
1189,1
1190,0
1191,0
1192,5
1193,2
1194,2
1195,0
1196,1
1197,6
1198,2
1199,1
1200,3
1201,5
1202,2
1203,3
1204,4
1205,6
1206,1
1207,4
1208,5
1209,1
1210,6
1211,5
1212,5
1213,1
1214,1
1215,2
1216,1
1217,4
1218,0
1219,0
1220,6
1221,0
1222,6
1223,2
1224,3
1225,0
1226,4
1227,6
1228,2
1229,1
1230,3
1231,2
1232,6
1233,3
1234,0
1235,1
1236,3
1237,4
1238,6
1239,3
1240,4
1241,6
1242,5
1243,0
1244,4
1245,1
1246,4
1247,3
1248,4
1249,1
1250,4
1251,4
1252,0
1253,6
1254,5
1255,3
1256,3
1257,2
1258,4
1259,0
1260,1
1261,5
1262,3
1263,2
1264,0
1265,5
1266,4
1267,6
1268,0
1269,5
1270,4
1271,5
1272,0
1273,1
1274,3
1275,1
1276,1
1277,4
1278,3
1279,0
1280,4
1281,6
1282,5
1283,4
1284,1
1285,6
1286,4
1287,2
1288,3
1289,5
1290,3
1291,6
1292,6
1293,4
1294,4
1295,5
1296,1
1297,6
1298,3
1299,0
1300,6
1301,3
1302,6
1303,6
1304,4
1305,1
1306,4
1307,3
1308,6
1309,3
1310,5
1311,0
1312,3
1313,0
1314,4
1315,6
1316,6
1317,6
1318,4
1319,4
1320,4
1321,0
1322,1
1323,4
1324,4
1325,0
1326,6
1327,1
1328,5
1329,6
1330,4
1331,6
1332,0
1333,2
1334,6
1335,1
1336,2
1337,6
1338,2
1339,6
1340,6
1341,1
1342,2
1343,4
1344,1
1345,3
1346,4
1347,1
1348,3
1349,3
1350,5
1351,5
1352,4
1353,6
1354,0
1355,6
1356,3
1357,6
1358,5
1359,2
1360,3
1361,2
1362,0
1363,6
1364,6
1365,3
1366,5
1367,4
1368,2
1369,1
1370,5
1371,2
1372,2
1373,5
1374,1
1375,6
1376,0
1377,2
1378,3
1379,5
1380,3
1381,0
1382,6
1383,0
1384,3
1385,5
1386,1
1387,3
1388,3
1389,5
1390,6
1391,1
1392,0
1393,6
1394,5
1395,5
1396,5
1397,6
1398,3
1399,2
1400,5
1401,5
1402,5
1403,0
1404,4
1405,0
1406,0
1407,1
1408,0
1409,6
1410,3
1411,3
1412,5
1413,0
1414,1
1415,5
1416,5
1417,0
1418,6
1419,5
1420,6
1421,5
1422,1
1423,4
1424,5
1425,1
1426,0
1427,0
1428,0
1429,0
1430,2
1431,0
1432,5
1433,4
1434,2
1435,5
1436,4
1437,2
1438,3
1439,3
1440,5
1441,0
1442,3
1443,4
1444,0
1445,3
1446,3
1447,6
1448,6
1449,1
1450,2
1451,0
1452,4
1453,2
1454,5
1455,3
1456,3
1457,0
1458,1
1459,6
1460,6
1461,3
1462,1
1463,2
1464,3
1465,6
1466,6
1467,6
1468,5
1469,5
1470,2
1471,0
1472,3
1473,5
1474,0
1475,3
1476,2
1477,4
1478,2
1479,2
1480,6
1481,2
1482,3
1483,0
1484,1
1485,3
1486,4
1487,5
1488,4
1489,0
1490,6
1491,2
1492,4
1493,6
1494,5
1495,5
1496,0
1497,2
1498,3
1499,1
1500,0
1501,1
1502,5
1503,0
1504,5
1505,3
1506,6
1507,3
1508,5
1509,3
1510,0
1511,0
1512,4
1513,1
1514,1
1515,6
1516,2
1517,5
1518,0
1519,6
1520,2
1521,1
1522,1
1523,2
1524,5
1525,4
1526,0
1527,4
1528,2
1529,0
1530,1
1531,4
1532,3
1533,1
1534,1
1535,3
1536,3
1537,3
1538,0
1539,3
1540,2
1541,4
1542,6
1543,2
1544,6
1545,0
1546,4
1547,1
1548,4
1549,3
1550,2
1551,6
1552,1
1553,6
1554,0
1555,6
1556,1
1557,3
1558,1
1559,1
1560,5
1561,5
1562,5
1563,2
1564,6
1565,1
1566,3
1567,4
1568,2
1569,1
1570,4
1571,3
1572,1
1573,2
1574,4
1575,4
1576,6
1577,5
1578,0
1579,5
1580,1
1581,4
1582,5
1583,6
1584,3
1585,3
1586,5
1587,2
1588,4
1589,5
1590,2
1591,3
1592,5
1593,4
1594,4
1595,6
1596,1
1597,3
1598,1
1599,6
1600,2
1601,2
1602,0
1603,1
1604,3
1605,0
1606,5
1607,3
1608,1
1609,6
1610,4
1611,0
1612,5
1613,1
1614,1
1615,6
1616,6
1617,4
1618,3
1619,6
1620,0
1621,6
1622,3
1623,4
1624,6
1625,1
1626,2
1627,0
1628,0
1629,5
1630,2
1631,5
1632,0
1633,2
1634,0
1635,2
1636,5
1637,5
1638,3
1639,0
1640,0
1641,3
1642,6
1643,3
1644,0
1645,1
1646,3
1647,0
1648,0
1649,1
1650,4
1651,0
1652,6
1653,5
1654,4
1655,2
1656,6
1657,4
1658,5
1659,1
1660,3
1661,0
1662,0
1663,2
1664,6
1665,6
1666,6
1667,2
1668,1
1669,4
1670,6
1671,5
1672,4
1673,5
1674,0
1675,6
1676,6
1677,1
1678,2
1679,3
1680,2
1681,1
1682,3
1683,4
1684,6
1685,3
1686,5
1687,5
1688,6
1689,4
1690,0
1691,1
1692,1
1693,3
1694,2
1695,1
1696,0
1697,2
1698,1
1699,2
1700,4
1701,1
1702,6
1703,4
1704,5
1705,2
1706,2
1707,2
1708,3
1709,2
1710,2
1711,0
1712,5
1713,6
1714,4
1715,2
1716,5
1717,4
1718,2
1719,4
1720,3
1721,0
1722,2
1723,1
1724,5
1725,4
1726,3
1727,5
1728,4
1729,0
1730,1
1731,2
1732,2
1733,2
1734,6
1735,0
1736,2
1737,6
1738,6
1739,0
1740,6
1741,4
1742,3
1743,5
1744,3
1745,1
1746,0
1747,1
1748,4
1749,4
1750,4
1751,6
1752,4
1753,4
1754,5
1755,5
1756,6
1757,2
1758,1
1759,2
1760,3
1761,4
1762,6
1763,6
1764,0
1765,1
1766,6
1767,0
1768,5
1769,2
1770,6
1771,5
1772,3
1773,5
1774,6
1775,5
1776,4
1777,6
1778,4
1779,5
1780,4
1781,1
1782,3
1783,6
1784,2
1785,1
1786,3
1787,4
1788,5
1789,2
1790,1
1791,3
1792,0
1793,1
1794,6
1795,0
1796,0
1797,0
1798,2
1799,2
1800,2
1801,3
1802,3
1803,1
1804,1
1805,0
1806,6
1807,2
1808,0
1809,1
1810,0
1811,5
1812,2
1813,4
1814,0
1815,6
1816,5
1817,4
1818,1
1819,2
1820,2
1821,2
1822,3
1823,4
1824,1
1825,2
1826,4
1827,6
1828,6
1829,3
1830,4
1831,3
1832,4
1833,5
1834,1
1835,0
1836,0
1837,3
1838,5
1839,0
1840,2
1841,4
1842,4
1843,0
1844,2
1845,5
1846,1
1847,5
1848,5
1849,3
1850,4
1851,2
1852,1
1853,0
1854,2
1855,4
1856,4
1857,6
1858,3
1859,3
1860,0
1861,1
1862,6
1863,6
1864,3
1865,2
1866,3
1867,0
1868,5
1869,6
1870,0
1871,3
1872,0
1873,0
1874,0
1875,6
1876,1
1877,2
1878,5
1879,5
1880,5
1881,2
1882,4
1883,6
1884,3
1885,4
1886,6
1887,2
1888,0
1889,1
1890,0
1891,1
1892,6
1893,5
1894,1
1895,0
1896,2
1897,3
1898,5
1899,5
1900,3
1901,3
1902,1
1903,0
1904,4
1905,2
1906,3
1907,2
1908,6
1909,6
1910,0
1911,0
1912,5
1913,0
1914,2
1915,5
1916,3
1917,3
1918,3
1919,0
1920,0
1921,2
1922,1
1923,3
1924,5
1925,3
1926,5
1927,3
1928,0
1929,4
1930,5
1931,0
1932,6
1933,6
1934,3
1935,4
1936,1
1937,0
1938,1
1939,5
1940,4
1941,1
1942,6
1943,0
1944,3
1945,2
1946,2
1947,5
1948,4
1949,2
1950,2
1951,2
1952,0
1953,1
1954,1
1955,1
1956,0
1957,6
1958,2
1959,3
1960,4
1961,0
1962,3
1963,4
1964,2
1965,3
1966,1
1967,1
1968,3
1969,5
1970,3
1971,0
1972,4
1973,6
1974,2
1975,3
1976,5
1977,4
1978,6
1979,0
1980,5
1981,1
1982,3
1983,4
1984,2
1985,2
1986,1
1987,0
1988,2
1989,6
1990,3
1991,2
1992,3
1993,1
1994,2
1995,5
1996,0
1997,5
1998,1
1999,0
2000,4
2001,4
2002,3
2003,1
2004,3
2005,6
2006,6
2007,3
2008,0
2009,2
2010,4
2011,2
2012,5
2013,4
2014,2
2015,6
2016,3
2017,5
2018,6
2019,2
2020,6
2021,6
2022,0
2023,4
2024,2
2025,1
2026,5
2027,2
2028,5
2029,3
2030,3
2031,6
2032,1
2033,6
2034,2
2035,1
2036,3
2037,1
2038,3
2039,2
2040,1
2041,3
2042,6
2043,4
2044,1
2045,3
2046,5
2047,1
2048,4
2049,3
2050,6
2051,3
2052,3
2053,0
2054,2
2055,0
2056,3
2057,5
2058,5
2059,0
2060,6
2061,4
2062,5
2063,4
2064,3
2065,6
2066,1
2067,3
2068,3
2069,0
2070,1
2071,4
2072,1
2073,2
2074,2
2075,0
2076,6
2077,1
2078,4
2079,2
2080,3
2081,6
2082,1
2083,0
2084,2
2085,1
2086,4
2087,0
2088,6
2089,6
2090,6
2091,5
2092,3
2093,4
2094,1
2095,1
2096,5
2097,6
2098,6
2099,6
2100,5
2101,2
2102,2
2103,2
2104,1
2105,3
2106,0
2107,4
2108,3
2109,6
2110,0
2111,1
2112,1
2113,3
2114,4
2115,3
2116,3
2117,1
2118,2
2119,1
2120,3
2121,3
2122,0
2123,5
2124,0
2125,6
2126,6
2127,3
2128,3
2129,5
2130,4
2131,1
2132,1
2133,1
2134,2
2135,5
2136,3
2137,0
2138,3
2139,5
2140,0
2141,6
2142,2
2143,3
2144,2
2145,3
2146,1
2147,1
2148,4
2149,1
2150,4
2151,6
2152,3
2153,6
2154,4
2155,4
2156,1
2157,4
2158,5
2159,0
2160,6
2161,5
2162,4
2163,3
2164,5
2165,3
2166,4
2167,4
2168,0
2169,2
2170,6
2171,4
2172,2
2173,4
2174,0
2175,3
2176,6
2177,1
2178,4
2179,5
2180,3
2181,4
2182,1
2183,3
2184,2
2185,6
2186,2
2187,3
2188,3
2189,0
2190,5
2191,5
2192,3
2193,5
2194,4
2195,5
2196,0
2197,5
2198,3
2199,5
2200,6
2201,3
2202,6
2203,6
2204,0
2205,1
2206,5
2207,3
2208,6
2209,0
2210,3
2211,0
2212,3
2213,4
2214,4
2215,2
2216,1
2217,3
2218,5
2219,4
2220,6
2221,4
2222,1
2223,6
2224,0
2225,1
2226,4
2227,1
2228,4
2229,6
2230,5
2231,5
2232,5
2233,4
2234,0
2235,4
2236,6
2237,4
2238,0
2239,5
2240,5
2241,3
2242,1
2243,3
2244,0
2245,3
2246,0
2247,6
2248,2
2249,3
2250,4
2251,5
2252,1
2253,3
2254,3
2255,0
2256,2
2257,1
2258,1
2259,4
2260,2
2261,5
2262,6
2263,6
2264,0
2265,0
2266,3
2267,0
2268,3
2269,2
2270,4
2271,2
2272,6
2273,0
2274,5
2275,0
2276,5
2277,3
2278,0
2279,1
2280,1
2281,4
2282,0
2283,3
2284,6
2285,5
2286,3
2287,1
2288,5
2289,2
2290,1
2291,4
2292,2
2293,5
2294,3
2295,4
2296,3
2297,0
2298,1
2299,3
2300,2
2301,2
2302,2
2303,5
2304,6
2305,0
2306,6
2307,3
2308,1
2309,2
2310,1
2311,3
2312,3
2313,1
2314,3
2315,2
2316,0
2317,4
2318,5
2319,6
2320,0
2321,5
2322,2
2323,0
2324,0
2325,1
2326,4
2327,4
2328,2
2329,0
2330,0
2331,6
2332,6
2333,5
2334,4
2335,2
2336,1
2337,2
2338,1
2339,2
2340,2
2341,0
2342,0
2343,1
2344,5
2345,1
2346,5
2347,2
2348,5
2349,1
2350,3
2351,6
2352,5
2353,0
2354,5
2355,4
2356,2
2357,1
2358,6
2359,4
2360,1
2361,5
2362,3
2363,4
2364,2
2365,3
2366,5
2367,0
2368,3
2369,2
2370,5
2371,0
2372,4
2373,3
2374,4
2375,0
2376,2
2377,6
2378,1
2379,5
2380,3
2381,2
2382,1
2383,0
2384,6
2385,2
2386,0
2387,1
2388,1
2389,5
2390,1
2391,2
2392,2
2393,0
2394,5
2395,1
2396,6
2397,2
2398,0
2399,3
2400,0
2401,0
2402,0
2403,0
2404,2
2405,6
2406,3
2407,2
2408,3
2409,1
2410,3
2411,0
2412,3
2413,3
2414,5
2415,1
2416,5
2417,3
2418,1
2419,2
2420,6
2421,2
2422,6
2423,1
2424,5
2425,3
2426,0
2427,4
2428,2
2429,4
2430,4
2431,4
2432,4
2433,0
2434,6
2435,3
2436,4
2437,0
2438,2
2439,1
2440,0
2441,4
2442,2
2443,5
2444,2
2445,4
2446,3
2447,3
2448,2
2449,1
2450,2
2451,2
2452,3
2453,0
2454,0
2455,2
2456,1
2457,2
2458,2
2459,4
2460,5
2461,4
2462,3
2463,5
2464,4
2465,5
2466,3
2467,3
2468,3
2469,4
2470,6
2471,6
2472,3
2473,0
2474,1
2475,0
2476,6
2477,2
2478,0
2479,1
2480,6
2481,5
2482,2
2483,0
2484,4
2485,6
2486,1
2487,4
2488,3
2489,3
2490,2
2491,0
2492,6
2493,6
2494,0
2495,4
2496,3
2497,2
2498,5
2499,2
2500,3
2501,3
2502,0
2503,5
2504,1
2505,1
2506,3
2507,0
2508,6
2509,5
2510,0
2511,0
2512,6
2513,2
2514,5
2515,5
2516,3
2517,4
2518,2
2519,0
2520,4
2521,2
2522,6
2523,5
2524,1
2525,2
2526,2
2527,2
2528,5
2529,0
2530,3
2531,3
2532,2
2533,2
2534,2
2535,0
2536,0
2537,5
2538,4
2539,0
2540,1
2541,6
2542,6
2543,2
2544,4
2545,3
2546,6
2547,6
2548,5
2549,0
2550,1
2551,5
2552,5
2553,3
2554,0
2555,1
2556,6
2557,1
2558,1
2559,1
2560,6
2561,1
2562,3
2563,2
2564,3
2565,5
2566,5
2567,4
2568,0
2569,5
2570,0
2571,3
2572,0
2573,2
2574,4
2575,3
2576,1
2577,1
2578,1
2579,3
2580,4
2581,5
2582,2
2583,5
2584,0
2585,3
2586,1
2587,5
2588,4
2589,0
2590,5
2591,0
2592,0
2593,5
2594,0
2595,6
2596,3
2597,1
2598,6
2599,3
2600,2
2601,4
2602,2
2603,5
2604,5
2605,2
2606,6
2607,4
2608,2
2609,1
2610,0
2611,5
2612,5
2613,6
2614,6
2615,6
2616,1
2617,2
2618,2
2619,4
2620,1
2621,2
2622,6
2623,5
2624,4
2625,4
2626,6
2627,0
2628,5
2629,6
2630,1
2631,2
2632,4
2633,6
2634,4
2635,0
2636,3
2637,5
2638,2
2639,1
2640,4
2641,4
2642,5
2643,6
2644,2
2645,6
2646,5
2647,3
2648,4
2649,2
2650,4
2651,5
2652,6
2653,1
2654,0
2655,4
2656,4
2657,1
2658,5
2659,3
2660,3
2661,5
2662,4
2663,0
2664,1
2665,4
2666,5
2667,4
2668,2
2669,3
2670,0
2671,5
2672,5
2673,3
2674,2
2675,3
2676,0
2677,5
2678,6
2679,0
2680,4
2681,6
2682,3
2683,4
2684,4
2685,6
2686,5
2687,3
2688,0
2689,5
2690,0
2691,3
2692,5
2693,5
2694,4
2695,5
2696,0
2697,5
2698,6
2699,3
2700,0
2701,3
2702,4
2703,3
2704,0
2705,1
2706,3
2707,3
2708,3
2709,2
2710,3
2711,1
2712,3
2713,5
2714,3
2715,0
2716,6
2717,0
2718,0
2719,2
2720,1
2721,2
2722,4
2723,1
2724,1
2725,0
2726,0
2727,3
2728,2
2729,4
2730,2
2731,3
2732,3
2733,1
2734,4
2735,0
2736,1
2737,1
2738,4
2739,0
2740,6
2741,2
2742,2
2743,0
2744,1
2745,2
2746,3
2747,2
2748,3
2749,5
2750,5
2751,3
2752,2
2753,3
2754,0
2755,1
2756,6
2757,6
2758,2
2759,2
2760,3
2761,3
2762,0
2763,4
2764,3
2765,4
2766,5
2767,1
2768,0
2769,6
2770,3
2771,1
2772,0
2773,6
2774,0
2775,5
2776,6
2777,3
2778,6
2779,5
2780,1
2781,3
2782,0
2783,2
2784,0
2785,6
2786,2
2787,5
2788,1
2789,6
2790,2
2791,0
2792,0
2793,3
2794,2
2795,1
2796,2
2797,6
2798,1
2799,2
2800,6
2801,2
2802,0
2803,1
2804,1
2805,2
2806,5
2807,6
2808,6
2809,6
2810,4
2811,4
2812,6
2813,3
2814,0
2815,4
2816,5
2817,4
2818,0
2819,0
2820,3
2821,3
2822,2
2823,1
2824,5
2825,3
2826,3
2827,2
2828,1
2829,2
2830,0
2831,5
2832,4
2833,6
2834,3
2835,0
2836,0
2837,2
2838,0
2839,2
2840,0
2841,4
2842,2
2843,1
2844,1
2845,5
2846,2
2847,1
2848,3
2849,4
2850,3
2851,0
2852,4
2853,3
2854,2
2855,4
2856,1
2857,0
2858,6
2859,4
2860,6
2861,2
2862,3
2863,5
2864,5
2865,5
2866,5
2867,4
2868,0
2869,1
2870,3
2871,3
2872,3
2873,6
2874,5
2875,3
2876,3
2877,5
2878,2
2879,5
2880,1
2881,5
2882,5
2883,1
2884,5
2885,4
2886,5
2887,2
2888,2
2889,6
2890,3
2891,6
2892,6
2893,3
2894,0
2895,1
2896,5
2897,2
2898,6
2899,6
2900,2
2901,5
2902,0
2903,3
2904,3
2905,4
2906,1
2907,6
2908,1
2909,1
2910,1
2911,2
2912,0
2913,2
2914,1
2915,3
2916,6
2917,3
2918,3
2919,3
2920,3
2921,6
2922,0
2923,4
2924,5
2925,6
2926,5
2927,3
2928,0
2929,3
2930,3
2931,4
2932,1
2933,1
2934,4
2935,2
2936,3
2937,2
2938,3
2939,4
2940,1
2941,3
2942,4
2943,3
2944,6
2945,3
2946,3
2947,4
2948,5
2949,1
2950,2
2951,2
2952,4
2953,6
2954,6
2955,1
2956,6
2957,1
2958,5
2959,5
2960,5
2961,6
2962,0
2963,4
2964,4
2965,1
2966,5
2967,2
2968,3
2969,4
2970,2
2971,4
2972,3
2973,1
2974,1
2975,6
2976,4
2977,2
2978,5
2979,1
2980,1
2981,5
2982,2
2983,0
2984,1
2985,5
2986,4
2987,5
2988,2
2989,6
2990,6
2991,4
2992,2
2993,4
2994,2
2995,5
