task_id,truth
1448,2
1449,9
1450,9
1451,2
1452,4
1453,9
1454,2
1455,4
1456,6
1457,8
1458,2
1459,0
1460,9
1461,3
1462,7
1463,1
1464,5
1465,4
1466,2
1467,2
1468,6
1469,1
1470,4
1471,1
1472,0
1473,5
1474,8
1475,9
1476,1
1477,3
1478,9
1479,7
1480,4
1481,3
1482,6
1483,3
1484,3
1485,6
1486,3
1487,9
1488,3
1489,8
1490,3
1491,9
1492,8
1493,7
1494,6
1495,7
1496,4
1497,4
1498,5
1499,9
1500,5
1501,6
1502,8
1503,9
1504,4
1505,8
1506,0
1507,1
1508,0
1509,1
1510,1
1511,4
1512,4
1513,6
1514,4
1515,4
1516,0
1517,9
1518,9
1519,2
1520,8
1521,3
1522,4
1523,6
1524,1
1525,2
1526,9
1527,5
1528,1
1529,2
1530,5
1531,2
1532,2
1533,1
1534,4
1535,0
1536,4
1537,4
1538,4
1539,7
1540,6
1541,0
1542,2
1543,4
1544,1
1545,8
1546,3
1547,2
1548,2
1549,5
1550,3
1551,9
1552,4
1553,5
1554,2
1555,8
1556,7
1557,8
1558,1
1559,7
1560,5
1561,3
1562,8
1563,5
1564,1
1565,4
1566,4
1567,2
1568,5
1569,0
1570,6
1571,8
1572,3
1573,8
1574,4
1575,3
1576,1
1577,1
1578,7
1579,4
1580,3
1581,3
1582,1
1583,2
1584,5
1585,2
1586,1
1587,9
1588,8
1589,1
1590,2
1591,0
1592,0
1593,7
1594,0
1595,0
1596,8
1597,4
1598,7
1599,4
1600,6
1601,6
1602,0
1603,9
1604,1
1605,4
1606,3
1607,4
1608,7
1609,8
1610,6
1611,7
1612,2
1613,7
1614,6
1615,3
1616,7
1617,1
1618,1
1619,6
1620,0
1621,6
1622,4
1623,0
1624,9
1625,3
1626,9
1627,5
1628,8
1629,3
1630,9
1631,9
1632,1
1633,0
1634,3
1635,4
1636,3
1637,0
1638,6
1639,0
1640,0
1641,7
1642,2
1643,8
1644,7
1645,7
1646,9
1647,3
1648,2
1649,1
1650,3
1651,4
1652,8
1653,5
1654,7
1655,2
1656,7
1657,2
1658,7
1659,0
1660,6
1661,8
1662,6
1663,8
1664,2
1665,5
1666,4
1667,0
1668,3
1669,3
1670,2
1671,5
1672,7
1673,7
1674,6
1675,2
1676,8
1677,1
1678,3
1679,0
1680,9
1681,5
1682,1
1683,4
1684,6
1685,1
1686,0
1687,9
1688,8
1689,3
1690,3
1691,1
1692,0
1693,6
1694,6
1695,9
1696,1
1697,2
1698,4
1699,3
1700,9
1701,6
1702,5
1703,0
1704,3
1705,4
1706,7
1707,2
1708,9
1709,1
1710,5
1711,6
1712,0
1713,1
1714,4
1715,3
1716,5
1717,0
1718,5
1719,0
1720,1
1721,9
1722,4
1723,2
1724,8
1725,8
1726,2
1727,7
1728,9
1729,8
1730,5
1731,1
1732,1
1733,6
1734,8
1735,6
1736,9
1737,8
1738,4
1739,5
1740,1
1741,7
1742,0
1743,4
1744,7
1745,1
1746,2
1747,2
1748,4
1749,0
1750,5
1751,8
1752,8
1753,9
1754,1
1755,1
1756,9
1757,4
1758,4
1759,0
1760,1
1761,6
1762,9
1763,2
1764,0
1765,2
1766,7
1767,8
1768,1
1769,8
1770,9
1771,6
1772,9
1773,1
1774,5
1775,1
1776,1
1777,0
1778,5
1779,8
1780,7
1781,7
1782,8
1783,2
1784,6
1785,4
1786,8
1787,4
1788,8
1789,6
1790,7
1791,4
1792,5
1793,9
1794,5
1795,4
1796,8
1797,7
1798,3
1799,2
1800,4
1801,7
1802,8
1803,4
1804,7
1805,1
1806,8
1807,2
1808,0
1809,9
1810,8
1811,5
1812,2
1813,5
1814,1
1815,5
1816,4
1817,5
1818,1
1819,2
1820,8
1821,4
1822,6
1823,5
1824,3
1825,3
1826,5
1827,4
1828,6
1829,3
1830,1
1831,7
1832,9
1833,7
1834,8
1835,4
1836,0
1837,3
1838,0
1839,5
1840,7
1841,1
1842,9
1843,7
1844,7
1845,1
1846,6
1847,1
1848,5
1849,1
1850,7
1851,9
1852,4
1853,5
1854,3
1855,4
1856,7
1857,8
1858,8
1859,2
1860,8
1861,7
1862,1
1863,5
1864,2
1865,9
1866,9
1867,4
1868,7
1869,6
1870,8
1871,8
1872,3
1873,0
1874,7
1875,7
1876,2
1877,5
1878,1
1879,2
1880,6
1881,3
1882,5
1883,0
1884,8
1885,4
1886,5
1887,6
1888,5
1889,7
1890,2
1891,8
1892,8
1893,1
1894,6
1895,1
1896,1
1897,8
1898,3
1899,0
1900,1
1901,0
1902,7
1903,8
1904,2
1905,1
1906,6
1907,9
1908,8
1909,3
1910,1
1911,6
1912,0
1913,4
1914,8
1915,5
1916,6
1917,8
1918,4
1919,4
1920,6
1921,2
1922,1
1923,7
1924,0
1925,8
1926,0
1927,6
1928,5
1929,1
1930,6
1931,2
1932,9
1933,6
1934,2
1935,2
1936,0
1937,2
1938,2
1939,0
1940,2
1941,9
1942,5
1943,1
1944,4
1945,8
1946,5
1947,0
1948,1
1949,8
1950,5
1951,8
1952,2
1953,0
1954,2
1955,9
1956,6
1957,9
1958,5
1959,1
1960,2
1961,9
1962,5
1963,7
1964,3
1965,3
1966,2
1967,8
1968,9
1969,7
1970,6
1971,2
1972,8
1973,2
1974,5
1975,1
1976,1
1977,2
1978,2
1979,4
1980,8
1981,8
1982,3
1983,0
1984,1
1985,5
1986,1
1987,4
1988,2
1989,1
1990,7
1991,4
1992,6
1993,4
1994,6
1995,1
1996,1
1997,3
1998,7
1999,4
2000,1
2001,9
2002,3
2003,3
2004,5
2005,0
2006,4
2007,8
2008,2
2009,7
2010,0
2011,1
2012,3
2013,8
2014,1
2015,4
2016,1
2017,2
2018,8
2019,1
2020,0
2021,5
2022,5
2023,7
2024,3
2025,0
2026,5
2027,9
2028,5
2029,4
2030,2
2031,5
2032,7
2033,6
2034,1
2035,3
2036,7
2037,7
2038,0
2039,2
2040,8
2041,3
2042,4
2043,9
2044,1
2045,7
2046,6
2047,1
2048,1
2049,2
2050,4
2051,5
2052,8
2053,3
2054,2
2055,1
2056,4
2057,3
2058,8
2059,0
2060,9
2061,9
2062,1
2063,8
2064,1
2065,8
2066,8
2067,9
2068,2
2069,3
2070,0
2071,0
2072,6
2073,5
2074,1
2075,0
2076,7
2077,5
2078,9
2079,4
2080,5
2081,3
2082,1
2083,6
2084,2
2085,3
2086,8
2087,2
2088,1
2089,5
2090,1
2091,7
2092,0
2093,8
2094,2
2095,4
2096,9
2097,0
2098,3
2099,9
2100,0
2101,4
2102,2
2103,5
2104,8
2105,8
2106,2
2107,1
2108,4
2109,4
2110,3
2111,7
2112,0
2113,4
2114,9
2115,6
2116,7
2117,2
2118,0
2119,6
2120,1
2121,3
2122,1
2123,9
2124,5
2125,6
2126,6
2127,2
2128,4
2129,2
2130,7
2131,6
2132,9
2133,2
2134,2
2135,9
2136,3
2137,1
2138,7
2139,7
2140,3
2141,4
2142,8
2143,3
2144,7
2145,8
2146,4
2147,2
2148,3
2149,7
2150,1
2151,1
2152,6
2153,2
2154,7
2155,0
2156,2
2157,2
2158,7
2159,6
2160,0
2161,4
2162,6
2163,1
2164,4
2165,6
2166,1
2167,2
2168,1
2169,7
2170,5
2171,1
2172,9
2173,7
2174,0
2175,3
2176,9
2177,6
2178,1
2179,3
2180,8
2181,3
2182,6
2183,7
2184,0
2185,7
2186,0
2187,3
2188,7
2189,6
2190,5
2191,1
2192,1
2193,0
2194,7
2195,1
2196,9
2197,4
2198,2
2199,4
2200,8
2201,1
2202,2
2203,6
2204,8
2205,2
2206,4
2207,2
2208,9
2209,8
2210,5
2211,2
2212,4
2213,3
2214,6
2215,6
2216,9
2217,1
2218,5
2219,1
2220,2
2221,8
2222,7
2223,3
2224,2
2225,8
2226,1
2227,9
2228,1
2229,3
2230,9
2231,6
2232,9
2233,8
2234,6
2235,7
2236,2
2237,3
2238,9
2239,0
2240,7
2241,7
2242,1
2243,4
2244,2
2245,4
2246,7
2247,6
2248,0
2249,0
2250,3
2251,2
2252,3
2253,9
2254,6
2255,5
2256,6
2257,5
2258,3
2259,0
2260,8
2261,5
2262,2
2263,2
2264,1
2265,3
2266,9
2267,1
2268,4
2269,9
2270,6
2271,9
2272,6
2273,9
2274,3
2275,9
2276,8
2277,0
2278,4
2279,2
2280,4
2281,2
2282,2
2283,0
2284,3
2285,2
2286,9
2287,3
2288,5
2289,7
2290,1
2291,6
2292,5
2293,7
2294,8
2295,6
2296,0
2297,5
2298,8
2299,9
2300,4
2301,2
2302,8
2303,1
2304,2
2305,8
2306,0
2307,8
2308,8
2309,7
2310,1
2311,2
2312,2
2313,8
2314,3
2315,6
2316,8
2317,3
2318,6
2319,8
2320,3
2321,2
2322,3
2323,7
2324,7
2325,7
2326,3
2327,1
2328,1
2329,1
2330,9
2331,7
2332,7
2333,2
2334,6
2335,1
2336,5
2337,7
2338,5
2339,9
2340,1
2341,5
2342,5
2343,8
2344,4
2345,4
2346,1
2347,3
2348,1
2349,0
2350,2
2351,3
2352,7
2353,1
2354,7
2355,7
2356,8
2357,2
2358,9
2359,4
2360,0
2361,5
2362,1
2363,3
2364,4
2365,9
2366,5
2367,1
2368,7
2369,9
2370,2
2371,6
2372,4
2373,1
2374,5
2375,7
2376,0
2377,5
2378,9
2379,1
2380,7
2381,6
2382,4
2383,4
2384,9
2385,1
2386,6
2387,9
2388,8
2389,3
2390,9
2391,0
2392,7
2393,6
2394,4
2395,0
2396,5
2397,1
2398,8
2399,9
2400,7
2401,9
2402,3
2403,1
2404,6
2405,4
2406,1
2407,8
2408,0
2409,7
2410,9
2411,3
2412,8
2413,4
2414,7
2415,9
2416,0
2417,4
2418,3
2419,2
2420,4
2421,6
2422,7
2423,3
2424,1
2425,5
2426,4
2427,4
2428,6
2429,2
2430,9
2431,5
2432,5
2433,7
2434,1
2435,1
2436,8
2437,8
2438,8
2439,4
2440,1
2441,0
2442,6
2443,2
2444,7
2445,6
2446,7
2447,5
2448,2
2449,8
2450,9
2451,6
2452,6
2453,5
2454,3
2455,4
2456,6
2457,2
2458,9
2459,8
2460,2
2461,3
2462,8
2463,5
2464,1
2465,3
2466,2
2467,1
2468,3
2469,2
2470,9
2471,7
2472,4
2473,2
2474,4
2475,8
2476,0
2477,9
2478,1
2479,0
2480,9
2481,6
2482,7
2483,4
2484,3
2485,6
2486,8
2487,6
2488,9
2489,7
2490,3
2491,7
2492,6
2493,0
2494,6
2495,6
2496,3
2497,9
2498,1
2499,4
2500,4
2501,6
2502,9
2503,8
2504,3
2505,2
2506,8
2507,4
2508,6
2509,8
2510,2
2511,2
2512,7
2513,3
2514,9
2515,9
2516,3
2517,4
2518,3
2519,5
2520,3
2521,9
2522,0
2523,1
2524,4
2525,3
2526,1
2527,6
2528,4
2529,2
2530,9
2531,4
2532,7
2533,7
2534,6
2535,5
2536,0
2537,6
2538,2
2539,0
2540,4
2541,8
2542,8
2543,9
2544,9
2545,2
2546,1
2547,2
2548,6
2549,0
2550,3
2551,6
2552,3
2553,1
2554,2
2555,6
2556,8
2557,9
2558,7
2559,3
2560,7
2561,4
2562,4
2563,3
2564,4
2565,7
2566,2
2567,6
2568,0
2569,4
2570,9
2571,3
2572,3
2573,9
2574,9
2575,8
2576,4
2577,2
2578,4
2579,4
2580,4
2581,5
2582,1
2583,4
2584,3
2585,7
2586,4
2587,1
2588,7
2589,2
2590,3
2591,6
2592,5
2593,3
2594,5
2595,1
2596,5
2597,6
2598,2
2599,7
2600,1
2601,4
2602,6
2603,2
2604,8
2605,7
2606,5
2607,0
2608,0
2609,5
2610,8
2611,2
2612,8
2613,4
2614,6
2615,4
2616,1
2617,8
2618,9
2619,7
2620,6
2621,9
2622,9
2623,0
2624,2
2625,6
2626,4
2627,9
2628,2
2629,2
2630,1
2631,3
2632,8
2633,6
2634,5
2635,0
2636,4
2637,7
2638,4
2639,8
2640,7
2641,3
2642,1
2643,6
2644,0
2645,0
2646,0
2647,9
2648,3
2649,7
2650,5
2651,1
2652,4
2653,2
2654,2
2655,0
2656,1
2657,9
2658,5
2659,6
2660,9
2661,2
2662,8
2663,0
2664,7
2665,3
2666,9
2667,5
2668,7
2669,6
2670,3
2671,8
2672,1
2673,1
2674,3
2675,8
2676,3
2677,4
2678,0
2679,0
2680,1
2681,3
2682,5
2683,7
2684,0
2685,7
2686,0
2687,6
2688,3
2689,2
2690,1
2691,0
2692,5
2693,9
2694,6
2695,2
2696,2
2697,7
2698,6
2699,7
2700,7
2701,7
2702,0
2703,2
2704,0
2705,6
2706,2
2707,3
2708,6
2709,6
2710,7
2711,9
2712,3
2713,9
2714,1
2715,4
2716,2
2717,9
2718,0
2719,3
2720,7
2721,0
2722,6
2723,8
2724,2
2725,6
2726,0
2727,8
2728,1
2729,1
2730,1
2731,8
2732,9
2733,6
2734,0
2735,9
2736,5
2737,7
2738,0
2739,4
2740,4
2741,3
2742,3
2743,9
2744,4
2745,1
2746,8
2747,6
2748,5
2749,0
2750,8
2751,7
2752,9
2753,6
2754,9
2755,7
2756,5
2757,7
2758,5
2759,9
2760,6
2761,6
2762,1
2763,3
2764,3
2765,3
2766,0
2767,7
2768,6
2769,3
2770,0
2771,8
2772,6
2773,7
2774,0
2775,9
2776,4
2777,9
2778,2
2779,6
2780,6
2781,4
2782,1
2783,2
2784,6
2785,1
2786,4
2787,3
2788,7
2789,4
2790,6
2791,7
2792,1
2793,0
2794,7
2795,2
2796,2
2797,2
2798,4
2799,4
2800,5
2801,4
2802,9
2803,3
2804,3
2805,8
2806,4
2807,2
2808,1
2809,7
2810,0
2811,0
2812,3
2813,9
2814,5
2815,3
2816,7
2817,2
2818,3
2819,4
2820,9
2821,0
2822,9
2823,4
2824,1
2825,0
2826,1
2827,9
2828,8
2829,4
2830,6
2831,1
2832,7
2833,3
2834,5
2835,8
2836,4
2837,2
2838,9
2839,5
2840,8
2841,4
2842,2
2843,7
2844,3
2845,0
2846,8
2847,4
2848,6
2849,7
2850,0
2851,1
2852,4
2853,4
2854,1
2855,6
2856,1
2857,2
2858,5
2859,9
2860,5
2861,0
2862,5
2863,0
2864,6
2865,0
2866,9
2867,1
2868,2
2869,0
2870,9
2871,3
2872,6
2873,7
2874,3
2875,3
2876,5
2877,6
2878,6
2879,3
2880,9
2881,4
2882,1
2883,3
2884,3
2885,7
2886,6
2887,6
2888,2
2889,9
2890,6
2891,7
2892,8
2893,5
2894,8
2895,1
2896,8
2897,5
2898,4
2899,4
2900,8
2901,5
2902,5
2903,9
2904,9
2905,9
2906,3
2907,0
2908,2
2909,4
2910,9
2911,7
2912,9
2913,5
2914,8
2915,8
2916,9
2917,2
2918,1
2919,4
2920,7
2921,7
2922,5
2923,4
2924,6
2925,8
2926,4
2927,4
2928,4
2929,6
2930,8
2931,8
2932,2
2933,1
2934,1
2935,2
2936,6
2937,2
2938,9
2939,5
2940,8
2941,4
2942,0
2943,6
2944,5
2945,7
2946,8
2947,4
2948,2
2949,8
2950,0
2951,2
2952,1
2953,1
2954,6
2955,3
2956,7
2957,7
2958,1
2959,5
2960,8
2961,5
2962,1
2963,3
2964,4
2965,8
2966,8
2967,1
2968,9
2969,2
2970,3
2971,4
2972,5
2973,8
2974,2
2975,0
2976,4
2977,8
2978,7
2979,5
2980,0
2981,3
2982,2
2983,5
2984,9
2985,0
2986,6
2987,3
2988,5
2989,8
2990,5
2991,7
2992,4
2993,9
2994,5
2995,3
2996,7
