task_id,truth
1043,5
1044,7
1045,6
1046,8
1047,7
1048,9
1049,2
1050,7
1051,6
1052,7
1053,1
1054,3
1055,3
1056,1
1057,7
1058,5
1059,9
1060,3
1061,3
1062,0
1063,0
1064,1
1065,1
1066,9
1067,1
1068,3
1069,4
1070,9
1071,3
1072,0
1073,7
1074,2
1075,0
1076,5
1077,5
1078,1
1079,0
1080,0
1081,0
1082,9
1083,4
1084,5
1085,6
1086,9
1087,7
1088,5
1089,0
1090,6
1091,3
1092,2
1093,1
1094,5
1095,9
1096,8
1097,0
1098,3
1099,4
1100,8
1101,7
1102,0
1103,3
1104,9
1105,6
1106,5
1107,1
1108,0
1109,9
1110,5
1111,7
1112,1
1113,0
1114,3
1115,4
1116,4
1117,4
1118,1
1119,0
1120,3
1121,1
1122,6
1123,3
1124,6
1125,3
1126,8
1127,1
1128,9
1129,5
1130,0
1131,3
1132,3
1133,8
1134,2
1135,8
1136,9
1137,0
1138,0
1139,1
1140,9
1141,1
1142,1
1143,3
1144,1
1145,4
1146,4
1147,7
1148,4
1149,9
1150,3
1151,8
1152,1
1153,4
1154,6
1155,5
1156,8
1157,2
1158,4
1159,8
1160,4
1161,3
1162,2
1163,2
1164,1
1165,7
1166,4
1167,0
1168,8
1169,8
1170,1
1171,9
1172,4
1173,9
1174,6
1175,9
1176,2
1177,1
1178,9
1179,8
1180,5
1181,0
1182,9
1183,8
1184,0
1185,2
1186,1
1187,3
1188,7
1189,7
1190,7
1191,3
1192,5
1193,8
1194,9
1195,7
1196,9
1197,1
1198,4
1199,1
1200,2
1201,1
1202,0
1203,6
1204,8
1205,4
1206,1
1207,2
1208,9
1209,5
1210,4
1211,6
1212,9
1213,9
1214,0
1215,2
1216,4
1217,1
1218,2
1219,9
1220,1
1221,9
1222,8
1223,6
1224,9
1225,9
1226,7
1227,4
1228,2
1229,3
1230,0
1231,7
1232,4
1233,7
1234,7
1235,0
1236,3
1237,0
1238,5
1239,2
1240,3
1241,3
1242,0
1243,8
1244,5
1245,1
1246,3
1247,6
1248,8
1249,7
1250,4
1251,6
1252,8
1253,4
1254,1
1255,1
1256,0
1257,6
1258,3
1259,3
1260,9
1261,4
1262,5
1263,7
1264,5
1265,2
1266,8
1267,8
1268,9
1269,0
1270,1
1271,3
1272,1
1273,4
1274,1
1275,6
1276,9
1277,4
1278,1
1279,7
1280,1
1281,2
1282,7
1283,5
1284,5
1285,2
1286,0
1287,8
1288,9
1289,2
1290,6
1291,8
1292,5
1293,0
1294,6
1295,1
1296,9
1297,3
1298,2
1299,3
1300,1
1301,3
1302,1
1303,5
1304,1
1305,2
1306,7
1307,7
1308,6
1309,6
1310,1
1311,8
1312,6
1313,4
1314,6
1315,9
1316,7
1317,5
1318,8
1319,6
1320,6
1321,0
1322,7
1323,9
1324,1
1325,1
1326,5
1327,8
1328,4
1329,2
1330,3
1331,9
1332,7
1333,7
1334,1
1335,9
1336,0
1337,5
1338,4
1339,8
1340,5
1341,7
1342,4
1343,1
1344,9
1345,5
1346,1
1347,1
1348,5
1349,1
1350,8
1351,4
1352,2
1353,3
1354,6
1355,0
1356,2
1357,3
1358,2
1359,3
1360,4
1361,3
1362,0
1363,4
1364,8
1365,2
1366,2
1367,4
1368,8
1369,6
1370,0
1371,2
1372,5
1373,2
1374,7
1375,6
1376,4
1377,7
1378,6
1379,9
1380,7
1381,9
1382,1
1383,7
1384,6
1385,6
1386,7
1387,2
1388,1
1389,8
1390,3
1391,3
1392,8
1393,6
1394,8
1395,2
1396,3
1397,8
1398,8
1399,5
1400,2
1401,5
1402,3
1403,4
1404,3
1405,6
1406,2
1407,3
1408,7
1409,0
1410,5
1411,5
1412,6
1413,1
1414,4
1415,0
1416,5
1417,5
1418,9
1419,7
1420,3
1421,9
1422,4
1423,4
1424,9
1425,2
1426,6
1427,6
1428,0
1429,2
1430,8
1431,9
1432,2
1433,2
1434,3
1435,9
1436,0
1437,9
1438,1
1439,2
1440,2
1441,2
1442,9
1443,6
1444,1
1445,4
1446,5
1447,0
1448,4
1449,0
1450,8
1451,6
1452,4
1453,4
1454,2
1455,1
1456,4
1457,6
1458,8
1459,1
1460,2
1461,0
1462,0
1463,0
1464,8
1465,0
1466,1
1467,4
1468,4
1469,5
1470,9
1471,2
1472,0
1473,4
1474,3
1475,6
1476,1
1477,2
1478,3
1479,5
1480,5
1481,5
1482,5
1483,8
1484,5
1485,1
1486,4
1487,1
1488,7
1489,2
1490,3
1491,1
1492,8
1493,9
1494,4
1495,8
1496,3
1497,1
1498,4
1499,1
1500,9
1501,4
1502,5
1503,5
1504,3
1505,5
1506,0
1507,6
1508,2
1509,0
1510,4
1511,2
1512,1
1513,8
1514,5
1515,3
1516,2
1517,1
1518,8
1519,5
1520,5
1521,8
1522,3
1523,6
1524,3
1525,8
1526,9
1527,9
1528,9
1529,4
1530,8
1531,4
1532,4
1533,6
1534,6
1535,4
1536,1
1537,6
1538,6
1539,4
1540,8
1541,3
1542,0
1543,4
1544,0
1545,7
1546,2
1547,6
1548,5
1549,4
1550,4
1551,3
1552,4
1553,5
1554,5
1555,6
1556,2
1557,4
1558,1
1559,7
1560,6
1561,5
1562,8
1563,7
1564,8
1565,7
1566,5
1567,6
1568,1
1569,6
1570,8
1571,4
1572,0
1573,0
1574,2
1575,4
1576,5
1577,4
1578,5
1579,3
1580,6
1581,7
1582,9
1583,2
1584,2
1585,3
1586,7
1587,6
1588,2
1589,4
1590,3
1591,6
1592,8
1593,5
1594,3
1595,4
1596,3
1597,3
1598,0
1599,7
1600,0
1601,1
1602,3
1603,2
1604,0
1605,8
1606,5
1607,0
1608,7
1609,7
1610,8
1611,4
1612,8
1613,9
1614,6
1615,1
1616,9
1617,6
1618,0
1619,2
1620,0
1621,5
1622,9
1623,2
1624,2
1625,2
1626,9
1627,3
1628,9
1629,2
1630,3
1631,5
1632,0
1633,3
1634,8
1635,3
1636,6
1637,0
1638,3
1639,7
1640,5
1641,5
1642,0
1643,5
1644,0
1645,7
1646,4
1647,7
1648,5
1649,9
1650,9
1651,4
1652,9
1653,2
1654,6
1655,8
1656,2
1657,3
1658,8
1659,1
1660,4
1661,3
1662,7
1663,2
1664,7
1665,7
1666,5
1667,4
1668,9
1669,3
1670,7
1671,0
1672,5
1673,2
1674,1
1675,3
1676,8
1677,7
1678,1
1679,0
1680,4
1681,2
1682,9
1683,0
1684,7
1685,8
1686,9
1687,1
1688,9
1689,3
1690,3
1691,1
1692,3
1693,1
1694,2
1695,8
1696,3
1697,2
1698,4
1699,2
1700,6
1701,0
1702,9
1703,3
1704,8
1705,2
1706,4
1707,3
1708,9
1709,5
1710,1
1711,7
1712,1
1713,4
1714,5
1715,0
1716,1
1717,5
1718,0
1719,0
1720,1
1721,5
1722,8
1723,8
1724,1
1725,6
1726,6
1727,8
1728,5
1729,5
1730,0
1731,3
1732,3
1733,4
1734,4
1735,2
1736,2
1737,1
1738,1
1739,9
1740,4
1741,5
1742,7
1743,4
1744,7
1745,2
1746,8
1747,7
1748,8
1749,2
1750,1
1751,1
1752,6
1753,0
1754,9
1755,9
1756,6
1757,6
1758,2
1759,6
1760,4
1761,7
1762,8
1763,5
1764,3
1765,8
1766,8
1767,7
1768,2
1769,1
1770,9
1771,4
1772,6
1773,2
1774,6
1775,4
1776,1
1777,1
1778,9
1779,2
1780,2
1781,7
1782,5
1783,5
1784,8
1785,5
1786,5
1787,2
1788,1
1789,6
1790,7
1791,6
1792,3
1793,1
1794,0
1795,5
1796,0
1797,7
1798,1
1799,2
1800,6
1801,2
1802,0
1803,0
1804,7
1805,2
1806,0
1807,0
1808,0
1809,1
1810,9
1811,1
1812,3
1813,5
1814,6
1815,7
1816,3
1817,5
1818,5
1819,4
1820,4
1821,5
1822,3
1823,2
1824,0
1825,1
1826,5
1827,0
1828,1
1829,7
1830,1
1831,7
1832,4
1833,6
1834,0
1835,9
1836,4
1837,0
1838,4
1839,6
1840,5
1841,4
1842,8
1843,7
1844,1
1845,3
1846,2
1847,6
1848,9
1849,4
1850,2
1851,3
1852,8
1853,3
1854,2
1855,6
1856,7
1857,4
1858,3
1859,6
1860,5
1861,5
1862,4
1863,8
1864,2
1865,1
1866,1
1867,4
1868,7
1869,5
1870,3
1871,0
1872,5
1873,9
1874,7
1875,0
1876,2
1877,6
1878,2
1879,5
1880,1
1881,2
1882,5
1883,7
1884,4
1885,3
1886,5
1887,2
1888,1
1889,9
1890,0
1891,3
1892,5
1893,3
1894,0
1895,8
1896,7
1897,8
1898,6
1899,3
1900,4
1901,2
1902,8
1903,4
1904,9
1905,6
1906,8
1907,4
1908,2
1909,8
1910,4
1911,3
1912,3
1913,7
1914,8
1915,1
1916,3
1917,7
1918,5
1919,7
1920,8
1921,4
1922,8
1923,7
1924,8
1925,7
1926,8
1927,5
1928,3
1929,3
1930,0
1931,4
1932,0
1933,0
1934,5
1935,3
1936,7
1937,2
1938,3
1939,2
1940,1
1941,7
1942,9
1943,9
1944,8
1945,7
1946,2
1947,6
1948,8
1949,3
1950,8
1951,5
1952,8
1953,2
1954,0
1955,0
1956,5
1957,7
1958,4
1959,1
1960,3
1961,7
1962,3
1963,5
1964,1
1965,0
1966,4
1967,3
1968,6
1969,1
1970,7
1971,9
1972,8
1973,9
1974,2
1975,4
1976,2
1977,0
1978,9
1979,9
1980,6
1981,6
1982,3
1983,2
1984,0
1985,2
1986,9
1987,6
1988,5
1989,2
1990,2
1991,3
1992,8
1993,3
1994,2
1995,9
1996,3
1997,4
1998,7
1999,1
2000,3
2001,6
2002,7
2003,6
2004,6
2005,3
2006,9
2007,0
2008,7
2009,7
2010,2
2011,1
2012,6
2013,9
2014,7
2015,1
2016,7
2017,0
2018,2
2019,6
2020,2
2021,9
2022,1
2023,5
2024,2
2025,7
2026,2
2027,9
2028,1
2029,2
2030,2
2031,5
2032,4
2033,6
2034,0
2035,1
2036,7
2037,6
2038,8
2039,3
2040,4
2041,6
2042,7
2043,5
2044,8
2045,5
2046,8
2047,4
2048,6
2049,8
2050,1
2051,8
2052,4
2053,2
2054,4
2055,1
2056,8
2057,3
2058,4
2059,5
2060,7
2061,1
2062,8
2063,8
2064,9
2065,7
2066,7
2067,2
2068,1
2069,5
2070,7
2071,3
2072,0
2073,9
2074,3
2075,2
2076,6
2077,9
2078,0
2079,7
2080,3
2081,8
2082,0
2083,8
2084,4
2085,4
2086,2
2087,4
2088,0
2089,7
2090,3
2091,1
2092,5
2093,6
2094,5
2095,5
2096,5
2097,4
2098,7
2099,7
2100,7
2101,0
2102,6
2103,5
2104,1
2105,6
2106,2
2107,1
2108,1
2109,5
2110,3
2111,9
2112,3
2113,3
2114,2
2115,5
2116,3
2117,6
2118,1
2119,8
2120,1
2121,5
2122,4
2123,6
2124,2
2125,6
2126,1
2127,3
2128,0
2129,7
2130,0
2131,2
2132,1
2133,3
2134,5
2135,6
2136,5
2137,6
2138,2
2139,6
2140,0
2141,4
2142,3
2143,1
2144,5
2145,0
2146,5
2147,5
2148,7
2149,2
2150,1
2151,1
2152,8
2153,7
2154,5
2155,8
2156,5
2157,4
2158,4
2159,6
2160,5
2161,6
2162,2
2163,4
2164,6
2165,7
2166,5
2167,6
2168,6
2169,4
2170,3
2171,6
2172,1
2173,2
2174,2
2175,4
2176,3
2177,3
2178,6
2179,4
2180,4
2181,1
2182,6
2183,2
2184,4
2185,8
2186,6
2187,2
2188,3
2189,8
2190,1
2191,2
2192,1
2193,6
2194,1
2195,0
2196,3
2197,3
2198,4
2199,5
2200,3
2201,9
2202,1
2203,9
2204,0
2205,0
2206,2
2207,8
2208,4
2209,5
2210,9
2211,4
2212,7
2213,4
2214,2
2215,6
2216,5
2217,8
2218,0
2219,6
2220,5
2221,8
2222,3
2223,1
2224,8
2225,7
2226,5
2227,2
2228,8
2229,6
2230,7
2231,0
2232,1
2233,9
2234,1
2235,7
2236,1
2237,5
2238,2
2239,1
2240,1
2241,5
2242,3
2243,9
2244,7
2245,3
2246,7
2247,3
2248,3
2249,2
2250,8
2251,1
2252,5
2253,0
2254,9
2255,5
2256,4
2257,0
2258,5
2259,6
2260,0
2261,5
2262,5
2263,1
2264,4
2265,3
2266,1
2267,1
2268,3
2269,4
2270,4
2271,5
2272,9
2273,2
2274,7
2275,2
2276,4
2277,0
2278,9
2279,2
2280,2
2281,2
2282,9
2283,9
2284,2
2285,1
2286,0
2287,6
2288,9
2289,8
2290,2
2291,1
2292,0
2293,5
2294,0
2295,3
2296,6
2297,9
2298,1
2299,3
2300,5
2301,8
2302,9
2303,0
2304,9
2305,2
2306,4
2307,3
2308,1
2309,7
2310,5
2311,0
2312,5
2313,2
2314,7
2315,5
2316,3
2317,6
2318,7
2319,9
2320,2
2321,5
2322,0
2323,2
2324,1
2325,0
2326,9
2327,3
2328,6
2329,8
2330,6
2331,7
2332,0
2333,0
2334,1
2335,2
2336,8
2337,3
2338,1
2339,0
2340,3
2341,1
2342,1
2343,9
2344,7
2345,0
2346,9
2347,1
2348,3
2349,7
2350,2
2351,4
2352,3
2353,3
2354,9
2355,0
2356,6
2357,5
2358,8
2359,1
2360,1
2361,4
2362,3
2363,5
2364,5
2365,7
2366,3
2367,8
2368,3
2369,9
2370,6
2371,5
2372,1
2373,5
2374,2
2375,4
2376,9
2377,4
2378,4
2379,2
2380,3
2381,5
2382,9
2383,2
2384,2
2385,1
2386,8
2387,7
2388,9
2389,7
2390,1
2391,3
2392,8
2393,3
2394,8
2395,0
2396,5
2397,1
2398,8
2399,1
2400,7
2401,8
2402,4
2403,0
2404,7
2405,7
2406,5
2407,2
2408,3
2409,7
2410,2
2411,2
2412,4
2413,2
2414,7
2415,1
2416,5
2417,8
2418,7
2419,8
2420,5
2421,1
2422,0
2423,9
2424,9
2425,9
2426,9
2427,1
2428,7
2429,7
2430,6
2431,4
2432,1
2433,9
2434,5
2435,3
2436,0
2437,8
2438,9
2439,7
2440,1
2441,2
2442,8
2443,8
2444,6
2445,5
2446,8
2447,9
2448,4
2449,7
2450,2
2451,5
2452,2
2453,7
2454,6
2455,4
2456,8
2457,2
2458,8
2459,2
2460,1
2461,5
2462,4
2463,5
2464,2
2465,0
2466,4
2467,2
2468,2
2469,8
2470,8
2471,1
2472,2
2473,0
2474,5
2475,3
2476,4
2477,5
2478,3
2479,0
2480,4
2481,8
2482,2
2483,6
2484,3
2485,9
2486,0
2487,8
2488,3
2489,3
2490,7
2491,3
2492,4
2493,1
2494,5
2495,1
2496,4
2497,3
2498,4
2499,2
2500,4
2501,8
2502,4
2503,3
2504,1
2505,5
2506,2
2507,5
2508,1
2509,1
2510,0
2511,6
2512,6
2513,4
2514,6
2515,6
2516,8
2517,3
2518,4
2519,8
2520,0
2521,2
2522,8
2523,7
2524,7
2525,8
2526,4
2527,3
2528,4
2529,4
2530,2
2531,4
2532,3
2533,9
2534,9
2535,4
2536,7
2537,4
2538,4
2539,6
2540,6
2541,9
2542,2
2543,1
2544,5
2545,4
2546,4
2547,4
2548,2
2549,5
2550,9
2551,7
2552,5
2553,9
2554,0
2555,8
2556,1
2557,5
2558,8
2559,8
2560,3
2561,5
2562,9
2563,9
2564,0
2565,0
2566,8
2567,1
2568,5
2569,1
2570,2
2571,2
2572,4
2573,0
2574,9
2575,5
2576,5
2577,3
2578,8
2579,2
2580,9
2581,6
2582,0
2583,6
2584,4
2585,4
2586,4
2587,9
2588,0
2589,9
2590,3
2591,0
2592,2
2593,3
2594,7
2595,4
2596,2
2597,2
2598,7
2599,5
2600,9
2601,7
2602,3
2603,5
2604,5
2605,4
2606,6
2607,4
2608,3
2609,1
2610,2
2611,1
2612,3
2613,9
2614,3
2615,6
2616,4
2617,3
2618,4
2619,9
2620,8
2621,3
2622,4
2623,4
2624,9
2625,2
2626,6
2627,7
2628,1
2629,5
2630,8
2631,5
2632,2
2633,6
2634,1
2635,2
2636,0
2637,7
2638,6
2639,1
2640,9
2641,8
2642,1
2643,8
2644,2
2645,7
2646,5
2647,1
2648,3
2649,5
2650,2
2651,3
2652,3
2653,7
2654,1
2655,6
2656,0
2657,6
2658,9
2659,3
2660,9
2661,6
2662,6
2663,0
2664,6
2665,0
2666,4
2667,8
2668,8
2669,0
2670,4
2671,1
2672,1
2673,2
2674,4
2675,4
2676,7
2677,9
2678,3
2679,8
2680,3
2681,2
2682,8
2683,6
2684,3
2685,6
2686,9
2687,8
2688,2
2689,9
2690,0
2691,0
2692,2
2693,3
2694,8
2695,7
2696,3
2697,0
2698,5
2699,8
2700,2
2701,7
2702,6
2703,9
2704,2
2705,1
2706,1
2707,0
2708,9
2709,3
2710,7
2711,3
2712,5
2713,8
2714,3
2715,5
2716,5
2717,5
2718,6
2719,0
2720,0
2721,5
2722,7
2723,9
2724,1
2725,0
2726,0
2727,1
2728,2
2729,9
2730,4
2731,5
2732,8
2733,8
2734,1
2735,4
2736,0
2737,8
2738,1
2739,4
2740,0
2741,3
2742,8
2743,9
2744,4
2745,8
2746,7
2747,1
2748,0
2749,2
2750,4
2751,7
2752,7
2753,7
2754,0
2755,1
2756,7
2757,9
2758,8
2759,1
2760,6
2761,4
2762,1
2763,3
2764,3
2765,3
2766,7
2767,8
2768,6
2769,3
2770,6
2771,8
2772,6
2773,4
2774,2
2775,7
2776,2
2777,5
2778,7
2779,1
2780,8
2781,4
2782,5
2783,8
2784,4
2785,5
2786,2
2787,6
2788,1
2789,6
2790,4
2791,6
2792,3
2793,7
2794,3
2795,3
2796,1
2797,8
2798,2
2799,5
2800,7
2801,0
2802,3
2803,0
2804,3
2805,1
2806,2
2807,1
2808,0
2809,3
2810,5
2811,6
2812,0
2813,7
2814,5
2815,2
2816,9
2817,3
2818,1
2819,5
2820,3
2821,1
2822,8
2823,2
2824,9
2825,8
2826,5
2827,7
2828,6
2829,4
2830,2
2831,0
2832,8
2833,4
2834,8
2835,6
2836,1
2837,0
2838,5
2839,0
2840,1
2841,4
2842,6
2843,3
2844,2
2845,9
2846,7
2847,7
2848,8
2849,9
2850,5
2851,1
2852,3
2853,8
2854,2
2855,5
2856,0
2857,5
2858,5
2859,5
2860,0
2861,1
2862,7
2863,4
2864,0
2865,9
2866,6
2867,6
2868,1
2869,4
2870,7
2871,1
2872,1
2873,7
2874,9
2875,8
2876,2
2877,9
2878,7
2879,4
2880,0
2881,2
2882,5
2883,5
2884,5
2885,7
2886,6
2887,1
2888,6
2889,7
2890,9
2891,1
2892,9
2893,0
2894,8
2895,4
2896,9
2897,9
2898,6
2899,1
2900,2
2901,5
2902,0
2903,9
2904,7
2905,9
2906,4
2907,8
2908,7
2909,4
2910,7
2911,6
2912,8
2913,6
2914,3
2915,1
2916,5
2917,0
2918,3
2919,3
2920,8
2921,1
2922,3
2923,8
2924,5
2925,1
2926,2
2927,8
2928,0
2929,1
2930,6
2931,5
2932,1
2933,1
2934,0
2935,3
2936,3
2937,0
2938,1
2939,2
2940,0
2941,6
2942,7
2943,7
2944,2
2945,4
2946,8
2947,4
2948,5
2949,5
2950,6
2951,2
2952,5
2953,7
2954,0
2955,8
2956,3
2957,7
2958,0
2959,8
2960,8
2961,3
2962,2
2963,4
2964,0
2965,3
2966,5
2967,1
2968,8
2969,7
2970,0
2971,3
2972,9
2973,2
2974,5
2975,5
2976,9
2977,4
2978,9
2979,1
2980,1
2981,6
2982,4
2983,7
2984,8
2985,8
2986,7
2987,4
2988,5
2989,3
2990,6
2991,1
2992,3
2993,7
2994,4
2995,3
2996,6
