task_id,task_community
1234,4
1235,0
1236,6
1237,5
1238,5
1239,4
1240,3
1241,0
1242,6
1243,5
1244,5
1245,6
1246,4
1247,1
1248,0
1249,5
1250,1
1251,3
1252,6
1253,3
1254,5
1255,1
1256,0
1257,3
1258,0
1259,1
1260,1
1261,0
1262,6
1263,1
1264,6
1265,3
1266,1
1267,0
1268,1
1269,5
1270,0
1271,3
1272,1
1273,2
1274,6
1275,0
1276,0
1277,2
1278,5
1279,4
1280,0
1281,5
1282,0
1283,5
1284,0
1285,5
1286,3
1287,0
1288,3
1289,2
1290,3
1291,1
1292,6
1293,0
1294,4
1295,6
1296,1
1297,3
1298,1
1299,3
1300,3
1301,1
1302,6
1303,1
1304,3
1305,1
1306,3
1307,5
1308,0
1309,0
1310,6
1311,4
1312,6
1313,1
1314,5
1315,3
1316,4
1317,3
1318,3
1319,5
1320,2
1321,2
1322,5
1323,4
1324,0
1325,4
1326,1
1327,6
1328,0
1329,4
1330,1
1331,5
1332,5
1333,4
1334,3
1335,4
1336,0
1337,5
1338,5
1339,5
1340,2
1341,2
1342,0
1343,3
1344,5
1345,2
1346,2
1347,1
1348,3
1349,1
1350,0
1351,5
1352,0
1353,4
1354,2
1355,3
1356,6
1357,1
1358,5
1359,4
1360,5
1361,1
1362,1
1363,3
1364,2
1365,2
1366,0
1367,6
1368,1
1369,4
1370,4
1371,6
1372,5
1373,3
1374,2
1375,0
1376,6
1377,1
1378,1
1379,6
1380,4
1381,2
1382,3
1383,3
1384,4
1385,6
1386,3
1387,5
1388,1
1389,5
1390,4
1391,0
1392,2
1393,6
1394,1
1395,6
1396,2
1397,5
1398,3
1399,1
1400,2
1401,0
1402,5
1403,0
1404,4
1405,6
1406,6
1407,1
1408,2
1409,1
1410,1
1411,1
1412,1
1413,0
1414,6
1415,3
1416,3
1417,5
1418,3
1419,6
1420,6
1421,6
1422,2
1423,1
1424,2
1425,1
1426,2
1427,5
1428,2
1429,3
1430,4
1431,0
1432,3
1433,4
1434,6
1435,0
1436,2
1437,1
1438,2
1439,2
1440,0
1441,3
1442,0
1443,1
1444,5
1445,2
1446,4
1447,0
1448,1
1449,0
1450,5
1451,2
1452,6
1453,5
1454,1
1455,0
1456,2
1457,1
1458,5
1459,1
1460,4
1461,1
1462,0
1463,4
1464,2
1465,1
1466,0
1467,4
1468,3
1469,5
1470,3
1471,6
1472,1
1473,4
1474,3
1475,4
1476,3
1477,5
1478,6
1479,4
1480,1
1481,6
1482,3
1483,0
1484,2
1485,1
1486,1
1487,2
1488,5
1489,3
1490,3
1491,4
1492,5
1493,2
1494,6
1495,3
1496,6
1497,4
1498,3
1499,3
1500,3
1501,5
1502,1
1503,4
1504,0
1505,4
1506,0
1507,1
1508,1
1509,4
1510,1
1511,3
1512,0
1513,1
1514,4
1515,2
1516,5
1517,2
1518,0
1519,3
1520,5
1521,6
1522,1
1523,0
1524,2
1525,3
1526,0
1527,6
1528,2
1529,5
1530,1
1531,1
1532,5
1533,4
1534,6
1535,6
1536,2
1537,6
1538,6
1539,1
1540,3
1541,4
1542,2
1543,2
1544,6
1545,6
1546,1
1547,6
1548,1
1549,1
1550,6
1551,1
1552,6
1553,1
1554,0
1555,3
1556,3
1557,2
1558,3
1559,2
1560,6
1561,0
1562,0
1563,2
1564,4
1565,0
1566,3
1567,0
1568,5
1569,6
1570,0
1571,2
1572,1
1573,2
1574,4
1575,1
1576,1
1577,2
1578,5
1579,0
1580,0
1581,0
1582,1
1583,2
1584,3
1585,1
1586,5
1587,5
1588,4
1589,4
1590,0
1591,1
1592,0
1593,3
1594,6
1595,1
1596,4
1597,3
1598,4
1599,3
1600,0
1601,6
1602,0
1603,2
1604,0
1605,1
1606,1
1607,5
1608,6
1609,4
1610,4
1611,6
1612,3
1613,5
1614,2
1615,0
1616,4
1617,5
1618,2
1619,1
1620,1
1621,1
1622,6
1623,4
1624,0
1625,4
1626,6
1627,4
1628,1
1629,2
1630,4
1631,6
1632,4
1633,5
1634,5
1635,6
1636,6
1637,2
1638,2
1639,6
1640,0
1641,4
1642,3
1643,1
1644,1
1645,1
1646,4
1647,3
1648,6
1649,5
1650,6
1651,5
1652,3
1653,1
1654,3
1655,6
1656,1
1657,0
1658,6
1659,4
1660,4
1661,1
1662,2
1663,4
1664,0
1665,1
1666,6
1667,6
1668,4
1669,0
1670,3
1671,6
1672,2
1673,2
1674,4
1675,4
1676,5
1677,1
1678,3
1679,2
1680,3
1681,0
1682,6
1683,4
1684,0
1685,3
1686,5
1687,6
1688,3
1689,1
1690,5
1691,0
1692,1
1693,5
1694,4
1695,6
1696,1
1697,5
1698,0
1699,3
1700,4
1701,0
1702,1
1703,6
1704,3
1705,6
1706,2
1707,2
1708,5
1709,5
1710,5
1711,2
1712,1
1713,1
1714,1
1715,2
1716,0
1717,2
1718,4
1719,3
1720,5
1721,4
1722,2
1723,5
1724,2
1725,0
1726,2
1727,1
1728,0
1729,5
1730,6
1731,6
1732,5
1733,3
1734,4
1735,3
1736,5
1737,2
1738,3
1739,4
1740,1
1741,3
1742,2
1743,1
1744,2
1745,0
1746,0
1747,3
1748,4
1749,5
1750,5
1751,4
1752,1
1753,5
1754,5
1755,4
1756,2
1757,6
1758,0
1759,5
1760,4
1761,1
1762,3
1763,2
1764,2
1765,3
1766,1
1767,6
1768,1
1769,5
1770,5
1771,3
1772,4
1773,1
1774,1
1775,0
1776,0
1777,0
1778,5
1779,1
1780,2
1781,1
1782,3
1783,4
1784,4
1785,4
1786,4
1787,3
1788,6
1789,4
1790,0
1791,6
1792,2
1793,0
1794,1
1795,2
1796,1
1797,1
1798,2
1799,5
1800,2
1801,6
1802,0
1803,4
1804,6
1805,4
1806,1
1807,0
1808,2
1809,2
1810,4
1811,2
1812,2
1813,2
1814,5
1815,5
1816,1
1817,0
1818,4
1819,2
1820,0
1821,4
1822,2
1823,6
1824,6
1825,0
1826,3
1827,2
1828,5
1829,1
1830,4
1831,2
1832,1
1833,3
1834,1
1835,1
1836,1
1837,4
1838,1
1839,3
1840,0
1841,2
1842,6
1843,6
1844,3
1845,3
1846,6
1847,3
1848,4
1849,2
1850,2
1851,6
1852,6
1853,2
1854,2
1855,6
1856,0
1857,0
1858,4
1859,5
1860,5
1861,5
1862,3
1863,6
1864,0
1865,6
1866,3
1867,0
1868,4
1869,4
1870,6
1871,3
1872,2
1873,6
1874,3
1875,5
1876,4
1877,2
1878,5
1879,1
1880,0
1881,3
1882,4
1883,5
1884,6
1885,3
1886,3
1887,0
1888,0
1889,5
1890,5
1891,3
1892,6
1893,0
1894,4
1895,0
1896,2
1897,1
1898,3
1899,3
1900,6
1901,2
1902,5
1903,3
1904,1
1905,6
1906,6
1907,6
1908,6
1909,6
1910,6
1911,4
1912,4
1913,2
1914,0
1915,2
1916,3
1917,3
1918,6
1919,0
1920,2
1921,3
1922,6
1923,4
1924,2
1925,3
1926,0
1927,6
1928,1
1929,5
1930,0
1931,5
1932,4
1933,2
1934,3
1935,6
1936,0
1937,3
1938,1
1939,2
1940,1
1941,0
1942,2
1943,3
1944,3
1945,1
1946,0
1947,1
1948,1
1949,5
1950,2
1951,1
1952,6
1953,3
1954,2
1955,0
1956,4
1957,2
1958,3
1959,6
1960,6
1961,1
1962,3
1963,4
1964,4
1965,1
1966,2
1967,4
1968,1
1969,2
1970,6
1971,0
1972,1
1973,2
1974,0
1975,0
1976,0
1977,2
1978,3
1979,0
1980,2
1981,1
1982,5
1983,2
1984,1
1985,3
1986,4
1987,3
1988,1
1989,4
1990,0
1991,1
1992,3
1993,0
1994,1
1995,6
1996,2
1997,0
1998,4
1999,1
2000,3
2001,1
2002,1
2003,1
2004,0
2005,5
2006,1
2007,4
2008,6
2009,2
2010,3
2011,5
2012,6
2013,4
2014,6
2015,6
2016,1
2017,6
2018,4
2019,2
2020,5
2021,1
2022,5
2023,1
2024,0
2025,2
2026,6
2027,1
2028,0
2029,0
2030,5
2031,5
2032,2
2033,0
2034,5
2035,1
2036,3
2037,3
2038,5
2039,2
2040,4
2041,3
2042,3
2043,2
2044,1
2045,2
2046,6
2047,2
2048,1
2049,5
2050,4
2051,3
2052,5
2053,0
2054,2
2055,5
2056,0
2057,1
2058,3
2059,5
2060,4
2061,6
2062,4
2063,0
2064,5
2065,0
2066,6
2067,2
2068,3
2069,3
2070,2
2071,2
2072,4
2073,4
2074,3
2075,2
2076,0
2077,4
2078,1
2079,1
2080,0
2081,5
2082,4
2083,5
2084,0
2085,6
2086,5
2087,1
2088,2
2089,1
2090,2
2091,5
2092,6
2093,3
2094,1
2095,0
2096,0
2097,4
2098,4
2099,2
2100,3
2101,5
2102,6
2103,3
2104,4
2105,1
2106,5
2107,6
2108,6
2109,0
2110,4
2111,0
2112,2
2113,2
2114,3
2115,6
2116,4
2117,6
2118,5
2119,3
2120,1
2121,4
2122,3
2123,4
2124,1
2125,3
2126,6
2127,5
2128,2
2129,4
2130,1
2131,3
2132,1
2133,4
2134,5
2135,4
2136,6
2137,3
2138,6
2139,5
2140,0
2141,2
2142,1
2143,2
2144,4
2145,1
2146,1
2147,2
2148,1
2149,4
2150,4
2151,1
2152,5
2153,2
2154,6
2155,0
2156,2
2157,3
2158,3
2159,4
2160,5
2161,6
2162,3
2163,5
2164,1
2165,1
2166,3
2167,1
2168,2
2169,0
2170,6
2171,4
2172,6
2173,6
2174,3
2175,1
2176,0
2177,3
2178,2
2179,6
2180,4
2181,5
2182,2
2183,1
2184,4
2185,3
2186,3
2187,4
2188,3
2189,6
2190,0
2191,1
2192,1
2193,5
2194,1
2195,5
2196,3
2197,1
2198,0
2199,0
2200,2
2201,3
2202,1
2203,5
2204,0
2205,2
2206,3
2207,5
2208,1
2209,6
2210,1
2211,3
2212,2
2213,2
2214,2
2215,1
2216,5
2217,6
2218,3
2219,0
2220,4
2221,0
2222,0
2223,4
2224,0
2225,2
2226,4
2227,1
2228,3
2229,4
2230,1
2231,2
2232,2
2233,0
2234,6
2235,4
2236,2
2237,3
2238,0
2239,0
2240,6
2241,3
2242,6
2243,0
2244,4
2245,1
2246,4
2247,2
2248,2
2249,6
2250,3
2251,5
2252,5
2253,2
2254,6
2255,1
2256,5
2257,6
2258,2
2259,2
2260,5
2261,5
2262,5
2263,1
2264,5
2265,4
2266,0
2267,3
2268,6
2269,6
2270,2
2271,2
2272,6
2273,6
2274,6
2275,2
2276,5
2277,0
2278,6
2279,2
2280,2
2281,5
2282,3
2283,0
2284,3
2285,1
2286,2
2287,6
2288,5
2289,1
2290,2
2291,2
2292,6
2293,3
2294,6
2295,4
2296,5
2297,6
2298,2
2299,5
2300,0
2301,1
2302,1
2303,5
2304,5
2305,3
2306,3
2307,2
2308,3
2309,4
2310,3
2311,6
2312,6
2313,1
2314,0
2315,2
2316,3
2317,2
2318,2
2319,2
2320,5
2321,5
2322,4
2323,6
2324,0
2325,2
2326,0
2327,5
2328,5
2329,6
2330,6
2331,5
2332,6
2333,6
2334,5
2335,4
2336,4
2337,5
2338,4
2339,5
2340,3
2341,5
2342,4
2343,6
2344,5
2345,6
2346,2
2347,3
2348,2
2349,1
2350,6
2351,4
2352,6
2353,0
2354,3
2355,3
2356,1
2357,1
2358,2
2359,5
2360,0
2361,1
2362,3
2363,6
2364,3
2365,2
2366,3
2367,3
2368,3
2369,2
2370,1
2371,0
2372,0
2373,3
2374,0
2375,0
2376,2
2377,2
2378,0
2379,3
2380,6
2381,3
2382,4
2383,6
2384,0
2385,2
2386,0
2387,2
2388,6
2389,4
2390,0
2391,0
2392,2
2393,4
2394,0
2395,1
2396,2
2397,4
2398,1
2399,3
2400,1
2401,5
2402,6
2403,0
2404,3
2405,0
2406,6
2407,1
2408,6
2409,6
2410,1
2411,6
2412,1
2413,2
2414,5
2415,1
2416,4
2417,6
2418,4
2419,4
2420,5
2421,6
2422,4
2423,3
2424,1
2425,6
2426,3
2427,5
2428,6
2429,4
2430,4
2431,6
2432,4
2433,2
2434,6
2435,5
2436,3
2437,3
2438,3
2439,2
2440,2
2441,1
2442,3
2443,6
2444,2
2445,0
2446,6
2447,3
2448,2
2449,0
2450,6
2451,4
2452,6
2453,2
2454,6
2455,0
2456,2
2457,6
2458,5
2459,3
2460,5
2461,2
2462,6
2463,5
2464,3
2465,6
2466,5
2467,5
2468,1
2469,2
2470,2
2471,4
2472,2
2473,0
2474,4
2475,4
2476,0
2477,4
2478,5
2479,0
2480,1
2481,3
2482,5
2483,3
2484,3
2485,0
2486,1
2487,1
2488,1
2489,2
2490,0
2491,6
2492,2
2493,0
2494,3
2495,4
2496,3
2497,1
2498,0
2499,0
2500,5
2501,4
2502,2
2503,1
2504,3
2505,3
2506,6
2507,5
2508,1
2509,5
2510,1
2511,1
2512,6
2513,5
2514,5
2515,1
2516,1
2517,3
2518,3
2519,4
2520,1
2521,4
2522,6
2523,5
2524,6
2525,6
2526,3
2527,4
2528,2
2529,4
2530,3
2531,2
2532,3
2533,5
2534,2
2535,1
2536,2
2537,6
2538,1
2539,6
2540,6
2541,2
2542,5
2543,1
2544,6
2545,5
2546,6
2547,5
2548,3
2549,0
2550,0
2551,3
2552,1
2553,2
2554,0
2555,1
2556,2
2557,5
2558,3
2559,2
2560,5
2561,0
2562,0
2563,0
2564,1
2565,1
2566,3
2567,3
2568,1
2569,6
2570,2
2571,4
2572,6
2573,0
2574,5
2575,2
2576,6
2577,0
2578,6
2579,5
2580,4
2581,2
2582,3
2583,2
2584,5
2585,1
2586,1
2587,1
2588,1
2589,4
2590,2
2591,4
2592,1
2593,6
2594,6
2595,1
2596,5
2597,6
2598,1
2599,2
2600,4
2601,0
2602,4
2603,4
2604,5
2605,5
2606,4
2607,2
2608,3
2609,2
2610,5
2611,6
2612,2
2613,5
2614,3
2615,5
2616,0
2617,6
2618,2
2619,3
2620,6
2621,3
2622,5
2623,2
2624,6
2625,4
2626,2
2627,2
2628,1
2629,4
2630,5
2631,2
2632,4
2633,4
2634,2
2635,6
2636,5
2637,0
2638,3
2639,0
2640,4
2641,4
2642,4
2643,4
2644,5
2645,4
2646,0
2647,6
2648,1
2649,3
2650,1
2651,0
2652,3
2653,5
2654,2
2655,6
2656,3
2657,6
2658,5
2659,0
2660,5
2661,4
2662,6
2663,4
2664,0
2665,0
2666,4
2667,1
2668,2
2669,4
2670,6
2671,6
2672,3
2673,4
2674,4
2675,5
2676,1
2677,3
2678,1
2679,3
2680,6
2681,1
2682,4
2683,0
2684,3
2685,1
2686,0
2687,4
2688,5
2689,6
2690,0
2691,5
2692,3
2693,6
2694,6
2695,3
2696,6
2697,6
2698,5
2699,3
2700,1
2701,4
2702,0
2703,1
2704,4
2705,6
2706,4
2707,6
2708,6
2709,3
2710,5
2711,5
2712,0
2713,3
2714,6
2715,4
2716,0
2717,5
2718,0
2719,0
2720,6
2721,6
2722,3
2723,6
2724,0
2725,4
2726,6
2727,5
2728,5
2729,5
2730,5
2731,4
2732,3
2733,4
2734,3
2735,1
2736,6
2737,1
2738,0
2739,3
2740,0
2741,6
2742,6
2743,3
2744,2
2745,4
2746,1
2747,3
2748,6
2749,0
2750,5
2751,2
2752,3
2753,3
2754,2
2755,6
2756,2
2757,3
2758,2
2759,4
2760,5
2761,5
2762,6
2763,1
2764,5
2765,4
2766,5
2767,0
2768,0
2769,6
2770,2
2771,1
2772,5
2773,6
2774,6
2775,4
2776,3
2777,3
2778,1
2779,2
2780,3
2781,2
2782,2
2783,5
2784,6
2785,4
2786,6
2787,1
2788,5
2789,1
2790,0
2791,6
2792,3
2793,4
2794,5
2795,4
2796,5
2797,2
2798,4
2799,0
2800,2
2801,4
2802,4
2803,3
2804,2
2805,3
2806,0
2807,0
2808,3
2809,6
2810,2
2811,0
2812,5
2813,4
2814,3
2815,2
2816,4
2817,5
2818,1
2819,4
2820,6
2821,3
2822,5
2823,0
2824,5
2825,0
2826,4
2827,2
2828,1
2829,5
2830,2
2831,6
2832,3
2833,5
2834,4
2835,3
2836,2
2837,4
2838,0
2839,1
2840,3
2841,4
2842,2
2843,5
2844,4
2845,3
2846,6
2847,3
2848,0
2849,6
2850,2
2851,1
2852,5
2853,3
2854,4
2855,4
2856,1
2857,4
2858,2
2859,5
2860,0
2861,2
2862,5
2863,3
2864,6
2865,6
2866,1
2867,4
2868,4
2869,1
2870,4
2871,3
2872,5
2873,4
2874,3
2875,4
2876,2
2877,1
2878,4
2879,1
2880,4
2881,3
2882,4
2883,0
2884,6
2885,2
2886,4
2887,1
2888,6
2889,1
2890,4
2891,0
2892,3
2893,3
2894,0
2895,2
2896,0
2897,1
2898,6
2899,1
2900,3
2901,3
2902,6
2903,0
2904,6
2905,2
2906,4
2907,4
2908,5
2909,3
2910,3
2911,6
2912,1
2913,1
2914,5
2915,3
2916,4
2917,5
2918,4
2919,1
2920,5
2921,2
2922,6
2923,2
2924,4
2925,2
2926,6
2927,4
2928,0
2929,4
2930,2
2931,3
2932,4
2933,3
2934,4
2935,3
2936,3
2937,1
2938,4
2939,2
2940,1
2941,0
2942,2
2943,6
2944,4
2945,2
2946,0
2947,5
2948,5
2949,1
2950,6
2951,0
2952,4
2953,6
2954,1
2955,0
2956,5
2957,0
2958,6
2959,5
2960,4
2961,3
2962,1
2963,0
2964,5
2965,5
2966,6
2967,0
2968,5
2969,6
2970,2
2971,0
2972,3
2973,1
2974,5
2975,1
2976,1
2977,5
2978,4
2979,0
2980,6
2981,3
2982,1
2983,0
2984,1
2985,2
2986,1
2987,6
2988,0
2989,5
2990,5
2991,0
2992,4
2993,4
2994,3
2995,5
