task,worker,answer
54,151,0
54,65,5
54,64,7
54,21,9
54,178,5
55,56,7
55,109,3
55,165,5
55,11,1
55,199,7
56,32,2
56,151,2
56,144,2
56,63,9
56,138,2
57,167,9
57,95,3
57,156,7
57,176,5
57,185,0
58,199,2
58,166,1
58,39,1
58,160,2
58,64,1
59,6,7
59,183,0
59,103,9
59,23,9
59,181,0
60,50,2
60,36,0
60,126,1
60,176,6
61,125,9
61,45,3
61,158,2
61,164,0
61,195,1
62,89,0
62,99,5
62,77,5
62,50,6
62,79,2
63,102,4
63,6,4
63,34,7
63,145,8
63,157,9
64,19,0
64,88,2
64,184,2
64,13,2
64,95,2
65,181,7
65,116,0
65,129,8
65,105,7
65,127,7
66,101,3
66,65,7
66,66,8
66,164,2
66,63,3
67,129,5
67,6,0
67,63,0
67,69,7
67,61,9
68,163,4
68,23,4
68,90,4
68,92,7
68,48,5
69,57,3
69,117,8
69,101,1
69,176,7
69,161,1
70,196,1
70,70,3
70,182,1
70,156,6
70,92,0
71,94,9
71,193,4
71,105,6
71,115,3
71,129,6
72,56,0
72,64,0
72,166,0
72,67,6
72,197,0
73,50,4
73,5,5
73,46,3
73,197,5
73,77,4
74,142,3
74,26,3
74,184,4
74,167,4
75,39,1
75,25,2
75,9,9
75,172,1
75,16,9
76,27,2
76,40,8
76,85,4
76,180,7
76,83,3
77,42,1
77,45,1
77,5,1
77,119,7
77,38,9
78,132,4
78,44,0
78,154,3
78,169,8
78,80,1
79,62,8
79,178,7
79,125,7
79,195,7
79,67,9
80,101,5
80,135,0
80,146,0
80,27,0
80,67,8
81,79,9
81,36,4
81,115,4
81,182,9
81,119,9
82,193,4
82,2,2
82,26,4
82,58,3
82,22,4
83,159,4
83,64,8
83,11,7
83,101,1
83,163,2
84,34,9
84,26,3
84,31,0
84,30,0
84,69,2
85,12,6
85,199,1
85,175,6
85,69,3
85,71,1
86,175,6
86,47,8
86,173,0
86,138,6
86,80,8
87,94,9
87,199,2
87,69,1
87,125,2
88,111,9
88,34,6
88,0,9
88,13,9
88,120,9
89,6,9
89,108,4
89,187,2
89,21,6
89,20,8
90,150,6
90,120,0
90,59,7
90,40,9
90,50,9
91,88,0
91,184,8
91,177,0
91,179,5
91,145,6
92,112,0
92,107,2
92,124,0
92,165,0
92,30,1
93,104,8
93,77,8
93,12,1
93,0,1
93,197,3
94,66,1
94,147,6
94,153,8
94,5,3
94,27,0
95,9,8
95,91,3
95,157,1
95,14,8
95,143,1
96,116,5
96,177,5
96,71,4
96,33,8
96,127,4
97,49,6
97,84,6
97,7,4
97,156,5
97,37,6
98,160,2
98,32,0
98,142,0
98,41,0
98,119,9
99,168,9
99,58,1
99,18,7
99,96,1
99,43,4
100,72,7
100,87,7
100,134,7
100,102,7
100,43,7
101,63,3
101,49,3
101,35,3
101,170,2
101,158,2
102,122,3
102,81,3
102,121,9
102,141,3
102,79,5
103,91,1
103,107,3
103,58,3
103,129,6
103,116,3
104,29,6
104,152,1
104,101,6
104,89,6
104,156,5
105,96,7
105,141,9
105,94,0
105,146,7
105,0,5
106,176,7
106,38,3
106,197,2
106,101,9
106,162,9
107,168,3
107,191,2
107,19,3
107,67,3
107,158,3
108,186,9
108,62,4
108,51,1
108,63,4
108,118,4
109,91,7
109,155,6
109,191,7
109,113,7
109,87,7
110,53,9
110,5,6
110,138,1
110,92,1
110,58,1
111,116,6
111,190,9
111,171,6
111,21,8
111,46,9
112,45,4
112,184,5
112,199,4
112,63,8
112,135,7
113,168,3
113,47,6
113,164,3
113,166,3
113,133,5
114,152,0
114,6,0
114,92,0
114,164,0
115,174,4
115,113,2
115,193,5
115,143,5
115,159,3
116,155,6
116,101,4
116,185,5
116,18,7
116,141,4
117,85,5
117,8,5
117,12,5
117,151,7
117,33,5
118,183,0
118,140,9
118,61,4
118,139,4
118,144,1
119,131,4
119,69,3
119,129,3
119,57,9
119,63,3
120,46,5
120,177,3
120,88,4
120,79,3
120,176,3
121,121,7
121,173,9
121,177,9
121,78,7
121,179,5
122,8,2
122,48,9
122,148,5
122,23,6
122,11,6
123,108,9
123,144,7
123,52,9
123,166,3
123,117,9
124,108,2
124,35,5
124,85,2
124,31,2
124,16,2
125,32,2
125,189,2
125,23,8
125,191,2
125,100,2
126,71,2
126,97,2
126,5,6
126,85,9
126,101,2
127,50,9
127,75,9
127,186,2
127,58,9
127,165,5
128,68,2
128,192,7
128,105,9
128,145,6
128,195,6
129,146,2
129,184,4
129,35,7
129,180,9
130,35,3
130,12,5
130,62,1
130,79,7
130,86,9
131,20,8
131,86,0
131,132,7
131,43,5
131,6,4
132,112,2
132,11,5
132,199,5
132,16,1
132,43,2
133,199,0
133,67,5
133,33,8
133,64,6
133,45,0
134,196,4
134,146,0
134,173,9
134,167,5
134,190,9
135,47,7
135,120,5
135,141,7
135,178,3
135,1,7
136,46,3
136,122,0
136,110,0
136,83,6
136,42,0
137,95,0
137,142,4
137,8,5
137,157,0
137,116,0
138,64,7
138,131,8
138,17,8
138,111,5
138,123,8
139,15,1
139,8,9
139,197,1
139,7,4
139,124,1
140,150,0
140,124,1
140,54,1
140,178,0
140,112,3
141,186,4
141,159,0
141,175,8
141,143,2
141,170,8
142,168,8
142,113,8
142,108,7
142,184,0
142,59,7
143,140,4
143,90,3
143,10,4
143,53,4
143,51,1
144,108,1
144,147,7
144,24,0
144,151,2
144,33,2
145,67,9
145,123,5
145,159,4
145,61,5
145,57,5
146,107,5
146,148,8
146,86,8
146,105,2
146,178,8
147,140,3
147,21,3
147,1,3
147,43,6
147,26,0
148,67,4
148,66,4
148,123,4
148,27,4
148,136,4
149,75,5
149,123,5
149,171,9
149,185,0
149,43,4
150,191,3
150,27,8
150,74,6
150,47,7
150,13,7
151,64,4
151,123,6
151,144,6
151,66,6
151,35,8
152,178,6
152,105,4
152,129,6
152,89,8
152,192,6
153,38,8
153,169,7
153,73,1
153,9,7
153,175,4
154,167,9
154,104,0
154,173,2
154,191,1
154,21,2
155,113,2
155,37,5
155,106,0
155,114,2
155,103,3
156,101,1
156,83,5
156,162,2
156,117,3
156,190,2
157,63,2
157,17,5
157,154,9
157,84,2
157,15,5
158,170,1
158,99,6
158,190,6
158,89,3
158,41,0
159,166,7
159,83,8
159,177,7
159,70,0
159,5,7
160,74,7
160,141,7
160,85,2
160,160,3
160,46,7
161,76,6
161,119,4
161,150,4
161,165,4
162,180,4
162,7,4
162,136,8
162,98,4
163,109,9
163,79,1
163,45,1
163,185,1
163,4,1
164,138,1
164,197,1
164,132,1
164,67,2
164,169,1
165,129,1
165,47,1
165,64,1
165,58,1
165,29,6
166,52,2
166,167,2
166,32,2
166,122,2
166,112,2
167,9,9
167,34,1
167,1,7
167,42,4
167,142,6
168,195,7
168,152,2
168,42,7
168,127,8
168,37,7
169,49,9
169,28,1
169,139,0
169,85,6
169,150,1
170,2,4
170,129,9
170,197,7
170,21,3
170,60,2
171,114,2
171,158,2
171,59,1
171,62,2
171,17,2
172,5,7
172,4,8
172,139,9
172,144,8
172,106,0
173,153,0
173,186,7
173,171,4
173,70,7
173,50,7
174,37,0
174,0,2
174,187,0
174,137,7
174,35,0
175,77,1
175,11,1
175,12,0
175,2,4
175,17,1
176,172,2
176,95,4
176,146,9
176,59,2
176,39,9
177,107,1
177,136,8
177,146,4
177,98,8
177,43,6
178,82,4
178,85,4
178,106,4
178,7,5
178,192,4
179,29,5
179,26,5
179,191,6
179,194,5
179,170,6
180,152,6
180,79,1
180,177,1
180,51,0
180,136,8
181,187,4
181,71,7
181,18,5
181,181,2
181,167,6
182,166,6
182,165,3
182,93,6
182,38,7
182,168,6
183,76,6
183,123,5
183,197,7
183,187,1
183,54,1
184,146,4
184,124,3
184,63,2
184,93,3
184,4,3
185,73,2
185,32,5
185,179,4
185,120,5
185,97,6
186,173,6
186,167,6
186,119,4
186,151,1
186,199,6
187,123,5
187,16,5
187,72,4
187,126,0
187,85,5
188,151,7
188,82,7
188,188,7
188,160,7
188,134,4
189,29,8
189,81,3
189,66,1
189,135,1
189,96,4
190,110,7
190,24,0
190,180,0
190,97,6
190,159,0
191,116,3
191,92,5
191,75,3
191,127,5
191,101,0
192,72,3
192,37,0
192,127,9
192,82,0
192,131,0
193,129,0
193,43,0
193,159,2
193,137,0
193,133,0
194,18,8
194,21,7
194,101,9
194,182,7
194,57,8
195,175,0
195,42,0
195,93,0
195,191,2
195,190,0
196,155,7
196,115,4
196,89,6
196,114,5
196,166,6
197,169,1
197,76,4
197,144,1
197,120,4
197,66,8
198,92,1
198,26,0
198,160,3
198,17,3
198,75,0
199,149,8
199,15,3
199,98,0
199,6,6
199,191,0
200,121,3
200,81,0
200,92,0
200,152,6
200,2,1
201,126,7
201,139,7
201,135,9
201,1,7
201,121,1
202,30,8
202,119,1
202,4,6
202,11,5
203,156,7
203,141,6
203,68,4
203,192,5
203,166,5
204,50,3
204,104,6
204,73,3
204,154,3
204,26,8
205,136,5
205,154,5
205,170,7
205,4,5
205,21,3
206,138,7
206,42,0
206,33,0
206,195,1
207,54,8
207,168,8
207,24,8
207,146,9
207,98,8
208,174,8
208,164,8
208,104,5
208,75,8
208,122,8
209,117,7
209,60,4
209,169,2
209,156,0
209,179,8
210,122,7
210,68,7
210,58,1
210,44,4
210,89,5
211,168,7
211,39,7
211,138,2
211,62,9
211,28,7
212,167,0
212,75,4
212,133,0
212,0,0
212,121,0
213,152,9
213,71,0
213,78,6
213,19,7
213,136,8
214,183,6
214,131,6
214,185,3
214,105,4
214,179,5
215,171,9
215,183,6
215,9,9
215,186,6
215,187,7
216,57,0
216,179,0
216,66,0
216,114,0
216,93,5
217,177,6
217,83,5
217,198,2
217,97,3
217,171,2
218,91,9
218,123,6
218,96,4
218,146,6
218,152,0
219,20,5
219,44,1
219,62,4
219,130,8
220,93,2
220,139,4
220,167,1
220,117,8
220,6,3
221,172,1
221,177,1
221,190,2
221,35,0
221,25,0
222,39,0
222,89,5
222,33,9
222,163,1
222,99,3
223,75,5
223,140,5
223,161,0
223,143,0
223,130,4
224,26,7
224,7,8
224,53,4
224,24,4
224,65,6
225,114,6
225,163,6
225,65,6
225,92,6
225,31,9
226,53,2
226,59,2
226,157,6
226,106,0
226,25,1
227,111,7
227,152,3
227,147,6
227,86,5
227,172,8
228,136,2
228,105,2
228,121,6
228,160,7
228,53,2
229,157,9
229,5,9
229,64,3
229,188,9
229,84,4
230,35,3
230,133,9
230,154,9
230,199,1
231,52,1
231,148,1
231,166,1
231,7,5
231,126,1
232,97,4
232,21,4
232,163,4
232,106,4
232,63,8
233,0,6
233,53,5
233,174,2
233,65,5
233,178,5
234,63,6
234,137,4
234,91,6
234,180,6
234,65,1
235,167,2
235,8,1
235,195,3
235,178,2
235,199,2
236,57,5
236,199,5
236,53,2
236,17,5
236,12,5
237,159,1
237,8,8
237,178,1
237,168,1
237,52,1
238,53,3
238,123,5
238,152,5
238,21,4
238,149,2
239,33,2
239,155,4
239,84,5
239,70,2
239,29,5
240,89,1
240,88,8
240,156,0
240,10,8
240,137,8
241,112,2
241,197,0
241,8,8
241,64,4
241,13,2
242,64,8
242,119,7
242,144,8
242,110,1
242,146,8
243,93,2
243,61,2
243,18,2
243,130,4
243,136,5
244,119,5
244,168,8
244,87,3
244,103,2
244,28,9
245,35,8
245,11,3
245,88,4
245,143,8
245,31,8
246,147,1
246,176,6
246,186,6
246,144,7
246,17,6
247,117,8
247,170,5
247,145,7
247,79,5
247,89,6
248,140,8
248,12,6
248,160,3
248,170,7
248,187,8
249,147,6
249,179,8
249,143,2
249,81,6
249,39,6
250,151,8
250,189,9
250,190,9
250,176,0
250,72,4
251,73,2
251,168,4
251,113,2
251,33,2
251,179,6
252,79,8
252,130,5
252,92,5
252,52,8
252,125,8
253,193,4
253,188,2
253,33,2
253,163,0
253,161,3
254,165,3
254,140,3
254,33,9
254,32,3
254,119,3
255,2,1
255,38,1
255,49,3
255,173,1
255,159,1
256,182,0
256,179,0
256,19,0
256,91,6
256,90,1
257,143,9
257,48,0
257,189,0
257,135,3
257,51,4
258,135,9
258,145,0
258,106,0
258,123,0
258,150,0
259,80,1
259,155,7
259,143,3
259,137,7
259,191,3
260,147,8
260,70,7
260,72,5
260,142,8
260,6,3
261,158,8
261,55,1
261,77,8
261,113,7
261,26,1
262,141,5
262,188,9
262,39,5
262,182,6
262,176,5
263,86,2
263,74,2
263,124,2
263,145,7
263,100,2
264,53,2
264,47,3
264,71,4
264,59,2
264,119,0
265,123,7
265,48,5
265,33,7
265,90,7
266,60,6
266,16,2
266,106,5
266,198,7
266,142,6
267,32,5
267,6,5
267,22,8
267,199,6
267,97,7
268,141,7
268,164,7
268,187,7
268,66,6
268,96,3
269,106,9
269,76,6
269,186,6
269,149,6
269,162,6
270,44,6
270,69,2
270,46,1
270,41,9
270,121,7
271,111,0
271,124,1
271,172,1
271,140,5
271,112,4
272,192,8
272,42,0
272,33,6
272,78,6
272,99,9
273,171,5
273,34,3
273,178,6
273,173,6
273,142,6
274,151,7
274,107,0
274,76,8
274,175,2
274,183,4
275,126,1
275,131,6
275,95,1
275,85,0
275,48,0
276,186,7
276,51,0
276,168,0
276,41,0
276,64,0
277,46,3
277,59,7
277,54,0
277,57,7
277,82,0
278,102,1
278,24,1
278,41,1
278,170,0
278,123,1
279,96,9
279,138,3
279,6,6
279,3,7
279,29,7
280,112,2
280,95,8
280,141,1
280,193,5
280,115,2
281,132,5
281,166,5
281,58,5
281,67,5
281,95,5
282,82,7
282,158,5
282,27,4
282,40,1
283,118,1
283,48,1
283,160,6
283,164,5
283,63,1
284,9,8
284,53,1
284,76,1
284,84,1
284,78,1
285,183,0
285,168,0
285,8,3
285,11,0
285,133,5
286,172,8
286,30,4
286,35,1
286,101,1
286,91,9
287,60,1
287,1,2
287,71,2
287,0,2
287,38,2
288,74,2
288,145,4
288,154,4
288,93,9
288,36,4
289,145,2
289,114,0
289,199,8
289,76,9
289,180,6
290,16,8
290,72,8
290,88,2
290,74,8
290,95,8
291,130,7
291,151,8
291,26,0
291,85,6
291,153,8
292,199,9
292,28,9
292,40,6
292,122,3
292,65,1
293,13,7
293,124,7
293,34,3
293,49,7
293,175,2
294,158,0
294,87,7
294,2,7
294,196,7
294,27,6
295,121,4
295,22,5
295,37,6
295,127,4
295,196,2
296,95,5
296,86,5
296,31,5
296,197,2
296,84,9
297,191,2
297,115,7
297,123,4
297,24,8
297,99,3
298,42,3
298,120,5
298,188,4
298,30,5
298,67,8
299,157,4
299,61,4
299,196,1
299,158,8
299,82,4
300,122,7
300,155,2
300,39,7
300,44,5
300,10,0
301,115,8
301,183,8
301,162,4
301,145,8
301,178,8
302,7,9
302,108,9
302,3,9
302,62,6
302,168,2
303,8,7
303,172,9
303,166,7
303,31,7
303,194,7
304,26,5
304,139,7
304,159,9
304,192,4
304,177,5
305,173,3
305,134,2
305,107,6
305,108,4
305,49,9
306,29,2
306,144,5
306,142,0
306,194,2
306,91,2
307,198,1
307,79,6
307,152,7
307,65,7
307,181,7
308,107,5
308,10,5
308,65,1
308,59,5
308,42,5
309,104,2
309,11,0
309,117,3
309,184,6
309,151,9
310,129,0
310,27,3
310,172,3
310,141,4
310,35,3
311,94,8
311,28,9
311,125,5
311,184,9
311,157,9
312,167,7
312,165,9
312,158,4
312,179,9
312,80,8
313,141,6
313,115,7
313,133,8
313,35,8
313,19,8
314,72,6
314,196,1
314,131,1
314,103,6
314,133,6
315,11,7
315,49,7
315,127,7
315,79,7
315,40,3
316,71,5
316,122,5
316,98,5
316,21,5
316,152,2
317,34,3
317,63,8
317,48,8
317,21,8
317,8,8
318,1,6
318,193,9
318,10,6
318,114,6
318,69,6
319,186,9
319,118,0
319,130,2
319,153,5
320,89,4
320,6,9
320,24,0
320,21,5
320,191,4
321,126,2
321,149,5
321,196,6
321,114,8
321,88,0
322,140,7
322,191,7
322,132,7
322,22,1
322,105,0
323,196,1
323,76,7
323,78,8
323,95,0
323,195,4
324,73,2
324,184,5
324,12,9
324,117,7
324,91,9
325,112,6
325,72,0
325,89,0
325,26,3
326,65,7
326,193,4
326,32,5
326,165,1
326,59,0
327,117,6
327,17,4
327,12,7
327,137,4
327,19,2
328,146,7
328,138,8
328,44,7
328,111,4
328,134,3
329,126,7
329,79,8
329,164,5
329,127,5
330,36,8
330,20,8
330,149,6
330,105,0
330,88,4
331,8,3
331,44,7
331,114,7
331,97,7
331,29,1
332,92,8
332,193,2
332,175,8
332,183,6
332,181,0
333,44,6
333,41,6
333,95,6
333,154,3
333,20,2
334,39,3
334,96,3
334,182,3
334,180,5
334,179,3
335,182,4
335,56,8
335,72,4
335,158,4
335,33,0
336,34,2
336,175,2
336,159,5
336,63,3
336,181,0
337,55,6
337,106,9
337,160,4
337,185,7
337,29,6
338,23,4
338,181,2
338,11,7
338,129,7
338,124,9
339,45,6
339,121,6
339,167,9
339,125,6
339,197,6
340,58,9
340,1,9
340,0,0
340,184,0
340,18,3
341,23,0
341,145,0
341,185,0
341,188,0
341,56,0
342,133,3
342,33,3
342,195,3
342,11,7
342,100,3
343,82,1
343,153,8
343,88,1
343,98,3
343,144,3
344,46,1
344,152,2
344,28,2
344,11,2
344,119,1
345,138,3
345,185,1
345,191,0
345,78,1
345,124,5
346,113,1
346,64,1
346,25,1
346,47,5
346,104,1
347,75,1
347,31,1
347,40,2
347,182,7
347,100,0
348,146,3
348,152,3
348,54,3
348,15,5
348,55,2
349,39,5
349,92,4
349,189,8
349,6,2
349,30,4
350,86,9
350,59,9
350,153,2
350,39,4
350,87,9
351,57,9
351,91,0
351,6,0
351,20,3
351,88,7
352,137,8
352,184,1
352,185,5
352,127,6
352,198,6
353,121,1
353,53,1
353,158,1
353,47,1
353,159,7
354,44,2
354,32,2
354,129,4
354,194,3
354,50,2
355,68,7
355,74,7
355,93,6
355,141,0
355,114,1
356,113,0
356,116,2
356,82,1
356,102,5
356,88,7
357,30,0
357,55,0
357,106,3
357,83,3
357,189,0
358,12,3
358,97,7
358,136,1
358,91,6
358,196,0
359,163,2
359,36,0
359,34,0
359,178,0
359,52,0
360,100,4
360,71,6
360,178,6
360,103,0
360,51,1
361,187,4
361,93,3
361,75,6
361,190,4
361,121,2
362,169,8
362,91,9
362,88,8
362,61,8
362,20,9
363,28,5
363,58,5
363,111,1
363,148,0
363,26,5
364,75,4
364,82,5
364,170,3
364,165,0
364,41,9
365,170,3
365,6,1
365,116,4
365,102,0
365,180,1
366,61,7
366,146,9
366,94,7
366,43,7
366,104,3
367,156,9
367,38,1
367,110,5
367,176,3
367,36,8
368,100,7
368,78,1
368,99,7
368,126,7
368,130,7
369,107,4
369,141,4
369,48,2
369,137,4
369,0,2
370,66,5
370,17,4
370,86,5
370,23,6
370,8,5
371,103,3
371,124,3
371,195,9
371,168,7
371,8,8
372,151,3
372,127,3
372,2,3
372,48,7
373,54,7
373,89,7
373,123,7
373,60,9
374,180,6
374,19,7
374,140,6
374,106,7
374,134,7
375,170,0
375,135,0
375,52,0
375,143,9
375,73,5
376,76,0
376,18,8
376,70,5
376,122,8
376,79,6
377,193,0
377,183,0
377,137,0
377,105,0
377,165,5
378,77,6
378,104,6
378,102,6
378,70,3
379,121,2
379,130,1
379,175,4
379,0,5
379,69,4
380,42,0
380,67,1
380,5,0
380,46,5
380,4,0
381,101,5
381,6,4
381,10,7
381,116,7
381,189,7
382,44,3
382,190,1
382,136,1
382,101,1
382,109,1
383,174,7
383,17,0
383,185,4
383,43,5
383,37,8
384,95,6
384,96,4
384,89,6
384,189,0
384,69,0
385,146,7
385,181,8
385,77,8
385,85,1
385,50,5
386,16,3
386,176,4
386,194,6
386,146,1
386,115,4
387,28,8
387,187,8
387,162,8
387,154,4
387,106,8
388,147,5
388,90,0
388,28,9
388,149,9
388,136,9
389,143,2
389,166,4
389,11,5
389,44,9
389,65,2
390,113,8
390,130,4
390,141,7
390,11,2
390,179,4
391,157,0
391,22,4
391,0,3
391,165,3
391,139,3
392,47,1
392,42,1
392,180,1
392,7,1
393,84,2
393,126,3
393,154,6
393,193,8
393,125,6
394,168,5
394,152,4
394,182,5
394,27,5
394,7,3
395,120,9
395,179,7
395,10,7
395,125,7
395,6,6
396,192,6
396,4,9
396,158,0
396,80,2
396,132,6
397,42,6
397,7,6
397,189,2
397,97,6
397,197,6
398,73,5
398,33,5
398,85,3
398,91,0
399,88,8
399,156,0
399,86,6
399,10,7
399,101,1
400,184,8
400,36,3
400,13,7
400,24,3
400,50,7
401,106,6
401,46,7
401,187,4
401,32,6
401,26,6
402,51,3
402,191,2
402,40,2
402,115,8
402,81,1
403,49,3
403,193,7
403,120,6
403,81,0
403,66,0
404,169,0
404,130,9
404,94,4
404,152,0
404,49,9
405,174,3
405,113,6
405,129,1
405,99,1
405,115,1
406,10,6
406,23,6
406,161,6
406,8,6
406,134,6
407,38,5
407,47,4
407,133,5
407,34,7
407,157,3
408,83,6
408,166,1
408,110,2
408,32,6
408,27,6
409,135,2
409,94,0
409,184,7
409,89,3
409,49,4
410,119,8
410,150,3
410,45,7
410,6,3
410,187,1
411,83,6
411,62,6
411,94,1
411,157,6
412,57,6
412,128,7
412,135,2
412,51,6
412,50,6
413,95,2
413,59,4
413,124,4
413,116,2
413,10,3
414,159,8
414,198,8
414,139,4
414,82,1
414,108,3
415,181,0
415,59,0
415,182,3
415,103,0
415,112,0
416,74,8
416,37,8
416,20,8
416,64,0
416,43,3
417,12,4
417,91,1
417,173,8
417,194,1
417,126,7
418,15,0
418,152,0
418,11,0
418,20,0
419,185,5
419,91,7
419,53,7
419,28,3
419,190,7
420,125,4
420,122,9
420,7,9
420,23,9
420,139,0
421,121,0
421,7,8
421,177,8
421,194,8
421,34,7
422,147,6
422,6,2
422,196,2
422,193,6
422,17,5
423,12,4
423,81,4
423,53,9
423,117,6
423,154,4
424,34,9
424,113,1
424,190,9
424,23,9
424,137,8
425,170,6
425,147,6
425,33,3
425,97,1
425,0,6
426,69,5
426,50,9
426,153,9
426,155,9
426,46,6
427,65,9
427,41,5
427,106,1
427,43,7
427,190,9
428,189,4
428,56,4
428,106,7
428,68,9
428,77,4
429,19,5
429,137,5
429,175,5
429,102,5
429,70,5
430,192,7
430,94,9
430,155,2
430,154,8
430,24,5
431,103,6
431,35,5
431,187,0
431,49,3
431,2,0
432,134,8
432,173,3
432,96,7
432,160,1
432,197,7
433,153,6
433,146,0
433,140,0
433,86,3
433,61,0
434,149,6
434,4,7
434,67,6
434,24,6
434,45,6
435,196,9
435,7,6
435,51,7
435,96,9
435,70,7
436,178,8
436,125,8
436,104,8
436,142,7
436,57,9
437,186,9
437,118,4
437,158,0
437,117,6
437,57,6
438,7,9
438,54,9
438,88,5
438,181,9
438,82,1
439,53,9
439,135,2
439,55,3
439,77,5
439,19,9
440,7,6
440,174,4
440,118,9
440,157,9
440,3,4
441,51,9
441,44,9
441,1,8
441,64,8
441,73,1
442,189,0
442,81,2
442,127,2
442,8,1
442,16,3
443,197,2
443,143,9
443,160,0
443,8,9
443,84,9
444,173,8
444,58,8
444,158,9
444,139,8
445,59,3
445,65,0
445,157,0
445,0,3
445,168,3
446,121,3
446,167,3
446,14,9
446,102,3
446,126,5
447,39,4
447,54,4
447,154,1
447,186,1
447,37,4
448,106,6
448,138,3
448,157,2
448,75,5
448,117,3
449,32,9
449,96,1
449,158,9
449,29,9
449,159,5
450,151,2
450,158,8
450,113,0
450,61,2
450,103,5
451,173,9
451,80,5
451,157,9
451,121,9
451,10,3
452,190,6
452,173,1
452,130,8
452,170,3
452,29,6
453,178,3
453,38,7
453,4,3
453,89,9
453,124,3
454,121,0
454,86,5
454,67,0
454,122,0
454,99,7
455,142,1
455,138,2
455,167,7
455,21,8
455,7,8
456,168,3
456,45,8
456,42,0
456,190,9
456,37,9
457,17,6
457,176,7
457,52,2
457,189,2
457,152,6
458,152,4
458,56,1
458,26,0
458,36,3
458,198,0
459,39,5
459,4,7
459,172,6
459,123,5
459,139,5
460,76,1
460,90,1
460,145,7
460,115,6
460,138,3
461,146,1
461,105,4
461,136,6
461,7,7
461,56,2
462,108,5
462,54,5
462,43,5
462,163,5
462,175,5
463,77,5
463,151,9
463,23,1
463,169,1
463,162,1
464,46,5
464,123,5
464,143,6
464,61,0
464,164,5
465,24,5
465,198,5
465,15,1
465,101,1
465,31,5
466,58,3
466,179,7
466,8,5
466,22,8
466,6,8
467,35,5
467,138,8
467,147,2
467,82,9
467,47,8
468,145,3
468,23,3
468,39,3
468,11,2
469,20,9
469,137,9
469,127,3
469,1,1
469,179,3
470,42,3
470,50,6
470,158,2
470,52,9
470,5,6
471,139,9
471,95,6
471,2,7
