task_id,truth
1203,3
1204,3
1205,7
1206,2
1207,6
1208,8
1209,1
1210,6
1211,4
1212,0
1213,6
1214,3
1215,4
1216,6
1217,6
1218,8
1219,6
1220,2
1221,6
1222,6
1223,3
1224,2
1225,6
1226,2
1227,9
1228,2
1229,4
1230,1
1231,7
1232,9
1233,1
1234,5
1235,6
1236,4
1237,2
1238,9
1239,4
1240,4
1241,7
1242,8
1243,9
1244,6
1245,0
1246,0
1247,9
1248,5
1249,3
1250,2
1251,6
1252,5
1253,4
1254,2
1255,8
1256,6
1257,8
1258,0
1259,4
1260,6
1261,8
1262,0
1263,7
1264,6
1265,6
1266,0
1267,7
1268,7
1269,7
1270,1
1271,0
1272,2
1273,1
1274,7
1275,5
1276,3
1277,7
1278,8
1279,7
1280,5
1281,0
1282,2
1283,8
1284,9
1285,5
1286,6
1287,0
1288,3
1289,7
1290,4
1291,1
1292,8
1293,7
1294,9
1295,1
1296,1
1297,5
1298,6
1299,1
1300,8
1301,0
1302,7
1303,6
1304,2
1305,4
1306,9
1307,5
1308,4
1309,1
1310,8
1311,3
1312,7
1313,9
1314,3
1315,3
1316,0
1317,4
1318,0
1319,7
1320,1
1321,5
1322,4
1323,1
1324,6
1325,6
1326,4
1327,4
1328,8
1329,0
1330,2
1331,8
1332,3
1333,4
1334,6
1335,0
1336,7
1337,1
1338,4
1339,1
1340,9
1341,5
1342,0
1343,6
1344,8
1345,7
1346,2
1347,0
1348,0
1349,7
1350,9
1351,6
1352,8
1353,2
1354,4
1355,2
1356,2
1357,3
1358,2
1359,3
1360,2
1361,0
1362,3
1363,2
1364,4
1365,2
1366,0
1367,9
1368,5
1369,6
1370,7
1371,7
1372,6
1373,1
1374,2
1375,2
1376,9
1377,7
1378,6
1379,9
1380,5
1381,7
1382,8
1383,6
1384,4
1385,0
1386,1
1387,1
1388,2
1389,4
1390,1
1391,9
1392,9
1393,9
1394,8
1395,7
1396,8
1397,8
1398,1
1399,2
1400,3
1401,2
1402,7
1403,6
1404,3
1405,2
1406,4
1407,4
1408,5
1409,8
1410,4
1411,8
1412,5
1413,2
1414,2
1415,1
1416,7
1417,9
1418,5
1419,7
1420,9
1421,3
1422,6
1423,4
1424,3
1425,6
1426,5
1427,0
1428,9
1429,4
1430,9
1431,6
1432,7
1433,8
1434,3
1435,7
1436,4
1437,3
1438,0
1439,9
1440,7
1441,5
1442,0
1443,9
1444,1
1445,7
1446,0
1447,0
1448,9
1449,1
1450,0
1451,1
1452,6
1453,6
1454,8
1455,9
1456,3
1457,0
1458,1
1459,6
1460,4
1461,0
1462,8
1463,2
1464,1
1465,2
1466,0
1467,9
1468,4
1469,8
1470,3
1471,0
1472,9
1473,8
1474,8
1475,0
1476,3
1477,3
1478,6
1479,2
1480,2
1481,8
1482,8
1483,4
1484,3
1485,5
1486,1
1487,1
1488,0
1489,2
1490,9
1491,5
1492,5
1493,0
1494,2
1495,7
1496,4
1497,9
1498,8
1499,9
1500,1
1501,7
1502,7
1503,7
1504,2
1505,4
1506,6
1507,4
1508,9
1509,9
1510,3
1511,2
1512,3
1513,6
1514,8
1515,1
1516,8
1517,7
1518,2
1519,8
1520,2
1521,8
1522,0
1523,3
1524,5
1525,5
1526,1
1527,8
1528,6
1529,1
1530,8
1531,4
1532,6
1533,1
1534,9
1535,0
1536,1
1537,6
1538,8
1539,2
1540,5
1541,6
1542,1
1543,5
1544,3
1545,1
1546,3
1547,2
1548,5
1549,6
1550,6
1551,3
1552,4
1553,7
1554,0
1555,9
1556,1
1557,2
1558,1
1559,4
1560,9
1561,1
1562,2
1563,3
1564,1
1565,2
1566,3
1567,5
1568,9
1569,3
1570,2
1571,4
1572,7
1573,3
1574,0
1575,4
1576,7
1577,2
1578,9
1579,7
1580,1
1581,5
1582,2
1583,3
1584,2
1585,9
1586,1
1587,8
1588,6
1589,2
1590,6
1591,9
1592,0
1593,6
1594,6
1595,3
1596,7
1597,8
1598,1
1599,0
1600,9
1601,7
1602,4
1603,7
1604,7
1605,0
1606,0
1607,9
1608,9
1609,8
1610,4
1611,5
1612,1
1613,1
1614,1
1615,8
1616,7
1617,5
1618,5
1619,3
1620,6
1621,3
1622,1
1623,3
1624,3
1625,1
1626,2
1627,4
1628,4
1629,4
1630,3
1631,0
1632,9
1633,3
1634,5
1635,6
1636,9
1637,1
1638,8
1639,1
1640,9
1641,1
1642,0
1643,7
1644,4
1645,8
1646,0
1647,6
1648,8
1649,8
1650,6
1651,4
1652,0
1653,8
1654,5
1655,3
1656,4
1657,7
1658,2
1659,9
1660,7
1661,4
1662,0
1663,4
1664,8
1665,1
1666,1
1667,4
1668,3
1669,3
1670,7
1671,4
1672,2
1673,1
1674,9
1675,2
1676,5
1677,3
1678,6
1679,7
1680,1
1681,1
1682,1
1683,3
1684,0
1685,6
1686,6
1687,0
1688,8
1689,5
1690,6
1691,7
1692,3
1693,0
1694,7
1695,1
1696,8
1697,4
1698,8
1699,7
1700,1
1701,0
1702,0
1703,4
1704,9
1705,7
1706,6
1707,6
1708,5
1709,1
1710,6
1711,0
1712,1
1713,6
1714,5
1715,9
1716,3
1717,5
1718,2
1719,4
1720,6
1721,2
1722,2
1723,5
1724,4
1725,1
1726,7
1727,9
1728,0
1729,6
1730,3
1731,8
1732,3
1733,2
1734,3
1735,7
1736,1
1737,5
1738,6
1739,9
1740,3
1741,2
1742,1
1743,7
1744,9
1745,1
1746,7
1747,5
1748,9
1749,4
1750,0
1751,5
1752,9
1753,4
1754,4
1755,9
1756,3
1757,1
1758,3
1759,0
1760,6
1761,4
1762,4
1763,1
1764,7
1765,0
1766,0
1767,9
1768,8
1769,2
1770,6
1771,1
1772,9
1773,6
1774,0
1775,8
1776,3
1777,2
1778,1
1779,6
1780,7
1781,6
1782,6
1783,6
1784,4
1785,9
1786,4
1787,9
1788,9
1789,6
1790,7
1791,0
1792,6
1793,2
1794,8
1795,0
1796,4
1797,7
1798,2
1799,6
1800,4
1801,0
1802,9
1803,7
1804,0
1805,3
1806,0
1807,2
1808,7
1809,7
1810,8
1811,1
1812,5
1813,0
1814,8
1815,8
1816,5
1817,5
1818,9
1819,9
1820,5
1821,2
1822,7
1823,9
1824,6
1825,6
1826,3
1827,7
1828,3
1829,3
1830,4
1831,1
1832,9
1833,6
1834,3
1835,0
1836,4
1837,8
1838,0
1839,2
1840,8
1841,5
1842,7
1843,5
1844,8
1845,7
1846,4
1847,0
1848,4
1849,6
1850,5
1851,8
1852,9
1853,8
1854,5
1855,8
1856,2
1857,6
1858,2
1859,6
1860,9
1861,8
1862,2
1863,0
1864,4
1865,2
1866,3
1867,9
1868,4
1869,6
1870,5
1871,6
1872,4
1873,9
1874,5
1875,8
1876,1
1877,0
1878,9
1879,7
1880,7
1881,6
1882,2
1883,4
1884,6
1885,8
1886,5
1887,8
1888,4
1889,1
1890,3
1891,4
1892,7
1893,5
1894,8
1895,4
1896,9
1897,4
1898,8
1899,0
1900,1
1901,7
1902,9
1903,4
1904,5
1905,7
1906,5
1907,5
1908,8
1909,7
1910,2
1911,8
1912,9
1913,8
1914,3
1915,3
1916,3
1917,4
1918,8
1919,1
1920,7
1921,0
1922,6
1923,2
1924,9
1925,8
1926,1
1927,9
1928,8
1929,8
1930,9
1931,7
1932,5
1933,6
1934,5
1935,0
1936,1
1937,0
1938,7
1939,2
1940,4
1941,5
1942,3
1943,4
1944,6
1945,4
1946,4
1947,6
1948,0
1949,0
1950,2
1951,1
1952,8
1953,8
1954,6
1955,4
1956,3
1957,8
1958,2
1959,2
1960,6
1961,5
1962,0
1963,3
1964,4
1965,3
1966,7
1967,1
1968,8
1969,9
1970,7
1971,4
1972,4
1973,7
1974,2
1975,1
1976,2
1977,7
1978,8
1979,6
1980,3
1981,9
1982,5
1983,7
1984,0
1985,6
1986,8
1987,9
1988,4
1989,0
1990,7
1991,2
1992,3
1993,7
1994,9
1995,5
1996,2
1997,1
1998,4
1999,8
2000,7
2001,8
2002,5
2003,8
2004,9
2005,1
2006,5
2007,5
2008,4
2009,6
2010,5
2011,3
2012,3
2013,6
2014,4
2015,0
2016,3
2017,3
2018,7
2019,6
2020,6
2021,7
2022,6
2023,7
2024,4
2025,3
2026,4
2027,6
2028,0
2029,8
2030,3
2031,2
2032,9
2033,2
2034,0
2035,3
2036,0
2037,4
2038,9
2039,6
2040,6
2041,6
2042,1
2043,9
2044,1
2045,1
2046,0
2047,1
2048,3
2049,3
2050,6
2051,1
2052,9
2053,0
2054,9
2055,7
2056,7
2057,9
2058,3
2059,7
2060,7
2061,0
2062,6
2063,8
2064,8
2065,8
2066,0
2067,5
2068,3
2069,5
2070,3
2071,7
2072,1
2073,1
2074,1
2075,6
2076,6
2077,9
2078,1
2079,8
2080,9
2081,3
2082,4
2083,6
2084,5
2085,8
2086,4
2087,4
2088,1
2089,6
2090,2
2091,5
2092,9
2093,6
2094,6
2095,6
2096,4
2097,0
2098,2
2099,8
2100,8
2101,6
2102,7
2103,0
2104,0
2105,7
2106,8
2107,0
2108,4
2109,0
2110,8
2111,1
2112,6
2113,0
2114,5
2115,8
2116,6
2117,4
2118,3
2119,4
2120,9
2121,4
2122,5
2123,5
2124,7
2125,5
2126,6
2127,4
2128,8
2129,7
2130,3
2131,0
2132,5
2133,2
2134,2
2135,7
2136,0
2137,5
2138,0
2139,8
2140,3
2141,3
2142,4
2143,2
2144,0
2145,1
2146,0
2147,6
2148,6
2149,3
2150,9
2151,2
2152,4
2153,6
2154,0
2155,7
2156,4
2157,8
2158,9
2159,1
2160,7
2161,5
2162,9
2163,1
2164,3
2165,3
2166,5
2167,4
2168,4
2169,9
2170,9
2171,0
2172,7
2173,0
2174,3
2175,8
2176,1
2177,0
2178,1
2179,1
2180,8
2181,1
2182,9
2183,9
2184,2
2185,6
2186,6
2187,8
2188,8
2189,3
2190,8
2191,7
2192,9
2193,9
2194,4
2195,2
2196,1
2197,2
2198,9
2199,1
2200,1
2201,1
2202,3
2203,4
2204,7
2205,0
2206,3
2207,8
2208,5
2209,3
2210,5
2211,5
2212,6
2213,2
2214,8
2215,2
2216,4
2217,9
2218,4
2219,0
2220,5
2221,6
2222,1
2223,4
2224,0
2225,5
2226,4
2227,4
2228,4
2229,1
2230,7
2231,6
2232,1
2233,0
2234,5
2235,2
2236,6
2237,7
2238,1
2239,5
2240,4
2241,4
2242,0
2243,8
2244,5
2245,5
2246,4
2247,2
2248,6
2249,2
2250,2
2251,3
2252,5
2253,4
2254,0
2255,8
2256,5
2257,4
2258,7
2259,5
2260,1
2261,8
2262,4
2263,6
2264,8
2265,0
2266,7
2267,4
2268,2
2269,6
2270,2
2271,3
2272,3
2273,3
2274,0
2275,7
2276,8
2277,2
2278,5
2279,3
2280,1
2281,9
2282,0
2283,6
2284,0
2285,7
2286,5
2287,1
2288,1
2289,3
2290,4
2291,0
2292,3
2293,5
2294,3
2295,0
2296,7
2297,9
2298,5
2299,2
2300,6
2301,3
2302,8
2303,0
2304,9
2305,2
2306,9
2307,6
2308,9
2309,3
2310,6
2311,4
2312,8
2313,1
2314,6
2315,7
2316,3
2317,5
2318,4
2319,2
2320,9
2321,9
2322,4
2323,5
2324,3
2325,6
2326,3
2327,2
2328,4
2329,4
2330,5
2331,5
2332,5
2333,6
2334,6
2335,7
2336,1
2337,9
2338,2
2339,2
2340,3
2341,4
2342,9
2343,8
2344,4
2345,5
2346,3
2347,6
2348,4
2349,5
2350,7
2351,1
2352,4
2353,9
2354,9
2355,7
2356,4
2357,2
2358,4
2359,3
2360,1
2361,7
2362,2
2363,1
2364,0
2365,8
2366,1
2367,4
2368,8
2369,3
2370,7
2371,2
2372,2
2373,5
2374,5
2375,5
2376,7
2377,5
2378,3
2379,3
2380,7
2381,2
2382,0
2383,1
2384,9
2385,8
2386,3
2387,7
2388,0
2389,1
2390,0
2391,8
2392,3
2393,0
2394,5
2395,3
2396,4
2397,8
2398,6
2399,6
2400,3
2401,8
2402,2
2403,7
2404,6
2405,5
2406,1
2407,7
2408,9
2409,3
2410,5
2411,5
2412,5
2413,5
2414,8
2415,7
2416,5
2417,0
2418,8
2419,3
2420,8
2421,5
2422,9
2423,9
2424,7
2425,7
2426,0
2427,1
2428,3
2429,4
2430,8
2431,9
2432,3
2433,9
2434,9
2435,3
2436,3
2437,7
2438,0
2439,3
2440,1
2441,2
2442,6
2443,4
2444,0
2445,7
2446,6
2447,4
2448,7
2449,4
2450,5
2451,8
2452,7
2453,1
2454,6
2455,7
2456,1
2457,5
2458,4
2459,8
2460,1
2461,3
2462,0
2463,8
2464,0
2465,6
2466,5
2467,5
2468,1
2469,7
2470,4
2471,5
2472,8
2473,4
2474,8
2475,4
2476,3
2477,6
2478,1
2479,3
2480,7
2481,5
2482,1
2483,1
2484,5
2485,5
2486,8
2487,5
2488,7
2489,4
2490,3
2491,4
2492,3
2493,9
2494,4
2495,0
2496,4
2497,1
2498,7
2499,4
2500,8
2501,7
2502,3
2503,0
2504,5
2505,3
2506,3
2507,5
2508,9
2509,1
2510,7
2511,2
2512,4
2513,5
2514,7
2515,0
2516,5
2517,3
2518,1
2519,2
2520,5
2521,8
2522,0
2523,7
2524,3
2525,1
2526,1
2527,7
2528,1
2529,2
2530,0
2531,0
2532,1
2533,7
2534,4
2535,9
2536,7
2537,2
2538,0
2539,0
2540,5
2541,7
2542,2
2543,3
2544,0
2545,1
2546,9
2547,4
2548,9
2549,9
2550,2
2551,0
2552,8
2553,9
2554,7
2555,5
2556,7
2557,8
2558,3
2559,3
2560,2
2561,1
2562,7
2563,5
2564,9
2565,1
2566,4
2567,5
2568,6
2569,3
2570,9
2571,4
2572,1
2573,3
2574,4
2575,3
2576,9
2577,8
2578,2
2579,9
2580,0
2581,5
2582,2
2583,9
2584,3
2585,7
2586,2
2587,1
2588,1
2589,6
2590,8
2591,1
2592,6
2593,0
2594,1
2595,5
2596,2
2597,3
2598,4
2599,2
2600,7
2601,7
2602,2
2603,5
2604,3
2605,7
2606,6
2607,3
2608,0
2609,7
2610,8
2611,6
2612,0
2613,3
2614,7
2615,2
2616,2
2617,2
2618,3
2619,1
2620,6
2621,7
2622,6
2623,4
2624,9
2625,0
2626,6
2627,0
2628,3
2629,2
2630,9
2631,8
2632,4
2633,7
2634,7
2635,5
2636,6
2637,6
2638,6
2639,3
2640,2
2641,8
2642,1
2643,5
2644,4
2645,1
2646,5
2647,0
2648,2
2649,3
2650,7
2651,6
2652,0
2653,8
2654,2
2655,0
2656,3
2657,8
2658,1
2659,5
2660,0
2661,6
2662,2
2663,2
2664,5
2665,3
2666,2
2667,5
2668,3
2669,3
2670,7
2671,2
2672,2
2673,7
2674,9
2675,6
2676,5
2677,8
2678,3
2679,2
2680,2
2681,8
2682,9
2683,1
2684,6
2685,4
2686,4
2687,9
2688,3
2689,9
2690,5
2691,1
2692,8
2693,6
2694,8
2695,0
2696,3
2697,3
2698,3
2699,7
2700,1
2701,9
2702,9
2703,8
2704,7
2705,8
2706,9
2707,4
2708,8
2709,9
2710,8
2711,2
2712,0
2713,8
2714,3
2715,0
2716,3
2717,7
2718,4
2719,5
2720,6
2721,8
2722,2
2723,5
2724,3
2725,7
2726,4
2727,3
2728,9
2729,0
2730,0
2731,1
2732,3
2733,4
2734,3
2735,1
2736,8
2737,6
2738,2
2739,3
2740,1
2741,4
2742,2
2743,1
2744,0
2745,9
2746,4
2747,4
2748,6
2749,7
2750,2
2751,7
2752,3
2753,1
2754,5
2755,5
2756,2
2757,6
2758,8
2759,3
2760,7
2761,6
2762,3
2763,0
2764,8
2765,8
2766,0
2767,9
2768,8
2769,8
2770,5
2771,9
2772,1
2773,5
2774,8
2775,0
2776,5
2777,9
2778,2
2779,9
2780,9
2781,8
2782,1
2783,3
2784,5
2785,9
2786,0
2787,4
2788,1
2789,5
2790,6
2791,9
2792,7
2793,7
2794,8
2795,5
2796,9
2797,9
2798,4
2799,7
2800,3
2801,3
2802,2
2803,7
2804,5
2805,1
2806,8
2807,5
2808,9
2809,4
2810,5
2811,0
2812,4
2813,1
2814,4
2815,1
2816,1
2817,6
2818,0
2819,2
2820,8
2821,7
2822,3
2823,5
2824,4
2825,1
2826,2
2827,6
2828,1
2829,4
2830,4
2831,8
2832,1
2833,0
2834,0
2835,1
2836,7
2837,0
2838,7
2839,8
2840,6
2841,1
2842,7
2843,5
2844,6
2845,4
2846,5
2847,7
2848,8
2849,2
2850,2
2851,0
2852,5
2853,9
2854,6
2855,0
2856,1
2857,0
2858,8
2859,2
2860,7
2861,2
2862,4
2863,4
2864,9
2865,1
2866,1
2867,7
2868,5
2869,5
2870,7
2871,8
2872,9
2873,1
2874,7
2875,8
2876,2
2877,4
2878,2
2879,9
2880,9
2881,4
2882,6
2883,5
2884,7
2885,5
2886,9
2887,3
2888,9
2889,2
2890,0
2891,6
2892,3
2893,2
2894,0
2895,0
2896,8
2897,4
2898,5
2899,5
2900,6
2901,7
2902,3
2903,0
2904,1
2905,9
2906,2
2907,0
2908,4
2909,6
2910,6
2911,2
2912,0
2913,1
2914,5
2915,9
2916,7
2917,8
2918,6
2919,5
2920,2
2921,7
2922,3
2923,4
2924,8
2925,7
2926,8
2927,0
2928,6
2929,5
2930,3
2931,8
2932,5
2933,1
2934,9
2935,5
2936,8
2937,7
2938,7
2939,3
2940,6
2941,2
2942,7
2943,4
2944,7
2945,3
2946,3
2947,7
2948,8
2949,4
2950,0
2951,7
2952,7
2953,2
2954,1
2955,3
2956,2
2957,5
2958,5
2959,4
2960,8
2961,4
2962,4
2963,4
2964,7
2965,3
2966,2
2967,8
2968,1
2969,1
2970,1
2971,3
2972,3
2973,4
2974,6
2975,8
2976,8
2977,6
2978,5
2979,9
2980,7
2981,7
2982,0
2983,5
2984,8
2985,7
2986,4
2987,8
2988,6
2989,3
2990,9
2991,0
2992,8
2993,8
2994,8
2995,8
2996,0
