task_id,truth
0,8
1,5
2,9
3,7
4,5
5,7
6,2
7,6
8,3
9,7
10,5
11,9
12,4
13,4
14,3
15,0
16,8
17,9
18,5
19,7
20,1
21,2
22,6
23,4
24,2
25,7
26,2
27,9
28,0
29,7
30,2
31,3
32,9
33,7
34,4
35,5
36,7
37,5
38,9
39,4
40,0
41,5
42,7
43,7
44,6
45,1
46,2
47,9
48,3
49,5
50,0
51,9
52,3
53,6
54,9
55,3
56,6
57,9
58,6
59,7
60,4
61,0
62,1
63,6
64,9
65,4
66,6
67,5
68,0
69,7
70,4
71,2
72,4
73,8
74,8
75,9
76,0
77,7
78,5
79,4
80,6
81,5
82,9
83,2
84,6
85,2
86,0
87,1
88,1
89,0
90,3
91,2
92,7
93,6
94,7
95,1
96,7
97,3
98,8
99,7
100,6
101,6
102,5
103,3
104,7
105,1
106,7
107,2
108,0
109,3
110,1
111,6
112,1
113,0
114,6
115,5
116,2
117,8
118,3
119,0
120,5
121,4
122,8
123,3
124,9
125,2
126,0
127,1
128,9
129,8
130,8
131,4
132,5
133,5
134,7
135,6
136,4
137,2
138,8
139,5
140,8
141,9
142,3
143,2
144,5
145,5
146,5
147,6
148,2
149,5
150,4
151,5
152,4
153,7
154,7
155,3
156,0
157,4
158,1
159,5
160,3
161,9
162,0
163,9
164,3
165,0
166,4
167,1
168,8
169,3
170,0
171,6
172,3
173,8
174,6
175,6
176,7
177,7
178,5
179,1
180,3
181,2
182,5
183,3
184,6
185,5
186,4
187,6
188,3
189,9
190,7
191,3
192,2
193,7
194,1
195,5
196,8
197,9
198,4
199,7
200,6
201,5
202,8
203,4
204,1
205,3
206,4
207,2
208,3
209,1
210,8
211,2
212,6
213,7
214,6
215,0
216,6
217,2
218,0
219,3
220,4
221,8
222,9
223,9
224,7
225,7
226,2
227,5
228,1
229,1
230,5
231,2
232,0
233,2
234,6
235,7
236,0
237,7
238,5
239,9
240,6
241,3
242,6
243,5
244,8
245,1
246,9
247,3
248,5
249,1
250,3
251,0
252,4
253,9
254,9
255,9
256,7
257,8
258,9
259,9
260,8
261,1
262,3
263,2
264,8
265,7
266,2
267,2
268,5
269,6
270,7
271,0
272,6
273,7
274,1
275,5
276,0
277,6
278,5
279,1
280,8
281,2
282,1
283,7
284,7
285,9
286,6
287,5
288,5
289,5
290,5
291,5
292,0
293,4
294,4
295,9
296,6
297,9
298,9
299,2
300,0
301,0
302,7
303,6
304,5
305,5
306,4
307,9
308,7
309,2
310,2
311,0
312,5
313,0
314,1
315,8
316,8
317,8
318,7
319,5
320,4
321,1
322,0
323,1
324,8
325,3
326,3
327,9
328,8
329,0
330,6
331,7
332,8
333,1
334,7
335,2
336,4
337,1
338,8
339,2
340,4
341,2
342,8
343,7
344,4
345,5
346,6
347,5
348,7
349,6
350,1
351,4
352,3
353,4
354,9
355,0
356,6
357,8
358,7
359,4
360,2
361,8
362,0
363,4
364,1
365,1
366,3
367,3
368,8
369,6
370,5
371,7
372,7
373,3
374,8
375,8
376,2
377,9
378,8
379,9
380,0
381,7
382,7
383,8
384,7
385,7
386,3
387,0
388,4
389,4
390,3
391,6
392,7
393,5
394,5
395,2
396,6
397,1
398,0
399,9
400,3
401,4
402,1
403,2
404,3
405,1
406,5
407,9
408,7
409,7
410,5
411,7
412,3
413,3
414,2
415,4
416,7
417,3
418,4
419,5
420,5
421,7
422,1
423,7
424,2
425,3
426,7
427,0
428,1
429,3
430,2
431,5
432,9
433,3
434,9
435,1
436,5
437,6
438,0
439,9
440,4
441,8
442,3
443,0
444,4
445,3
446,4
447,8
448,2
449,0
450,5
451,6
452,6
453,5
454,3
455,8
456,0
457,2
458,5
459,8
460,0
461,1
462,1
463,5
464,4
465,8
466,6
467,3
468,9
469,9
470,2
471,5
472,3
473,3
474,6
475,6
476,0
477,7
478,1
479,7
480,6
481,2
482,4
483,4
484,1
485,5
486,8
487,0
488,8
489,5
490,7
491,3
492,6
493,8
494,4
495,2
496,3
497,5
498,1
499,5
500,0
501,3
502,9
503,4
504,5
505,0
506,1
507,6
508,0
509,6
510,1
511,2
512,2
513,7
514,5
515,7
516,1
517,8
518,8
519,8
520,0
521,2
522,0
523,9
524,6
525,8
526,5
527,1
528,8
529,1
530,1
531,6
532,4
533,9
534,6
535,3
536,7
537,2
538,3
539,7
540,9
541,0
542,2
543,8
544,4
545,0
546,6
547,5
548,9
549,1
550,9
551,0
552,5
553,7
554,0
555,7
556,3
557,5
558,9
559,2
560,4
561,2
562,2
563,4
564,0
565,6
566,3
567,3
568,7
569,4
570,0
571,3
572,7
573,2
574,7
575,0
576,5
577,8
578,9
579,2
580,9
581,2
582,4
583,1
584,5
585,5
586,2
587,5
588,9
589,4
590,5
591,2
592,8
593,1
594,1
595,6
596,5
597,5
598,5
599,1
600,1
601,5
602,9
603,4
604,1
605,9
606,2
607,0
608,4
609,8
610,8
611,1
612,7
613,0
614,5
615,3
616,5
617,1
618,2
619,1
620,4
621,8
622,2
623,7
624,3
625,4
626,1
627,4
628,8
629,1
630,1
631,3
632,8
633,6
634,7
635,5
636,9
637,7
638,6
639,2
640,5
641,3
642,2
643,2
644,6
645,9
646,9
647,7
648,7
649,5
650,6
651,0
652,9
653,4
654,5
655,4
656,8
657,4
658,6
659,6
660,1
661,2
662,8
663,1
664,1
665,6
666,4
667,3
668,3
669,9
670,1
671,5
672,2
673,2
674,3
675,4
676,5
677,6
678,2
679,5
680,0
681,1
682,3
683,2
684,2
685,4
686,4
687,5
688,6
689,0
690,9
691,8
692,4
693,0
694,7
