task_id,task_community
513,2
514,1
515,5
516,1
517,0
518,6
519,0
520,1
521,2
522,2
523,2
524,2
525,1
526,0
527,4
528,6
529,0
530,6
531,4
532,6
533,5
534,1
535,6
536,4
537,1
538,0
539,2
540,4
541,5
542,1
543,1
544,0
545,5
546,2
547,2
548,4
549,1
550,5
551,0
552,5
553,3
554,4
555,2
556,6
557,5
558,6
559,1
560,4
561,5
562,0
563,0
564,3
565,5
566,6
567,5
568,1
569,2
570,3
571,6
572,6
573,3
574,5
575,6
576,2
577,0
578,4
579,5
580,5
581,4
582,0
583,5
584,6
585,0
586,5
587,2
588,5
589,3
590,2
591,1
592,2
593,5
594,6
595,6
596,1
597,1
598,5
599,3
600,0
601,4
602,6
603,4
604,6
605,5
606,4
607,6
608,4
609,2
610,5
611,0
612,5
613,1
614,0
615,3
616,6
617,0
618,2
619,6
620,4
621,6
622,2
623,0
624,6
625,6
626,0
627,2
628,1
629,2
630,1
631,6
632,6
633,0
634,1
635,5
636,2
637,3
638,3
639,0
640,0
641,1
642,3
643,4
644,4
645,6
646,1
647,3
648,4
649,4
650,3
651,1
652,4
653,5
654,6
655,1
656,3
657,1
658,4
659,0
660,0
661,5
662,0
663,4
664,6
665,4
666,5
667,5
668,2
669,0
670,3
671,3
672,2
673,3
674,5
675,4
676,5
677,5
678,2
679,4
680,4
681,6
682,2
683,6
684,1
685,6
686,6
687,1
688,6
689,1
690,0
691,4
692,3
693,3
694,6
695,2
696,1
697,5
698,2
699,4
700,2
701,3
702,0
703,3
704,5
705,1
706,6
707,6
708,6
709,3
710,5
711,3
712,0
713,1
714,5
715,6
716,5
717,0
718,5
719,5
720,4
721,2
722,6
723,5
724,4
725,3
726,0
727,0
728,2
729,1
730,6
731,6
732,4
733,2
734,2
735,2
736,6
737,5
738,4
739,1
740,1
741,2
742,0
743,3
744,6
745,4
746,5
747,0
748,5
749,2
750,4
751,5
752,2
753,2
754,1
755,5
756,4
757,1
758,5
759,0
760,6
761,3
762,5
763,1
764,2
765,5
766,1
767,5
768,5
769,2
770,2
771,4
772,5
773,5
774,0
775,0
776,4
777,0
778,3
779,5
780,0
781,6
782,2
783,6
784,1
785,1
786,5
787,0
788,0
789,1
790,6
791,1
792,5
793,0
794,5
795,6
796,1
797,5
798,0
799,0
800,2
801,2
802,1
803,4
804,3
805,4
806,0
807,4
808,2
809,5
810,4
811,4
812,4
813,3
814,5
815,6
816,2
817,6
818,5
819,1
820,3
821,6
822,5
823,2
824,4
825,1
826,1
827,0
828,3
829,2
830,0
831,6
832,1
833,3
834,4
835,4
836,0
837,5
838,2
839,3
840,2
841,3
842,5
843,4
844,1
845,5
846,2
847,2
848,4
849,6
850,5
851,3
852,6
853,2
854,6
855,4
856,0
857,2
858,6
859,5
860,0
861,5
862,3
863,6
864,3
865,5
866,4
867,2
868,2
869,2
870,2
871,6
872,5
873,2
874,4
875,0
876,5
877,5
878,4
879,0
880,1
881,6
882,2
883,4
884,3
885,3
886,1
887,2
888,2
889,5
890,0
891,0
892,0
893,3
894,4
895,5
896,0
897,6
898,6
899,0
900,0
901,4
902,0
903,3
904,1
905,0
906,1
907,4
908,2
909,2
910,0
911,0
912,1
913,6
914,0
915,3
916,5
917,6
918,3
919,0
920,2
921,1
922,5
923,1
924,2
925,3
926,5
927,0
928,6
929,5
930,1
931,2
932,4
933,4
934,0
935,6
936,4
937,6
938,2
939,5
940,1
941,2
942,5
943,3
944,1
945,4
946,0
947,6
948,4
949,2
950,2
951,2
952,1
953,6
954,2
955,4
956,4
957,0
958,2
959,4
960,5
961,5
962,2
963,4
964,4
965,6
966,6
967,2
968,0
969,0
970,1
971,6
972,4
973,1
974,4
975,6
976,1
977,2
978,0
979,2
980,6
981,0
982,1
983,4
984,3
985,4
986,0
987,0
988,5
989,6
990,4
991,1
992,3
993,5
994,6
995,3
996,1
997,5
998,1
999,3
1000,3
1001,3
1002,4
1003,3
1004,5
1005,1
1006,6
1007,2
1008,1
1009,0
1010,5
1011,5
1012,5
1013,3
1014,0
1015,3
1016,2
1017,3
1018,4
1019,0
1020,3
1021,6
1022,6
1023,5
1024,2
1025,4
1026,3
1027,0
1028,0
1029,3
1030,0
1031,3
1032,2
1033,1
1034,0
1035,3
1036,1
1037,1
1038,1
1039,1
1040,3
1041,1
1042,1
1043,3
1044,2
1045,6
1046,5
1047,5
1048,2
1049,5
1050,1
1051,5
1052,5
1053,5
1054,1
1055,1
1056,2
1057,1
1058,3
1059,0
1060,6
1061,5
1062,6
1063,4
1064,0
1065,4
1066,4
1067,4
1068,0
1069,2
1070,2
1071,3
1072,0
1073,6
1074,5
1075,1
1076,1
1077,2
1078,1
1079,3
1080,2
1081,3
1082,4
1083,4
1084,6
1085,1
1086,1
1087,2
1088,3
1089,5
1090,0
1091,1
1092,2
1093,0
1094,4
1095,0
1096,1
1097,2
1098,0
1099,6
1100,4
1101,6
1102,6
1103,4
1104,2
1105,4
1106,6
1107,2
1108,4
1109,2
1110,6
1111,5
1112,3
1113,0
1114,1
1115,3
1116,4
1117,3
1118,0
1119,3
1120,1
1121,0
1122,1
1123,6
1124,3
1125,6
1126,0
1127,6
1128,1
1129,6
1130,0
1131,5
1132,1
1133,1
1134,0
1135,1
1136,4
1137,2
1138,0
1139,4
1140,1
1141,3
1142,1
1143,5
1144,1
1145,6
1146,4
1147,2
1148,1
1149,0
1150,5
1151,0
1152,0
1153,0
1154,0
1155,2
1156,0
1157,2
1158,5
1159,1
1160,1
1161,4
1162,5
1163,5
1164,6
1165,6
1166,5
1167,4
1168,4
1169,6
1170,3
1171,5
1172,6
1173,3
1174,5
1175,1
1176,0
1177,2
1178,0
1179,0
1180,1
1181,4
1182,1
1183,2
1184,0
1185,3
1186,6
1187,5
1188,1
1189,1
1190,3
1191,2
1192,5
1193,4
1194,6
1195,3
1196,4
1197,4
1198,0
1199,2
1200,6
1201,2
1202,5
1203,3
1204,3
1205,5
1206,1
1207,0
1208,4
1209,1
1210,1
1211,0
1212,6
1213,5
1214,5
1215,3
1216,6
1217,1
1218,0
1219,2
1220,1
1221,4
1222,5
1223,3
1224,3
1225,2
1226,6
1227,5
1228,5
1229,4
1230,0
1231,3
1232,3
1233,1
1234,6
1235,5
1236,6
1237,1
1238,4
1239,0
1240,1
1241,1
1242,3
1243,1
1244,2
1245,6
1246,4
1247,4
1248,3
1249,5
1250,3
1251,0
1252,5
1253,2
1254,3
1255,2
1256,1
1257,3
1258,2
1259,1
1260,1
1261,1
1262,1
1263,5
1264,5
1265,2
1266,2
1267,3
1268,1
1269,3
1270,1
1271,4
1272,1
1273,0
1274,2
1275,3
1276,0
1277,0
1278,3
1279,4
1280,1
1281,1
1282,5
1283,6
1284,0
1285,2
1286,0
1287,0
1288,6
1289,0
1290,6
1291,5
1292,0
1293,0
1294,1
1295,6
1296,3
1297,1
1298,2
1299,6
1300,2
1301,2
1302,1
1303,2
1304,0
1305,1
1306,0
1307,0
1308,2
1309,1
1310,5
1311,6
1312,5
1313,1
1314,1
1315,5
1316,2
1317,4
1318,0
1319,4
1320,4
1321,6
1322,5
1323,5
1324,4
1325,0
1326,2
1327,2
1328,5
1329,4
1330,3
1331,4
1332,3
1333,4
1334,4
1335,3
1336,5
1337,4
1338,4
1339,1
1340,5
1341,1
1342,3
1343,3
1344,0
1345,3
1346,0
1347,2
1348,5
1349,2
1350,1
1351,1
1352,0
1353,5
1354,2
1355,6
1356,4
1357,6
1358,0
1359,5
1360,3
1361,1
1362,0
1363,0
1364,4
1365,2
1366,6
1367,0
1368,4
1369,0
1370,6
1371,4
1372,4
1373,5
1374,3
1375,1
1376,1
1377,2
1378,5
1379,0
1380,1
1381,2
1382,4
1383,5
1384,6
1385,0
1386,4
1387,1
1388,3
1389,2
1390,6
1391,0
1392,1
1393,1
1394,1
1395,6
1396,5
1397,5
1398,6
1399,4
1400,4
1401,2
1402,4
1403,6
1404,2
1405,2
1406,5
1407,1
1408,6
1409,0
1410,3
1411,2
1412,4
1413,0
1414,3
1415,2
1416,0
1417,1
1418,5
1419,1
1420,4
1421,2
1422,5
1423,3
1424,0
1425,4
1426,5
1427,6
1428,3
1429,6
1430,3
1431,4
1432,5
1433,6
1434,3
1435,6
1436,6
1437,3
1438,5
1439,6
1440,4
1441,4
1442,5
1443,2
1444,3
1445,5
1446,1
1447,2
1448,2
1449,1
1450,1
1451,4
1452,4
1453,0
1454,2
1455,4
1456,3
1457,4
1458,2
1459,0
1460,6
1461,4
1462,4
1463,4
1464,0
1465,2
1466,0
1467,1
1468,1
1469,5
1470,6
1471,1
1472,3
1473,6
1474,2
1475,1
1476,6
1477,2
1478,2
1479,4
1480,5
1481,4
1482,1
1483,2
1484,6
1485,2
1486,2
1487,5
1488,0
1489,1
1490,4
1491,2
1492,1
1493,3
1494,6
1495,3
1496,4
1497,5
1498,2
1499,0
1500,6
1501,4
1502,3
1503,4
1504,5
1505,2
1506,1
1507,6
1508,1
1509,6
1510,3
1511,3
1512,1
1513,6
1514,1
1515,2
1516,1
1517,4
1518,5
1519,4
1520,3
1521,0
1522,4
1523,6
1524,2
1525,1
1526,3
1527,5
1528,3
1529,1
1530,5
1531,4
1532,4
1533,5
1534,6
1535,5
1536,2
1537,1
1538,6
1539,0
1540,3
1541,6
1542,2
1543,5
1544,1
1545,6
1546,5
1547,4
1548,4
1549,4
1550,6
1551,3
1552,3
1553,4
1554,5
1555,1
1556,5
1557,5
1558,5
1559,3
1560,1
1561,2
1562,1
1563,5
1564,3
1565,0
1566,2
1567,2
1568,0
1569,5
1570,4
1571,2
1572,3
1573,5
1574,6
1575,5
1576,1
1577,2
1578,6
1579,4
1580,1
1581,6
1582,4
1583,0
1584,5
1585,0
1586,4
1587,4
1588,3
1589,4
1590,5
1591,1
1592,4
1593,1
1594,3
1595,3
1596,2
1597,3
1598,0
1599,5
1600,4
1601,5
1602,0
1603,3
1604,6
1605,3
1606,6
1607,4
1608,4
1609,3
1610,4
1611,0
1612,3
1613,6
1614,5
1615,2
1616,2
1617,0
1618,3
1619,2
1620,1
1621,1
1622,6
1623,4
1624,4
1625,2
1626,2
1627,0
1628,1
1629,0
1630,5
1631,0
1632,5
1633,5
1634,4
1635,4
1636,6
1637,4
1638,4
1639,4
1640,3
1641,4
1642,2
1643,0
1644,6
1645,6
1646,3
1647,5
1648,0
1649,4
1650,2
1651,6
1652,1
1653,1
1654,0
1655,6
1656,2
1657,1
1658,1
1659,4
1660,2
1661,1
1662,3
1663,3
1664,0
1665,2
1666,0
1667,6
1668,6
1669,1
1670,1
1671,5
1672,1
1673,0
1674,0
1675,5
1676,1
1677,3
1678,0
1679,6
1680,6
1681,2
1682,2
1683,0
1684,4
1685,5
1686,2
1687,3
1688,5
1689,1
1690,2
1691,5
1692,4
1693,5
1694,3
1695,2
1696,3
1697,0
1698,5
1699,5
1700,4
1701,6
1702,1
1703,5
1704,0
1705,0
1706,6
1707,6
1708,1
1709,5
1710,1
1711,5
1712,2
1713,6
1714,4
1715,0
1716,3
1717,5
1718,4
1719,4
1720,4
1721,0
1722,1
1723,2
1724,6
1725,5
1726,1
1727,0
1728,1
1729,6
1730,0
1731,4
1732,5
1733,2
1734,6
1735,0
1736,3
1737,2
1738,4
1739,1
1740,0
1741,1
1742,1
1743,4
1744,3
1745,0
1746,0
1747,2
1748,0
1749,4
1750,4
1751,6
1752,5
1753,1
1754,2
1755,6
1756,5
1757,1
1758,6
1759,5
1760,5
1761,2
1762,6
1763,0
1764,5
1765,6
1766,4
1767,1
1768,4
1769,0
1770,0
1771,5
1772,3
1773,2
1774,4
1775,3
1776,4
1777,6
1778,2
1779,1
1780,5
1781,4
1782,6
1783,4
1784,4
1785,6
1786,4
1787,3
1788,4
1789,0
1790,3
1791,1
1792,4
1793,0
1794,4
1795,3
1796,2
1797,2
1798,5
1799,5
1800,3
1801,4
1802,1
1803,2
1804,4
1805,1
1806,5
1807,3
1808,1
1809,0
1810,0
1811,6
1812,1
1813,6
1814,4
1815,0
1816,6
1817,6
1818,6
1819,2
1820,6
1821,0
1822,6
1823,1
1824,2
1825,4
1826,0
1827,5
1828,2
1829,6
1830,0
1831,6
1832,5
1833,3
1834,2
1835,5
1836,6
1837,1
1838,2
1839,0
1840,6
1841,6
1842,6
1843,5
1844,1
1845,6
1846,3
1847,5
1848,4
1849,1
1850,1
1851,4
1852,6
1853,0
1854,5
1855,0
1856,2
1857,2
1858,1
1859,3
1860,6
1861,2
1862,2
1863,4
1864,4
1865,4
1866,2
1867,5
1868,1
1869,0
1870,4
1871,6
1872,6
1873,3
1874,2
1875,6
1876,0
1877,2
1878,1
1879,0
1880,3
1881,3
1882,0
1883,1
1884,6
1885,2
1886,3
1887,5
1888,6
1889,3
1890,6
1891,5
1892,0
1893,5
1894,4
1895,5
1896,0
1897,5
1898,3
1899,6
1900,0
1901,4
1902,6
1903,4
1904,1
1905,3
1906,4
1907,4
1908,1
1909,4
1910,4
1911,1
1912,0
1913,0
1914,4
1915,2
1916,5
1917,1
1918,4
1919,3
1920,5
1921,5
1922,2
1923,3
1924,3
1925,2
1926,5
1927,0
1928,4
1929,1
1930,6
1931,1
1932,5
1933,4
1934,1
1935,0
1936,4
1937,6
1938,2
1939,4
1940,4
1941,2
1942,3
1943,4
1944,3
1945,4
1946,0
1947,4
1948,6
1949,3
1950,6
1951,0
1952,5
1953,2
1954,1
1955,4
1956,5
1957,1
1958,3
1959,5
1960,3
1961,0
1962,2
1963,1
1964,4
1965,0
1966,3
1967,1
1968,4
1969,5
1970,3
1971,4
1972,5
1973,2
1974,5
1975,4
1976,3
1977,1
1978,6
1979,4
1980,6
1981,5
1982,1
1983,6
1984,0
1985,6
1986,1
1987,2
1988,5
1989,2
1990,4
1991,2
1992,5
1993,4
1994,3
1995,6
1996,3
1997,2
1998,0
1999,1
2000,4
2001,4
2002,1
2003,0
2004,0
2005,4
2006,5
2007,3
2008,4
2009,1
2010,3
2011,1
2012,1
2013,5
2014,2
2015,6
2016,6
2017,3
2018,1
2019,6
2020,0
2021,2
2022,6
2023,4
2024,4
2025,4
2026,6
2027,3
2028,3
2029,1
2030,5
2031,5
2032,6
2033,4
2034,2
2035,4
2036,3
2037,4
2038,2
2039,1
2040,4
2041,0
2042,1
2043,4
2044,6
2045,4
2046,0
2047,6
2048,1
2049,4
2050,4
2051,6
2052,1
2053,4
2054,3
2055,1
2056,0
2057,2
2058,6
2059,4
2060,3
2061,4
2062,5
2063,5
2064,5
2065,3
2066,4
2067,2
2068,0
2069,1
2070,1
2071,0
2072,4
2073,1
2074,2
2075,5
2076,2
2077,1
2078,4
2079,2
2080,0
2081,4
2082,5
2083,2
2084,5
2085,0
2086,1
2087,1
2088,2
2089,3
2090,3
2091,2
2092,3
2093,2
2094,5
2095,6
2096,1
2097,0
2098,6
2099,1
2100,0
2101,6
2102,6
2103,5
2104,4
2105,5
2106,2
2107,1
2108,5
2109,3
2110,2
2111,4
2112,0
2113,6
2114,2
2115,2
2116,0
2117,6
2118,0
2119,6
2120,4
2121,6
2122,2
2123,0
2124,5
2125,6
2126,0
2127,5
2128,6
2129,1
2130,6
2131,1
2132,6
2133,2
2134,1
2135,1
2136,2
2137,0
2138,2
2139,5
2140,6
2141,1
2142,5
2143,5
2144,3
2145,6
2146,2
2147,2
2148,3
2149,3
2150,1
2151,3
2152,6
2153,6
2154,2
2155,2
2156,0
2157,1
2158,5
2159,2
2160,6
2161,0
2162,0
2163,2
2164,1
2165,6
2166,5
2167,1
2168,6
2169,2
2170,2
2171,4
2172,4
2173,4
2174,3
2175,5
2176,2
2177,0
2178,3
2179,2
2180,3
2181,4
2182,4
2183,3
2184,2
2185,1
2186,2
2187,2
2188,1
2189,6
2190,0
2191,5
2192,2
2193,6
2194,6
2195,4
2196,1
2197,0
2198,1
2199,5
2200,0
2201,6
2202,4
2203,5
2204,6
2205,1
2206,2
2207,3
2208,6
2209,2
2210,3
2211,0
2212,5
2213,4
2214,0
2215,1
2216,4
2217,3
2218,5
2219,5
2220,6
2221,4
2222,1
2223,0
2224,4
2225,6
2226,1
2227,3
2228,4
2229,1
2230,3
2231,0
2232,5
2233,1
2234,3
2235,2
2236,1
2237,5
2238,1
2239,2
2240,5
2241,1
2242,4
2243,5
2244,2
2245,1
2246,3
2247,3
2248,2
2249,1
2250,5
2251,5
2252,6
2253,0
2254,6
2255,6
2256,1
2257,4
2258,3
2259,2
2260,2
2261,4
2262,4
2263,5
2264,3
2265,0
2266,3
2267,3
2268,0
2269,1
2270,3
2271,3
2272,1
2273,4
2274,2
2275,3
2276,1
2277,3
2278,4
2279,3
2280,1
2281,5
2282,4
2283,5
2284,6
2285,2
2286,5
2287,5
2288,4
2289,3
2290,6
2291,6
2292,5
2293,4
2294,2
2295,3
2296,5
2297,1
2298,1
2299,3
2300,3
2301,0
2302,1
2303,6
2304,3
2305,1
2306,5
2307,0
2308,4
2309,6
2310,0
2311,3
2312,5
2313,0
2314,3
2315,5
2316,1
2317,4
2318,5
2319,2
2320,2
2321,6
2322,0
2323,4
2324,5
2325,2
2326,3
2327,3
2328,0
2329,0
2330,1
2331,5
2332,3
2333,5
2334,0
2335,3
2336,0
2337,4
2338,0
2339,6
2340,4
2341,4
2342,3
2343,2
2344,5
2345,5
2346,6
2347,1
2348,2
2349,1
2350,4
2351,4
2352,1
2353,5
2354,6
2355,5
2356,6
2357,5
2358,0
2359,0
2360,3
2361,6
2362,2
2363,4
2364,0
2365,6
2366,6
2367,6
2368,3
2369,6
2370,3
2371,0
2372,5
2373,2
2374,2
2375,5
2376,0
2377,5
2378,6
2379,0
2380,2
2381,5
2382,6
2383,3
2384,1
2385,5
2386,4
2387,0
2388,1
2389,4
2390,0
2391,0
2392,4
2393,0
2394,3
2395,2
2396,0
2397,5
2398,4
2399,1
2400,6
2401,6
2402,2
2403,2
2404,5
2405,4
2406,6
2407,0
2408,5
2409,1
2410,0
2411,3
2412,1
2413,5
2414,3
2415,4
2416,6
2417,1
2418,4
2419,5
2420,1
2421,0
2422,0
2423,1
2424,1
2425,6
2426,3
2427,6
2428,1
2429,2
2430,0
2431,2
2432,5
2433,3
2434,5
2435,3
2436,4
2437,5
2438,6
2439,1
2440,6
2441,0
2442,3
2443,0
2444,1
2445,2
2446,0
2447,3
2448,3
2449,2
2450,2
2451,6
2452,0
2453,1
2454,6
2455,2
2456,1
2457,4
2458,6
2459,4
2460,0
2461,4
2462,1
2463,2
2464,0
2465,1
2466,6
2467,5
2468,6
2469,1
2470,4
2471,2
2472,5
2473,0
2474,3
2475,2
2476,6
2477,5
2478,2
2479,0
2480,4
2481,6
2482,6
2483,3
2484,1
2485,4
2486,4
2487,1
2488,1
2489,0
2490,0
2491,1
2492,0
2493,1
2494,2
2495,2
2496,2
2497,3
2498,2
2499,2
2500,0
2501,1
2502,1
2503,6
2504,1
2505,2
2506,5
2507,1
2508,6
2509,3
2510,2
2511,3
2512,5
2513,6
2514,2
2515,5
2516,6
2517,5
2518,3
2519,0
2520,3
2521,0
2522,0
2523,2
2524,2
2525,0
2526,5
2527,6
2528,1
2529,2
2530,1
2531,3
2532,3
2533,0
2534,3
2535,0
2536,5
2537,5
2538,2
2539,3
2540,5
2541,5
2542,0
2543,2
2544,1
2545,5
2546,6
2547,2
2548,5
2549,2
2550,6
2551,6
2552,1
2553,5
2554,5
2555,3
2556,3
2557,0
2558,1
2559,1
2560,0
2561,4
2562,1
2563,5
2564,4
2565,1
2566,5
2567,5
2568,5
2569,6
2570,5
2571,6
2572,2
2573,1
2574,4
2575,3
2576,2
2577,5
2578,6
2579,5
2580,0
2581,6
2582,4
2583,1
2584,0
2585,4
2586,3
2587,6
2588,1
2589,1
2590,1
2591,6
2592,3
2593,1
2594,5
2595,4
2596,6
2597,5
2598,6
2599,4
2600,4
2601,0
2602,5
2603,1
2604,5
2605,4
2606,2
2607,3
2608,1
2609,2
2610,6
2611,2
2612,4
2613,1
2614,1
2615,0
2616,5
2617,6
2618,0
2619,1
2620,1
2621,6
2622,1
2623,5
2624,5
2625,4
2626,1
2627,5
2628,3
2629,5
2630,6
2631,4
2632,2
2633,2
2634,5
2635,2
2636,6
2637,1
2638,5
2639,1
2640,2
2641,3
2642,0
2643,2
2644,1
2645,2
2646,4
2647,1
2648,1
2649,2
2650,6
2651,2
2652,6
2653,5
2654,4
2655,1
2656,6
2657,2
2658,5
2659,6
2660,6
2661,1
2662,2
2663,1
2664,0
2665,1
2666,3
2667,4
2668,1
2669,5
2670,6
2671,3
2672,2
2673,5
2674,3
2675,3
2676,0
2677,6
2678,2
2679,4
2680,3
2681,1
2682,5
2683,0
2684,3
2685,6
2686,3
2687,6
2688,0
2689,2
2690,6
2691,2
2692,1
2693,6
2694,2
2695,2
2696,2
2697,4
2698,5
2699,5
2700,5
2701,1
2702,3
2703,4
2704,2
2705,3
2706,4
2707,2
2708,6
2709,6
2710,5
2711,5
2712,0
2713,5
2714,0
2715,3
2716,0
2717,5
2718,5
2719,0
2720,4
2721,6
2722,6
2723,4
2724,5
2725,6
2726,5
2727,0
2728,1
2729,2
2730,1
2731,0
2732,5
2733,1
2734,1
2735,6
2736,2
2737,2
2738,5
2739,4
2740,0
2741,1
2742,2
2743,4
2744,1
2745,1
2746,6
2747,2
2748,3
2749,3
2750,0
2751,5
2752,3
2753,0
2754,1
2755,4
2756,4
2757,5
2758,6
2759,0
2760,3
2761,2
2762,3
2763,0
2764,1
2765,2
2766,4
2767,2
2768,1
2769,3
2770,6
2771,3
2772,1
2773,0
2774,2
2775,3
2776,5
2777,0
2778,0
2779,1
2780,5
2781,3
2782,4
2783,1
2784,1
2785,0
2786,4
2787,3
2788,0
2789,1
2790,5
2791,2
2792,5
2793,4
2794,0
2795,0
2796,0
2797,4
2798,4
2799,2
2800,6
2801,2
2802,2
2803,1
2804,1
2805,1
2806,3
2807,2
2808,4
2809,6
2810,2
2811,3
2812,1
2813,1
2814,2
2815,2
2816,6
2817,6
2818,0
2819,3
2820,4
2821,4
2822,0
2823,4
2824,6
2825,4
2826,0
2827,5
2828,6
2829,6
2830,3
2831,2
2832,0
2833,4
2834,2
2835,1
2836,6
2837,3
2838,2
2839,1
2840,3
2841,5
2842,2
2843,6
2844,6
2845,1
2846,4
2847,0
2848,6
2849,1
2850,1
2851,1
2852,1
2853,3
2854,0
2855,3
2856,0
2857,6
2858,0
2859,4
2860,3
2861,2
2862,6
2863,0
2864,2
2865,2
2866,0
2867,2
2868,2
2869,1
2870,6
2871,1
2872,1
2873,4
2874,4
2875,6
2876,6
2877,4
2878,3
2879,6
2880,1
2881,2
2882,2
2883,5
2884,4
2885,2
2886,6
2887,3
2888,4
2889,5
2890,6
2891,2
2892,6
2893,3
2894,3
2895,1
2896,0
2897,2
2898,3
2899,6
2900,1
2901,0
2902,5
2903,3
2904,2
2905,1
2906,6
2907,1
2908,6
2909,6
2910,6
2911,0
2912,5
2913,0
2914,1
2915,5
2916,2
2917,1
2918,0
2919,2
2920,6
2921,0
2922,2
2923,6
2924,3
2925,1
2926,6
2927,0
2928,5
2929,4
2930,0
2931,2
2932,0
2933,1
2934,3
2935,4
2936,1
2937,4
2938,5
2939,0
2940,3
2941,2
2942,2
2943,3
2944,4
2945,1
2946,3
2947,3
2948,3
2949,3
2950,6
2951,4
2952,0
2953,6
2954,1
2955,4
2956,0
2957,0
2958,1
2959,0
2960,4
2961,5
2962,5
2963,3
2964,2
2965,1
2966,6
2967,0
2968,3
2969,2
2970,0
2971,2
2972,3
2973,6
2974,1
2975,0
2976,5
2977,1
2978,0
2979,4
2980,1
2981,1
2982,2
2983,1
2984,2
2985,0
2986,0
2987,3
2988,4
2989,3
2990,0
2991,5
2992,6
2993,3
2994,6
2995,4
