task_id,truth
0,5
1,1
2,0
3,4
4,1
5,5
6,8
7,2
8,1
9,0
10,5
11,8
12,5
13,3
14,7
15,0
16,0
17,4
18,0
19,6
20,7
21,5
22,0
23,2
24,8
25,7
26,8
27,0
28,7
29,1
30,3
31,6
32,7
33,6
34,1
35,4
36,7
37,2
38,6
39,4
40,4
41,2
42,2
43,9
44,9
45,5
46,2
47,6
48,6
49,9
50,8
51,9
52,2
53,7
54,4
55,0
56,5
57,4
58,4
59,6
60,6
61,0
62,4
63,3
64,4
65,4
66,9
67,5
68,3
69,5
70,2
71,1
72,3
73,2
74,3
75,9
76,6
77,7
78,6
79,5
80,8
81,3
82,2
83,7
84,3
85,2
86,3
87,5
88,4
89,0
90,9
91,8
92,3
93,1
94,4
95,8
96,6
97,7
98,4
99,3
100,7
101,5
102,3
103,0
104,7
105,4
106,9
107,0
108,6
109,6
110,3
111,3
112,1
113,4
114,3
115,0
116,5
117,5
118,0
119,3
120,2
121,6
122,6
123,1
124,6
125,2
126,2
127,5
128,3
129,1
130,7
131,6
132,2
133,4
134,5
135,1
136,4
137,4
138,3
139,6
140,3
141,5
142,2
143,7
144,8
145,0
146,5
147,6
148,7
149,7
150,8
151,4
152,2
153,9
154,2
155,2
156,6
157,9
158,9
159,9
160,1
161,1
162,9
163,5
164,4
165,4
166,1
167,4
168,8
169,5
170,8
171,6
172,2
173,6
174,3
175,5
176,9
177,5
178,0
179,5
180,4
181,4
182,9
183,9
184,6
185,3
186,6
187,3
188,0
189,3
190,7
191,6
192,5
193,2
194,0
195,5
196,6
197,3
198,8
199,6
200,6
201,1
202,0
203,3
204,1
205,7
206,4
207,6
208,6
209,3
210,5
211,2
212,9
213,6
214,0
215,6
216,9
217,4
218,6
219,6
220,8
221,6
222,0
223,1
224,5
225,4
226,7
227,3
228,7
229,7
230,1
231,5
232,8
233,5
234,6
235,6
236,1
237,4
238,4
239,0
240,8
241,1
242,6
243,7
244,6
245,7
246,8
247,8
248,2
249,0
250,1
251,5
252,6
253,2
254,6
255,8
256,0
257,7
258,6
259,6
260,8
261,1
262,7
263,9
264,8
265,0
266,2
267,9
268,1
269,6
270,6
271,8
272,5
273,2
274,1
275,5
276,8
277,9
278,0
279,4
280,6
281,0
282,4
283,0
284,4
285,0
286,9
287,8
288,8
289,0
290,2
291,6
292,3
293,0
294,6
295,5
296,4
297,2
298,3
299,2
300,6
301,0
302,4
303,6
304,9
305,3
306,9
307,2
308,5
309,3
310,0
311,6
312,7
313,0
314,7
315,0
316,1
317,0
318,2
319,6
320,0
321,3
322,1
323,7
324,1
325,8
326,7
327,9
328,8
329,1
330,0
331,6
332,7
333,1
334,0
335,1
336,6
337,7
338,8
339,2
340,5
341,8
342,7
343,1
344,9
345,2
346,2
347,9
348,6
349,5
350,8
351,9
352,8
353,7
354,8
355,3
356,8
357,0
358,4
359,2
360,2
361,1
362,0
363,6
364,9
365,6
366,9
367,7
368,6
369,5
370,2
371,1
372,6
373,3
374,9
375,5
376,0
377,3
378,2
379,8
380,6
381,8
382,7
383,3
384,0
385,4
386,2
387,3
388,9
389,5
390,6
391,0
392,6
393,7
394,8
395,8
396,9
397,8
398,4
399,4
400,3
401,1
402,9
403,0
404,1
405,3
406,2
407,4
408,1
409,9
410,8
411,6
412,4
413,7
414,8
415,4
416,7
417,4
418,2
419,3
420,4
421,1
422,4
423,5
424,6
425,6
426,0
427,6
428,0
429,0
430,2
431,8
432,7
433,7
434,1
435,5
436,8
437,9
438,7
439,2
440,9
441,6
442,6
443,4
444,1
445,9
446,1
447,1
448,9
449,1
450,8
451,3
452,5
453,2
454,4
455,6
456,9
457,7
458,1
459,5
460,7
461,6
462,3
463,9
464,9
465,9
466,7
467,4
468,4
469,5
470,7
471,2
472,3
473,2
474,8
475,8
476,8
477,6
478,0
479,7
480,2
481,5
482,1
483,2
484,1
485,1
486,2
487,4
488,3
489,8
490,7
491,0
492,2
493,5
494,1
495,9
496,7
497,2
498,0
499,6
500,5
501,7
502,5
503,7
504,7
505,7
506,8
507,0
508,3
509,4
510,5
511,9
512,6
513,5
514,7
515,0
516,3
517,5
518,5
519,1
520,1
521,2
522,4
523,6
524,3
525,7
526,4
527,0
528,3
529,2
530,4
531,9
532,3
533,5
534,8
535,1
536,8
537,2
538,2
539,5
540,3
541,0
542,9
543,1
544,1
545,9
546,5
547,9
548,7
549,2
550,8
551,7
552,3
553,8
554,2
555,7
556,2
557,4
558,5
559,0
560,4
561,0
562,5
563,0
564,2
565,9
566,9
567,9
568,1
569,0
570,7
571,0
572,7
573,4
574,1
575,9
576,2
577,4
578,4
579,7
580,5
581,4
582,7
583,5
584,9
585,2
586,4
587,9
588,2
589,8
590,4
591,5
592,8
593,6
594,6
595,2
596,9
597,4
598,5
599,5
600,8
601,3
602,1
603,8
604,8
605,9
606,3
607,6
608,2
609,8
610,6
611,7
612,6
613,4
614,4
615,5
616,7
617,4
618,4
619,6
620,6
621,4
622,1
623,0
624,1
625,7
626,6
627,7
628,4
629,8
630,8
631,8
632,2
633,3
634,5
635,5
636,9
637,6
638,9
639,4
640,4
641,9
642,0
643,4
644,7
645,6
646,2
647,8
648,4
649,2
650,2
651,7
652,3
653,3
654,4
655,5
656,0
657,7
658,3
659,8
660,2
661,3
662,7
663,8
664,1
665,9
666,7
667,0
668,7
669,1
670,2
671,1
672,9
673,2
674,3
675,9
676,5
677,0
678,3
679,6
680,2
681,7
682,0
683,9
684,0
685,9
686,8
687,8
688,5
689,5
690,5
691,3
692,7
693,6
694,8
695,5
696,9
697,8
698,3
699,1
700,5
701,8
702,9
703,7
704,4
705,7
706,1
707,7
708,6
709,1
710,1
711,5
712,6
713,3
714,0
715,7
716,4
717,9
718,9
719,0
720,7
721,2
722,7
723,4
724,8
725,9
726,6
727,9
728,5
729,4
730,6
731,9
732,8
733,3
734,1
735,2
736,6
737,9
738,7
739,2
740,3
741,6
742,7
743,2
744,2
745,6
746,8
747,3
748,9
749,7
750,5
751,0
752,5
753,8
754,9
755,1
756,1
757,0
758,5
759,9
760,6
761,5
762,7
763,2
764,5
765,4
766,7
767,1
768,5
769,8
770,2
771,4
772,9
773,0
774,7
775,2
776,7
777,0
778,3
779,2
780,5
781,5
782,8
783,1
784,8
785,6
786,5
787,0
788,2
789,2
790,8
791,8
792,9
793,5
794,5
795,4
796,3
797,4
798,0
799,4
800,8
801,5
802,3
803,2
804,5
805,4
806,0
807,7
808,6
809,4
810,6
811,3
812,3
813,0
814,9
815,4
816,8
817,4
818,8
819,8
820,0
821,0
822,6
823,9
824,4
825,9
826,9
827,6
828,3
829,3
830,9
831,1
832,1
833,0
834,1
835,1
836,7
837,1
838,9
839,8
840,6
841,7
842,2
843,4
844,0
845,7
846,2
847,2
848,7
849,5
850,7
851,6
852,4
853,0
854,6
855,9
856,8
857,7
858,0
859,0
860,2
861,5
862,4
863,9
864,3
865,1
866,7
867,1
868,9
869,2
870,2
871,7
872,4
873,5
874,8
875,7
876,6
877,4
878,7
879,1
880,0
881,7
882,4
883,9
884,2
885,7
886,4
887,2
888,6
889,7
890,6
891,6
892,6
893,7
894,8
895,5
896,8
897,8
898,6
899,3
900,6
901,8
902,3
903,4
904,0
905,5
906,3
907,6
908,0
909,6
910,7
911,0
912,9
913,5
914,5
915,4
916,8
917,2
918,3
919,0
920,3
921,2
922,7
923,9
924,4
925,8
926,8
927,9
928,0
929,5
930,0
931,6
932,9
933,2
934,8
935,8
936,7
937,7
938,0
939,7
940,4
941,1
942,6
943,3
944,1
945,0
946,7
947,7
948,8
949,3
950,5
951,2
952,6
953,0
