task,worker,answer
43,2,0
43,29,5
43,10,1
43,48,4
43,24,9
44,18,8
44,10,3
44,6,2
44,35,9
45,23,5
45,0,5
45,9,5
45,41,4
45,16,5
46,8,2
46,2,2
46,7,2
46,45,9
46,35,9
47,11,6
47,0,6
47,7,6
47,23,3
47,13,6
48,18,6
48,42,4
48,28,3
48,12,2
48,45,4
49,42,9
49,5,9
49,46,9
49,1,9
49,38,9
50,33,0
50,16,1
50,24,7
50,15,3
50,30,3
51,0,4
51,47,3
51,45,6
51,19,3
51,31,9
52,36,2
52,4,2
52,32,2
52,35,1
52,28,2
53,35,1
53,0,7
53,26,7
53,19,5
53,17,7
54,39,4
54,26,4
54,12,0
54,36,4
54,19,4
55,3,4
55,7,0
55,39,5
55,34,0
55,32,0
56,48,5
56,31,4
56,13,5
56,38,5
56,17,6
57,4,5
57,35,9
57,32,4
57,33,2
57,21,4
58,19,2
58,45,4
58,7,4
58,34,4
59,34,6
59,30,6
59,43,0
59,0,6
59,37,5
60,13,6
60,11,6
60,17,3
60,8,6
61,26,1
61,41,5
61,49,7
61,30,5
62,32,0
62,26,5
62,45,4
62,42,1
62,9,7
63,10,4
63,36,3
63,17,3
63,13,3
63,15,3
64,29,9
64,20,1
64,9,4
64,19,9
65,47,6
65,49,8
65,42,4
65,30,4
65,35,3
66,6,3
66,4,9
66,49,9
66,8,9
66,31,2
67,24,1
67,40,2
67,39,5
67,11,5
67,7,1
68,20,4
68,47,3
68,4,7
68,18,1
68,1,3
69,47,5
69,18,5
69,38,2
69,37,5
69,46,5
70,29,8
70,43,2
70,36,7
70,3,4
70,22,0
71,11,2
71,2,1
71,34,1
71,35,1
71,45,1
72,14,3
72,34,3
72,4,3
72,7,3
72,27,3
73,8,2
73,47,5
73,28,7
73,26,2
73,10,2
74,34,3
74,33,0
74,6,4
74,12,6
74,46,3
75,48,8
75,24,7
75,38,7
75,42,9
75,32,4
76,29,6
76,3,4
76,21,6
76,12,5
76,28,6
77,10,6
77,22,8
77,39,7
77,30,7
77,4,7
78,41,6
78,10,6
78,19,6
78,44,6
78,32,3
79,44,6
79,6,5
79,46,5
79,42,7
79,15,5
80,12,8
80,32,8
80,17,8
80,39,8
80,1,8
81,21,3
81,24,7
81,26,1
81,35,3
82,19,2
82,48,9
82,21,2
82,45,1
82,31,2
83,7,7
83,21,7
83,35,7
83,11,7
83,19,6
84,20,3
84,44,2
84,31,0
84,24,3
84,2,5
85,4,2
85,41,8
85,12,2
85,40,9
86,3,1
86,38,3
86,4,8
86,33,7
86,21,2
87,23,7
87,39,5
87,2,7
87,45,9
87,34,5
88,2,4
88,0,4
88,10,4
88,18,4
88,40,4
89,14,2
89,15,0
89,47,0
89,41,6
89,46,0
90,7,4
90,37,1
90,46,0
90,15,0
90,24,9
91,13,8
91,42,6
91,8,5
91,17,8
91,45,4
92,1,3
92,21,4
92,23,8
92,34,6
92,25,4
93,44,0
93,49,6
93,29,1
93,24,0
94,26,4
94,16,8
94,25,4
94,13,4
94,28,8
95,17,1
95,36,3
95,11,8
95,46,8
96,28,6
96,11,3
96,35,6
96,45,1
96,36,1
97,19,2
97,22,6
97,16,4
97,41,6
97,48,5
98,13,4
98,7,6
98,47,4
98,20,4
98,22,5
99,15,3
99,44,5
99,3,9
99,11,3
99,43,5
100,14,5
100,9,7
100,37,2
100,5,3
100,20,6
101,13,5
101,45,9
101,7,3
101,31,8
101,41,1
102,22,7
102,32,6
102,11,0
102,27,6
102,47,3
103,21,0
103,28,0
103,25,0
103,19,0
103,23,8
104,35,3
104,27,7
104,48,7
104,0,7
105,16,7
105,33,3
105,24,4
105,17,8
106,21,9
106,39,9
106,9,9
106,3,9
106,6,2
107,11,2
107,2,8
107,45,0
107,41,2
107,28,2
108,4,0
108,40,6
108,5,7
108,48,5
108,22,6
109,12,6
109,9,3
109,3,6
109,20,6
109,2,6
110,34,3
110,47,9
110,20,3
110,28,3
110,5,3
111,22,3
111,30,0
111,4,2
111,18,3
112,1,1
112,30,1
112,9,1
112,41,7
113,17,8
113,45,4
113,35,6
113,37,5
113,30,4
114,49,7
114,14,3
114,24,5
114,26,3
114,13,3
115,9,0
115,41,5
115,30,8
115,6,0
115,32,0
116,13,5
116,0,5
116,5,2
116,29,5
116,18,8
117,18,9
117,7,5
117,14,5
117,21,8
117,27,6
118,5,0
118,24,7
118,15,0
118,10,6
118,9,0
119,35,3
119,33,3
119,30,1
119,4,3
120,8,2
120,24,5
120,14,2
120,29,2
120,21,2
121,29,8
121,0,6
121,18,6
121,3,6
121,46,8
122,23,0
122,5,3
122,48,6
122,14,8
123,40,3
123,45,0
123,36,3
123,0,1
124,6,6
124,8,6
124,5,6
124,7,6
124,14,6
125,44,2
125,14,2
125,49,2
125,10,2
125,21,9
126,26,5
126,38,9
126,16,0
126,31,9
126,13,2
127,15,8
127,20,5
127,7,2
127,41,5
127,11,5
128,1,3
128,21,6
128,8,8
128,32,7
128,4,6
129,14,1
129,47,9
129,43,1
129,20,0
129,36,1
130,34,1
130,33,7
130,31,9
130,18,0
130,22,7
131,20,4
131,46,6
131,24,6
131,38,6
131,21,8
132,3,2
132,43,2
132,22,3
132,49,2
132,47,2
133,25,8
133,47,6
133,29,5
133,38,4
134,49,0
134,41,5
134,45,9
134,24,5
134,43,5
135,12,2
135,34,1
135,23,1
135,48,8
135,41,9
136,46,8
136,33,4
136,45,4
136,8,4
136,39,4
137,6,8
137,39,5
137,20,4
137,1,3
137,38,3
138,7,6
138,45,0
138,5,2
138,27,2
138,46,3
139,39,5
139,36,4
139,33,6
139,34,0
140,13,3
140,20,8
140,7,3
140,4,6
141,2,9
141,1,5
141,32,5
141,13,5
141,42,5
142,1,4
142,33,3
142,13,2
142,43,1
142,29,2
143,6,7
143,3,7
143,0,7
143,10,3
143,18,7
144,12,8
144,45,8
144,46,5
144,2,8
144,7,4
145,32,0
145,44,0
145,30,8
145,2,5
145,37,0
146,22,8
146,20,9
146,35,3
146,44,5
146,6,8
147,14,6
147,13,6
147,17,6
147,19,2
147,47,1
148,1,2
148,19,1
148,14,7
148,6,1
149,11,7
149,19,7
149,48,7
149,22,4
150,26,0
150,10,8
150,27,8
150,45,2
150,2,7
151,5,4
151,35,6
151,17,3
151,27,3
151,22,5
152,14,2
152,26,2
152,34,2
152,10,2
152,22,2
153,3,8
153,8,9
153,46,9
153,42,4
153,0,7
154,19,2
154,6,4
154,1,5
154,41,2
154,31,4
155,29,2
155,8,2
155,32,2
155,25,1
155,24,0
156,1,2
156,4,6
156,8,6
156,31,4
156,16,9
157,12,7
157,7,9
157,32,7
157,27,2
157,42,2
158,47,5
158,25,2
158,37,7
158,44,0
158,42,5
159,43,7
159,31,3
159,8,9
159,18,0
159,32,6
160,19,1
160,27,5
160,17,1
160,30,1
160,14,1
161,44,3
161,7,1
161,13,1
161,0,7
161,49,1
162,13,9
162,25,9
162,18,7
162,7,9
162,40,6
163,33,5
163,20,9
163,15,3
163,23,5
163,34,9
164,8,5
164,24,6
164,15,4
164,5,9
164,38,4
165,23,4
165,12,9
165,36,4
165,43,4
165,15,2
166,34,1
166,14,1
166,13,1
166,5,1
166,39,1
167,44,4
167,37,8
167,26,5
167,16,4
167,7,9
168,39,8
168,1,8
168,19,6
168,37,9
168,34,8
169,40,3
169,28,9
169,23,5
169,41,6
169,31,1
170,24,6
170,1,8
170,43,9
170,15,8
170,45,8
171,3,6
171,23,6
171,39,8
171,18,4
171,45,6
172,43,2
172,14,2
172,10,3
172,26,3
172,44,2
173,49,6
173,37,6
173,5,1
173,27,1
173,35,4
174,1,7
174,5,3
174,4,4
174,6,0
174,27,2
175,20,8
175,28,5
175,39,5
175,32,5
175,0,5
176,15,9
176,35,3
176,34,9
176,42,4
176,13,9
177,13,4
177,40,1
177,14,5
177,31,6
177,33,7
178,41,0
178,47,7
178,32,0
178,8,4
179,38,1
179,0,5
179,48,1
179,13,5
179,10,5
180,35,2
180,48,4
180,43,1
180,6,4
180,49,1
181,5,6
181,6,0
181,44,2
181,38,4
182,9,9
182,33,9
182,39,9
182,13,9
182,0,9
183,35,9
183,11,3
183,31,9
183,9,9
184,43,2
184,3,0
184,49,6
184,18,6
184,21,6
185,46,3
185,32,3
185,17,2
185,7,3
185,25,7
186,24,5
186,47,7
186,37,0
186,17,7
186,0,6
187,37,3
187,24,3
187,48,0
187,32,3
188,30,6
188,42,5
188,26,8
188,34,0
188,35,0
189,24,3
189,26,3
189,40,3
189,29,9
189,49,3
190,40,5
190,17,5
190,22,1
190,49,5
190,18,6
191,41,8
191,33,6
191,40,4
191,0,6
191,14,1
192,25,7
192,33,5
192,21,1
192,13,5
192,3,5
193,21,2
193,46,2
193,16,7
193,1,3
193,6,2
194,5,2
194,41,2
194,12,9
194,44,4
194,38,0
195,41,6
195,30,8
195,36,5
195,38,1
195,49,0
196,3,6
196,39,6
196,36,6
196,24,6
196,6,6
197,37,3
197,15,3
197,20,9
197,23,6
197,35,3
198,2,8
198,20,8
198,28,1
198,42,1
198,38,8
199,11,4
199,1,2
199,32,1
199,44,6
199,3,6
200,11,4
200,45,9
200,29,5
200,32,4
200,33,6
201,23,1
201,4,1
201,12,7
201,41,1
202,21,0
202,7,6
202,34,0
202,18,0
202,40,0
203,19,3
203,31,3
203,11,6
203,5,2
203,34,3
204,11,1
204,24,6
204,26,1
204,38,1
204,17,1
205,21,7
205,37,7
205,18,3
205,24,9
205,46,7
206,15,5
206,28,4
206,18,8
206,23,4
206,0,4
207,30,6
207,15,6
207,19,6
207,47,2
207,17,0
208,4,4
208,1,6
208,25,5
208,3,6
208,14,2
209,20,6
209,16,3
209,31,3
209,22,8
209,40,2
210,13,5
210,24,5
210,31,5
210,4,4
210,36,5
211,0,2
211,12,7
211,21,2
211,10,8
211,16,6
212,28,8
212,49,9
212,40,9
212,12,4
212,47,9
213,1,6
213,46,6
213,25,6
213,23,6
213,7,6
214,25,0
214,44,5
214,24,6
214,43,0
214,7,1
215,8,0
215,19,6
215,5,7
215,3,6
215,17,6
216,38,5
216,16,9
216,19,9
216,7,0
217,13,4
217,28,4
217,49,1
217,29,9
217,17,8
218,36,6
218,20,0
218,39,7
218,21,6
218,40,6
219,43,0
219,19,1
219,37,6
219,49,6
219,36,6
220,11,8
220,49,0
220,48,7
220,12,1
220,3,3
221,31,7
221,39,6
221,6,1
221,3,6
221,46,6
222,46,0
222,13,0
222,5,0
222,16,0
223,38,1
223,11,8
223,2,5
223,24,6
223,21,3
224,38,5
224,21,2
224,24,5
224,39,5
224,40,5
225,41,1
225,32,9
225,1,4
225,35,8
225,46,4
226,46,6
226,23,7
226,36,0
226,28,4
226,4,7
227,28,9
227,20,0
227,34,3
227,40,1
227,35,3
228,23,7
228,28,1
228,0,7
228,24,6
228,1,7
229,5,7
229,29,3
229,11,6
229,2,7
229,9,7
230,33,1
230,5,1
230,29,1
230,13,1
230,41,8
231,33,5
231,34,5
231,40,5
231,47,5
231,32,5
232,12,1
232,44,0
232,23,1
232,16,2
233,26,5
233,3,9
233,6,9
233,34,9
233,31,0
234,16,6
234,47,6
234,19,1
234,39,6
234,17,2
235,6,3
235,48,1
235,46,6
235,1,1
236,26,1
236,23,1
236,43,1
236,4,0
237,45,1
237,3,8
237,24,4
237,33,6
237,22,3
238,21,7
238,43,2
238,24,8
238,22,4
239,17,2
239,39,0
239,20,0
239,32,8
240,38,9
240,3,8
240,15,8
240,40,8
240,26,5
241,17,2
241,34,1
241,27,1
241,1,1
241,15,1
242,43,2
242,32,6
242,34,3
242,46,5
242,38,3
243,31,7
243,38,7
243,40,7
243,0,0
243,17,7
244,0,6
244,34,6
244,1,6
244,3,5
244,16,6
245,17,7
245,35,7
245,34,7
245,37,4
245,15,7
246,7,2
246,11,8
246,40,8
246,48,8
246,12,3
247,5,9
247,38,3
247,12,8
247,7,8
247,29,8
248,39,2
248,27,1
248,21,2
248,14,2
248,30,8
249,24,5
249,42,5
249,49,7
249,13,0
249,5,8
250,37,7
250,30,1
250,48,1
250,24,1
250,36,2
251,39,5
251,8,9
251,17,5
251,25,5
252,32,8
252,9,3
252,20,6
252,39,6
252,11,6
253,40,2
253,15,8
253,46,3
253,49,9
253,12,2
254,44,5
254,25,7
254,37,8
254,2,6
254,45,4
255,24,8
255,46,2
255,45,2
255,0,8
255,33,6
256,1,9
256,28,0
256,37,7
256,9,2
256,3,0
257,4,6
257,49,3
257,23,2
257,17,3
257,34,7
258,48,6
258,18,7
258,15,6
258,0,6
258,35,6
259,49,6
259,30,6
259,6,6
259,24,4
259,26,6
260,36,0
260,48,2
260,15,0
260,17,8
260,3,5
261,28,2
261,2,1
261,25,8
261,14,1
261,9,1
262,21,1
262,39,9
262,17,7
262,25,8
262,47,7
263,11,6
263,30,9
263,29,9
263,10,2
263,38,3
264,15,7
264,24,9
264,34,8
264,49,7
264,9,8
265,47,3
265,29,8
265,8,0
265,32,7
266,28,2
266,13,2
266,2,3
266,0,2
266,30,2
267,9,6
267,18,9
267,32,3
267,15,9
267,22,5
268,10,3
268,22,0
268,19,4
268,46,5
269,0,6
269,32,2
269,39,0
269,28,6
270,6,6
270,49,7
270,4,1
270,2,6
270,25,6
271,13,8
271,18,0
271,36,8
271,19,8
271,1,2
272,45,5
272,5,2
272,0,5
272,48,7
272,9,3
273,39,2
273,3,2
273,16,5
273,43,7
273,17,5
274,0,3
274,12,1
274,38,4
274,18,1
274,46,1
275,10,9
275,39,5
275,32,3
275,44,3
275,11,9
276,42,6
276,9,8
276,2,9
276,36,5
276,17,8
277,22,9
277,2,9
277,35,9
277,34,9
277,15,9
278,22,0
278,11,8
278,49,5
278,15,0
278,3,0
279,40,0
279,33,8
279,21,4
279,10,4
279,8,7
280,17,6
280,27,9
280,2,7
280,45,2
280,20,9
281,32,0
281,13,2
281,26,4
281,25,5
281,35,0
282,40,1
282,7,4
282,21,4
282,3,9
283,27,3
283,9,0
283,34,6
283,23,0
283,6,0
284,25,0
284,31,8
284,33,4
284,1,4
285,48,2
285,18,0
285,44,9
285,19,0
285,45,4
286,18,9
286,28,5
286,21,9
286,40,9
286,32,3
287,0,8
287,31,8
287,26,8
287,6,3
288,44,8
288,5,3
288,18,8
288,14,8
288,20,5
289,42,0
289,22,4
289,12,1
289,5,4
289,29,0
290,46,2
290,10,1
290,15,2
290,21,7
290,37,2
291,42,2
291,4,9
291,3,6
291,17,6
291,0,6
292,25,1
292,39,3
292,0,3
292,13,3
292,14,3
293,45,6
293,20,8
293,23,0
293,31,0
294,28,2
294,42,1
294,29,5
294,5,6
294,38,9
295,27,5
295,45,0
295,37,5
295,16,5
295,40,5
296,22,8
296,5,5
296,33,5
296,21,4
296,29,4
297,27,8
297,34,2
297,39,2
297,5,2
297,0,4
298,10,3
298,0,3
298,22,4
298,26,2
298,25,3
299,12,2
299,11,2
299,6,1
299,41,9
300,42,2
300,30,6
300,33,6
300,46,6
300,43,6
301,35,0
301,30,3
301,12,9
301,15,0
301,10,3
302,47,1
302,4,4
302,1,5
302,46,4
302,28,4
303,22,6
303,34,6
303,38,5
303,12,6
303,35,6
304,9,9
304,7,9
304,43,2
304,49,9
305,8,8
305,26,3
305,49,1
305,11,3
305,37,5
306,43,1
306,37,0
306,29,5
306,7,8
306,3,9
307,11,8
307,33,2
307,17,2
307,25,2
307,7,2
308,23,3
308,36,3
308,5,7
308,9,5
308,46,5
309,26,3
309,14,3
309,48,3
309,44,0
309,15,1
310,21,0
310,44,0
310,25,0
310,13,0
310,36,1
311,9,4
311,5,6
311,24,6
311,1,2
311,38,6
312,29,5
312,33,1
312,32,7
312,38,7
312,0,7
313,12,1
313,27,0
313,5,0
313,30,0
313,44,0
314,15,7
314,38,7
314,46,7
314,4,7
314,42,7
315,37,9
315,7,0
315,35,3
315,47,0
315,23,6
316,44,1
316,29,2
316,4,1
316,20,4
316,18,5
317,39,0
317,25,0
317,37,0
317,42,0
317,20,0
318,11,1
318,34,2
318,8,2
318,28,2
318,22,0
319,5,6
319,42,6
319,4,9
319,13,6
319,28,6
320,36,0
320,6,0
320,0,0
320,24,8
320,2,0
321,28,8
321,46,3
321,40,9
321,16,8
321,41,3
322,22,1
322,39,1
322,42,9
322,35,2
322,14,7
323,7,9
323,33,3
323,3,6
323,23,8
324,4,9
324,47,2
324,24,1
324,32,1
325,28,9
325,8,8
325,7,1
325,45,1
325,24,7
326,12,7
326,10,7
326,31,7
326,37,7
326,45,2
327,45,5
327,28,0
327,43,6
327,6,9
327,13,5
328,12,9
328,4,2
328,44,3
328,36,9
328,17,8
329,49,1
329,33,8
329,10,9
329,28,7
329,12,1
330,3,0
330,44,7
330,13,0
330,12,6
330,14,9
331,21,6
331,7,4
331,42,6
331,30,6
331,26,6
332,43,7
332,22,5
332,23,1
332,24,7
333,13,1
333,22,2
333,30,1
333,10,1
334,15,5
334,19,8
334,14,4
334,36,0
334,4,4
335,19,2
335,16,1
335,7,1
335,0,1
335,1,1
336,34,6
336,13,3
336,12,6
336,16,6
336,48,6
337,48,7
337,47,7
337,26,7
337,12,7
337,21,7
338,42,7
338,19,8
338,4,3
338,9,8
338,20,8
339,40,2
339,13,2
339,20,2
339,0,7
339,48,2
340,12,5
340,15,6
340,2,5
340,28,8
340,24,5
341,33,6
341,45,8
341,7,2
341,25,1
341,42,1
342,31,7
342,30,7
342,17,7
342,38,7
342,16,7
343,17,1
343,4,5
343,29,1
343,39,1
343,16,1
344,47,9
344,4,9
344,40,9
344,43,9
345,49,9
345,9,2
345,0,2
345,42,2
345,46,4
346,48,2
346,22,2
346,13,7
346,26,2
346,9,2
347,38,9
347,15,9
347,9,9
347,35,9
347,4,9
348,4,4
348,5,7
348,31,6
348,39,6
349,15,6
349,33,5
349,35,5
349,13,2
349,37,9
350,48,8
350,29,8
350,27,8
350,32,8
350,10,2
351,25,4
351,31,1
351,39,9
351,18,2
351,44,0
352,43,8
352,45,8
352,27,8
352,42,2
352,26,9
353,39,7
353,40,8
353,20,7
353,43,5
354,24,9
354,49,6
354,31,3
354,27,2
354,40,8
355,23,3
355,6,1
355,34,3
355,44,3
355,41,4
356,44,8
356,46,9
356,34,8
356,6,6
356,27,7
357,45,0
357,31,8
357,44,3
357,12,1
357,34,5
358,49,8
358,10,6
358,42,2
358,15,4
358,19,4
359,15,2
359,27,4
359,6,2
359,14,2
359,10,9
360,17,9
360,2,2
360,38,7
360,3,2
360,20,6
361,24,2
361,7,3
361,43,1
361,33,9
361,46,1
362,47,0
362,28,2
362,12,0
362,35,0
362,36,2
363,44,6
363,17,1
363,3,6
363,8,6
363,12,5
364,22,7
364,25,9
364,35,1
364,19,9
364,12,9
365,41,7
365,18,6
365,40,0
365,47,6
365,7,6
366,24,4
366,39,9
366,35,5
366,40,1
366,0,6
367,19,7
367,11,7
367,30,4
367,20,2
367,18,2
368,25,9
368,40,6
368,36,1
368,1,2
368,38,0
369,10,7
369,26,5
369,25,4
369,34,5
369,2,5
370,23,2
370,30,7
370,14,2
370,22,2
370,49,1
371,17,5
371,9,1
371,42,1
371,7,1
371,40,1
372,35,5
372,17,0
372,12,6
372,30,3
372,6,3
373,47,0
373,18,9
373,2,7
373,5,8
373,29,3
374,9,9
374,33,9
374,29,9
374,22,8
374,38,9
375,35,1
375,19,3
375,12,5
375,7,7
375,11,5
376,12,6
376,0,0
376,16,6
376,6,0
377,29,4
377,45,3
377,17,7
377,25,7
377,31,7
378,26,2
378,0,2
378,27,2
378,33,2
378,34,3
379,0,8
379,30,8
379,29,8
379,1,8
379,47,8
380,20,8
380,11,5
380,49,6
380,27,6
381,28,7
381,44,8
381,47,7
381,9,8
381,22,5
382,6,0
382,13,7
382,29,4
382,10,9
383,45,5
383,43,3
383,30,3
383,23,3
383,11,6
384,4,0
384,15,7
384,1,6
384,8,1
384,13,0
385,9,4
385,28,2
385,1,1
385,41,1
385,17,4
386,35,9
386,1,2
386,8,2
386,24,2
387,34,3
387,6,3
387,24,6
387,35,3
387,18,3
388,26,9
388,9,9
388,35,8
388,37,9
388,20,6
389,46,5
389,9,9
389,33,8
389,40,5
389,14,2
390,3,8
390,20,6
390,14,6
390,30,1
390,39,6
391,13,1
391,11,0
391,36,7
391,37,5
391,48,0
392,14,6
392,0,6
392,11,0
392,5,8
392,8,6
393,19,6
393,15,0
393,34,5
393,9,7
394,28,5
394,41,8
394,48,0
394,47,8
395,19,8
395,32,9
395,29,8
395,18,1
395,45,7
396,45,7
396,17,8
396,2,9
396,30,9
396,5,9
397,38,9
397,10,1
397,24,1
397,33,8
398,30,4
398,36,2
398,42,4
398,21,4
399,13,4
399,45,2
399,29,4
399,15,6
399,28,2
400,40,3
400,24,5
400,49,7
400,9,3
401,33,0
401,27,1
401,31,5
401,20,6
401,3,3
402,34,9
402,28,9
402,3,9
402,9,9
402,49,0
403,3,0
403,27,0
403,11,0
403,33,7
403,0,0
404,12,0
404,16,1
404,43,9
404,14,1
404,6,3
405,13,3
405,43,8
405,5,6
405,7,0
406,0,2
406,8,5
406,37,2
406,43,2
406,28,5
407,25,8
407,38,3
407,13,4
407,34,4
407,23,9
408,16,1
408,30,7
408,19,1
408,23,4
408,27,9
409,24,1
409,18,9
409,10,0
409,46,2
409,20,9
410,21,8
410,48,8
410,3,6
410,40,7
410,7,8
411,15,6
411,49,1
411,1,6
411,32,6
411,16,9
412,21,0
412,30,4
412,28,4
412,43,8
412,44,0
413,13,7
413,12,3
413,9,7
413,47,0
413,42,4
414,20,9
414,27,0
414,22,7
414,9,8
414,23,5
415,8,4
415,37,1
415,6,2
415,0,4
415,7,3
416,13,6
416,33,5
416,49,7
416,39,7
416,21,7
417,39,4
417,13,4
417,8,4
417,36,4
417,38,4
418,23,4
418,10,2
418,36,8
418,22,6
418,46,2
419,43,3
419,18,3
419,23,3
419,47,4
419,35,0
420,6,4
420,19,5
420,21,7
420,11,4
420,35,8
421,12,8
421,40,8
421,42,1
421,23,2
421,27,1
422,2,4
422,5,4
422,27,4
422,48,1
423,15,9
423,27,4
423,4,0
423,1,7
423,6,4
424,30,6
424,22,3
424,27,7
424,40,3
424,7,8
425,4,5
425,11,4
425,28,8
425,39,0
425,37,6
426,7,0
426,41,2
426,25,0
426,46,0
426,23,0
427,2,1
427,24,6
427,39,6
427,42,8
427,10,0
428,43,0
428,32,0
428,39,0
428,0,0
428,16,8
429,20,0
429,15,1
429,31,3
429,9,0
429,25,2
430,14,3
430,41,6
430,32,2
430,31,2
430,29,2
431,37,1
431,31,8
431,1,7
431,24,8
431,9,0
432,20,7
432,47,7
432,40,4
432,4,7
432,43,0
433,29,2
433,32,7
433,18,7
433,8,6
433,45,9
434,43,2
434,23,5
434,28,9
434,11,4
434,49,1
435,39,5
435,28,5
435,36,5
435,18,5
435,33,2
436,47,6
436,34,4
436,7,9
436,12,6
436,19,8
437,48,3
437,27,6
437,12,0
437,20,6
437,4,6
438,34,0
438,30,7
438,38,1
438,39,5
439,18,3
439,20,2
439,35,2
439,32,2
440,19,7
440,29,9
440,21,5
440,47,9
440,6,4
441,7,6
441,13,6
441,1,6
441,11,6
441,41,9
442,34,8
442,31,1
442,36,6
442,38,7
443,11,6
443,28,5
443,8,4
443,21,4
443,5,1
444,8,2
444,30,9
444,17,2
444,4,1
444,43,1
445,2,9
445,49,9
445,40,9
445,15,9
445,16,9
446,44,8
446,49,1
446,5,7
446,36,1
447,42,0
447,17,0
447,48,8
447,2,0
447,4,4
448,12,0
448,41,7
448,3,9
448,18,2
448,11,4
449,9,4
449,40,1
449,21,1
449,32,1
449,28,1
450,26,8
450,10,6
450,36,7
450,34,8
450,22,8
451,5,3
451,34,3
451,26,3
451,27,3
451,1,3
452,34,5
452,2,1
452,4,5
452,22,5
452,19,8
453,5,6
453,42,2
453,48,2
453,47,2
453,25,5
454,11,6
454,13,9
454,8,4
454,19,4
454,7,4
455,33,5
455,43,6
455,20,6
455,14,6
455,11,4
456,49,2
456,27,3
456,26,9
456,23,9
456,44,7
457,5,7
457,21,7
457,45,7
457,31,8
457,27,7
458,48,3
458,0,1
458,14,7
458,11,0
459,18,2
459,6,3
459,29,9
459,14,2
459,11,5
460,2,0
460,14,1
460,7,7
460,25,7
460,37,7
461,26,6
461,20,5
461,34,6
461,38,6
461,36,2
462,41,9
462,1,3
462,47,6
462,3,5
463,3,2
463,5,4
463,13,9
463,14,9
463,21,0
464,36,1
464,28,1
464,5,0
464,12,9
465,27,0
465,2,9
465,43,9
465,25,7
466,7,7
466,44,7
466,15,6
466,17,7
466,24,7
467,39,5
467,2,4
467,14,4
467,44,4
467,47,1
468,45,9
468,43,4
468,28,4
468,23,4
468,18,4
469,47,4
469,36,5
469,39,3
469,9,5
469,1,1
470,38,4
470,21,7
470,1,9
470,12,0
471,39,2
471,44,5
471,27,2
471,43,8
471,18,5
472,11,3
472,38,3
472,8,4
472,3,3
472,9,3
473,36,4
473,0,2
473,45,3
473,44,9
473,38,8
474,48,8
474,28,2
474,33,8
474,9,9
475,11,2
475,25,8
475,8,8
475,13,4
475,33,8
476,34,8
476,32,8
476,12,9
476,13,8
476,4,7
477,35,8
477,34,5
477,32,6
477,31,3
478,8,8
478,24,0
478,34,0
478,11,2
478,47,0
479,22,0
479,31,7
479,1,7
479,24,7
479,12,1
480,23,2
480,32,2
480,15,2
480,38,2
481,47,6
481,36,5
481,10,7
481,23,5
481,45,2
482,41,6
482,44,7
482,1,2
