task_id,task_community
533,5
534,0
535,5
536,6
537,6
538,1
539,6
540,3
541,1
542,3
543,4
544,0
545,1
546,2
547,1
548,4
549,0
550,1
551,3
552,5
553,5
554,3
555,3
556,0
557,5
558,4
559,4
560,5
561,5
562,4
563,3
564,1
565,3
566,4
567,4
568,6
569,2
570,0
571,6
572,2
573,5
574,0
575,3
576,1
577,5
578,0
579,3
580,3
581,0
582,0
583,1
584,2
585,6
586,2
587,5
588,4
589,0
590,1
591,4
592,1
593,5
594,0
595,1
596,4
597,5
598,5
599,0
600,5
601,3
602,0
603,0
604,1
605,0
606,3
607,4
608,4
609,2
610,0
611,6
612,5
613,5
614,5
615,6
616,0
617,3
618,4
619,6
620,1
621,5
622,5
623,5
624,3
625,4
626,1
627,4
628,4
629,6
630,0
631,0
632,4
633,0
634,5
635,2
636,3
637,0
638,3
639,3
640,5
641,5
642,0
643,0
644,0
645,6
646,0
647,3
648,0
649,0
650,0
651,3
652,1
653,6
654,5
655,5
656,2
657,6
658,5
659,6
660,6
661,3
662,6
663,6
664,6
665,4
666,4
667,3
668,5
669,6
670,3
671,5
672,5
673,4
674,4
675,0
676,0
677,2
678,6
679,4
680,6
681,2
682,2
683,1
684,6
685,4
686,4
687,5
688,5
689,0
690,3
691,5
692,3
693,6
694,6
695,4
696,2
697,4
698,0
699,5
700,4
701,0
702,0
703,5
704,6
705,4
706,6
707,1
708,2
709,2
710,5
711,2
712,5
713,4
714,5
715,3
716,4
717,5
718,6
719,1
720,3
721,6
722,4
723,4
724,5
725,5
726,6
727,6
728,2
729,0
730,3
731,6
732,0
733,2
734,0
735,2
736,4
737,1
738,2
739,3
740,2
741,0
742,4
743,5
744,5
745,2
746,4
747,6
748,4
749,6
750,1
751,2
752,4
753,3
754,6
755,2
756,1
757,6
758,6
759,2
760,1
761,6
762,6
763,3
764,2
765,6
766,6
767,5
768,1
769,4
770,1
771,2
772,6
773,6
774,1
775,6
776,0
777,6
778,6
779,5
780,2
781,1
782,6
783,5
784,2
785,4
786,2
787,4
788,5
789,4
790,0
791,0
792,5
793,4
794,5
795,5
796,2
797,2
798,6
799,6
800,5
801,5
802,6
803,4
804,6
805,0
806,1
807,2
808,4
809,2
810,0
811,6
812,0
813,1
814,5
815,1
816,5
817,2
818,6
819,2
820,5
821,2
822,1
823,3
824,5
825,5
826,6
827,1
828,1
829,1
830,5
831,2
832,2
833,3
834,6
835,2
836,4
837,3
838,0
839,1
840,0
841,2
842,3
843,0
844,1
845,2
846,3
847,6
848,2
849,2
850,4
851,3
852,4
853,3
854,0
855,6
856,3
857,2
858,5
859,6
860,5
861,5
862,4
863,4
864,6
865,4
866,4
867,6
868,4
869,3
870,1
871,4
872,0
873,3
874,6
875,2
876,5
877,5
878,3
879,1
880,2
881,3
882,0
883,2
884,4
885,4
886,4
887,6
888,1
889,2
890,3
891,0
892,0
893,1
894,0
895,6
896,1
897,0
898,1
899,3
900,2
901,3
902,1
903,6
904,4
905,3
906,6
907,3
908,4
909,4
910,5
911,6
912,6
913,2
914,2
915,1
916,3
917,2
918,0
919,0
920,3
921,6
922,3
923,5
924,0
925,5
926,5
927,5
928,2
929,3
930,3
931,2
932,0
933,1
934,1
935,4
936,1
937,6
938,5
939,1
940,6
941,6
942,0
943,1
944,6
945,5
946,2
947,0
948,0
949,1
950,3
951,6
952,0
953,4
954,5
955,6
956,5
957,4
958,2
959,3
960,6
961,2
962,4
963,2
964,4
965,6
966,6
967,3
968,0
969,0
970,4
971,1
972,2
973,1
974,5
975,0
976,4
977,1
978,3
979,0
980,6
981,0
982,4
983,4
984,2
985,0
986,4
987,6
988,3
989,1
990,4
991,4
992,1
993,3
994,5
995,6
996,6
997,2
998,0
999,4
1000,5
1001,2
1002,2
1003,3
1004,6
1005,1
1006,6
1007,4
1008,1
1009,5
1010,6
1011,3
1012,1
1013,2
1014,1
1015,5
1016,6
1017,1
1018,5
1019,1
1020,4
1021,2
1022,5
1023,2
1024,1
1025,1
1026,5
1027,2
1028,5
1029,1
1030,1
1031,6
1032,4
1033,1
1034,3
1035,2
1036,0
1037,3
1038,1
1039,6
1040,6
1041,4
1042,0
1043,5
1044,5
1045,5
1046,6
1047,3
1048,0
1049,5
1050,4
1051,0
1052,4
1053,5
1054,4
1055,5
1056,2
1057,2
1058,3
1059,1
1060,2
1061,5
1062,1
1063,5
1064,4
1065,5
1066,0
1067,6
1068,5
1069,5
1070,5
1071,6
1072,5
1073,5
1074,4
1075,3
1076,3
1077,3
1078,4
1079,0
1080,2
1081,0
1082,3
1083,6
1084,4
1085,5
1086,6
1087,2
1088,5
1089,0
1090,5
1091,4
1092,1
1093,4
1094,5
1095,4
1096,2
1097,5
1098,3
1099,3
1100,1
1101,5
1102,5
1103,0
1104,6
1105,6
1106,6
1107,1
1108,4
1109,2
1110,6
1111,0
1112,4
1113,0
1114,3
1115,1
1116,0
1117,4
1118,0
1119,2
1120,3
1121,4
1122,3
1123,3
1124,1
1125,6
1126,4
1127,2
1128,6
1129,5
1130,5
1131,5
1132,3
1133,4
1134,1
1135,6
1136,1
1137,2
1138,0
1139,0
1140,0
1141,1
1142,3
1143,6
1144,5
1145,3
1146,5
1147,1
1148,6
1149,3
1150,3
1151,5
1152,4
1153,1
1154,2
1155,0
1156,5
1157,0
1158,1
1159,6
1160,0
1161,6
1162,1
1163,1
1164,4
1165,4
1166,1
1167,2
1168,6
1169,0
1170,1
1171,4
1172,1
1173,5
1174,0
1175,1
1176,6
1177,4
1178,2
1179,1
1180,2
1181,0
1182,0
1183,2
1184,2
1185,5
1186,3
1187,6
1188,4
1189,5
1190,3
1191,0
1192,4
1193,6
1194,4
1195,2
1196,1
1197,1
1198,2
1199,3
1200,0
1201,1
1202,1
1203,2
1204,3
1205,0
1206,5
1207,4
1208,3
1209,5
1210,1
1211,4
1212,2
1213,2
1214,1
1215,6
1216,5
1217,6
1218,6
1219,5
1220,4
1221,5
1222,2
1223,6
1224,5
1225,4
1226,4
1227,6
1228,2
1229,0
1230,5
1231,6
1232,1
1233,3
1234,6
1235,2
1236,3
1237,4
1238,2
1239,2
1240,3
1241,3
1242,3
1243,4
1244,6
1245,3
1246,0
1247,5
1248,6
1249,6
1250,3
1251,5
1252,0
1253,3
1254,5
1255,1
1256,6
1257,3
1258,3
1259,6
1260,6
1261,2
1262,1
1263,5
1264,3
1265,4
1266,2
1267,6
1268,4
1269,4
1270,3
1271,3
1272,0
1273,1
1274,2
1275,3
1276,0
1277,0
1278,4
1279,5
1280,4
1281,2
1282,4
1283,3
1284,4
1285,0
1286,3
1287,6
1288,3
1289,0
1290,6
1291,2
1292,6
1293,4
1294,0
1295,1
1296,3
1297,0
1298,6
1299,1
1300,1
1301,1
1302,0
1303,1
1304,6
1305,1
1306,2
1307,0
1308,6
1309,6
1310,1
1311,4
1312,0
1313,3
1314,5
1315,1
1316,5
1317,0
1318,6
1319,3
1320,5
1321,5
1322,5
1323,2
1324,4
1325,4
1326,5
1327,4
1328,4
1329,4
1330,2
1331,1
1332,4
1333,2
1334,6
1335,4
1336,0
1337,1
1338,6
1339,0
1340,3
1341,6
1342,1
1343,0
1344,0
1345,4
1346,4
1347,5
1348,2
1349,1
1350,0
1351,4
1352,6
1353,5
1354,0
1355,2
1356,2
1357,5
1358,4
1359,0
1360,4
1361,2
1362,3
1363,3
1364,2
1365,3
1366,2
1367,0
1368,2
1369,3
1370,5
1371,3
1372,0
1373,1
1374,5
1375,3
1376,6
1377,1
1378,6
1379,5
1380,3
1381,2
1382,5
1383,5
1384,4
1385,2
1386,6
1387,1
1388,3
1389,6
1390,5
1391,5
1392,1
1393,2
1394,3
1395,5
1396,6
1397,6
1398,5
1399,5
1400,6
1401,6
1402,0
1403,4
1404,3
1405,0
1406,4
1407,4
1408,3
1409,0
1410,0
1411,5
1412,5
1413,5
1414,5
1415,0
1416,0
1417,4
1418,3
1419,1
1420,1
1421,4
1422,5
1423,6
1424,3
1425,6
1426,2
1427,4
1428,3
1429,2
1430,4
1431,4
1432,2
1433,6
1434,0
1435,5
1436,4
1437,3
1438,5
1439,4
1440,0
1441,1
1442,3
1443,4
1444,3
1445,6
1446,3
1447,1
1448,4
1449,3
1450,5
1451,4
1452,5
1453,3
1454,2
1455,4
1456,0
1457,3
1458,6
1459,0
1460,2
1461,1
1462,3
1463,3
1464,4
1465,5
1466,6
1467,3
1468,3
1469,3
1470,3
1471,3
1472,6
1473,2
1474,4
1475,3
1476,3
1477,1
1478,5
1479,1
1480,3
1481,5
1482,4
1483,2
1484,3
1485,1
1486,0
1487,6
1488,0
1489,2
1490,3
1491,1
1492,0
1493,5
1494,2
1495,4
1496,5
1497,0
1498,3
1499,6
1500,6
1501,0
1502,6
1503,1
1504,1
1505,2
1506,3
1507,0
1508,3
1509,2
1510,1
1511,4
1512,0
1513,1
1514,0
1515,2
1516,2
1517,6
1518,1
1519,5
1520,3
1521,4
1522,2
1523,6
1524,0
1525,3
1526,0
1527,6
1528,4
1529,3
1530,1
1531,5
1532,3
1533,5
1534,4
1535,3
1536,4
1537,1
1538,4
1539,4
1540,2
1541,3
1542,0
1543,6
1544,4
1545,1
1546,1
1547,1
1548,6
1549,2
1550,2
1551,5
1552,6
1553,3
1554,6
1555,3
1556,6
1557,5
1558,2
1559,4
1560,4
1561,2
1562,3
1563,5
1564,4
1565,3
1566,0
1567,0
1568,6
1569,6
1570,3
1571,4
1572,1
1573,0
1574,0
1575,4
1576,0
1577,3
1578,3
1579,6
1580,3
1581,5
1582,6
1583,6
1584,0
1585,1
1586,0
1587,5
1588,5
1589,1
1590,5
1591,0
1592,0
1593,0
1594,5
1595,0
1596,6
1597,4
1598,3
1599,1
1600,3
1601,0
1602,1
1603,0
1604,0
1605,6
1606,0
1607,0
1608,2
1609,2
1610,3
1611,2
1612,5
1613,0
1614,3
1615,4
1616,3
1617,4
1618,6
1619,2
1620,4
1621,2
1622,6
1623,3
1624,5
1625,5
1626,3
1627,1
1628,5
1629,2
1630,4
1631,0
1632,1
1633,6
1634,1
1635,3
1636,1
1637,6
1638,6
1639,4
1640,5
1641,0
1642,4
1643,0
1644,5
1645,4
1646,6
1647,4
1648,1
1649,2
1650,5
1651,2
1652,5
1653,0
1654,2
1655,3
1656,5
1657,5
1658,1
1659,4
1660,3
1661,1
1662,0
1663,1
1664,4
1665,2
1666,4
1667,2
1668,0
1669,3
1670,1
1671,1
1672,5
1673,6
1674,5
1675,2
1676,2
1677,0
1678,3
1679,6
1680,6
1681,2
1682,6
1683,6
1684,5
1685,2
1686,4
1687,4
1688,1
1689,2
1690,4
1691,6
1692,2
1693,2
1694,6
1695,1
1696,6
1697,4
1698,6
1699,1
1700,5
1701,4
1702,3
1703,1
1704,5
1705,1
1706,0
1707,6
1708,0
1709,4
1710,5
1711,1
1712,5
1713,0
1714,6
1715,4
1716,0
1717,2
1718,4
1719,2
1720,6
1721,3
1722,3
1723,0
1724,1
1725,1
1726,1
1727,2
1728,4
1729,4
1730,5
1731,4
1732,6
1733,1
1734,0
1735,0
1736,5
1737,3
1738,0
1739,6
1740,6
1741,5
1742,2
1743,1
1744,5
1745,6
1746,6
1747,4
1748,4
1749,6
1750,5
1751,0
1752,2
1753,1
1754,1
1755,3
1756,1
1757,2
1758,4
1759,2
1760,3
1761,6
1762,1
1763,0
1764,6
1765,3
1766,4
1767,1
1768,3
1769,1
1770,2
1771,0
1772,4
1773,5
1774,3
1775,2
1776,2
1777,2
1778,1
1779,0
1780,0
1781,2
1782,3
1783,5
1784,4
1785,2
1786,4
1787,5
1788,3
1789,0
1790,0
1791,5
1792,6
1793,6
1794,0
1795,2
1796,1
1797,5
1798,6
1799,2
1800,0
1801,2
1802,5
1803,6
1804,0
1805,1
1806,1
1807,6
1808,6
1809,1
1810,6
1811,4
1812,0
1813,5
1814,3
1815,1
1816,2
1817,4
1818,3
1819,3
1820,0
1821,5
1822,0
1823,4
1824,0
1825,0
1826,1
1827,5
1828,5
1829,3
1830,3
1831,1
1832,0
1833,5
1834,5
1835,4
1836,3
1837,5
1838,0
1839,0
1840,2
1841,1
1842,0
1843,4
1844,2
1845,5
1846,6
1847,5
1848,0
1849,6
1850,2
1851,0
1852,3
1853,2
1854,6
1855,6
1856,2
1857,3
1858,1
1859,5
1860,6
1861,6
1862,6
1863,0
1864,1
1865,1
1866,2
1867,0
1868,3
1869,5
1870,6
1871,5
1872,2
1873,6
1874,3
1875,4
1876,6
1877,6
1878,1
1879,2
1880,6
1881,2
1882,1
1883,5
1884,5
1885,6
1886,4
1887,3
1888,2
1889,5
1890,1
1891,4
1892,5
1893,6
1894,3
1895,5
1896,3
1897,2
1898,0
1899,0
1900,0
1901,1
1902,2
1903,2
1904,3
1905,3
1906,3
1907,6
1908,5
1909,5
1910,6
1911,1
1912,0
1913,6
1914,5
1915,0
1916,0
1917,0
1918,0
1919,4
1920,0
1921,0
1922,3
1923,1
1924,6
1925,0
1926,4
1927,2
1928,0
1929,4
1930,6
1931,3
1932,6
1933,1
1934,5
1935,1
1936,4
1937,1
1938,5
1939,2
1940,5
1941,5
1942,5
1943,4
1944,3
1945,5
1946,0
1947,3
1948,1
1949,1
1950,6
1951,5
1952,2
1953,2
1954,1
1955,1
1956,3
1957,1
1958,3
1959,6
1960,4
1961,6
1962,3
1963,5
1964,3
1965,4
1966,5
1967,0
1968,5
1969,2
1970,3
1971,5
1972,5
1973,6
1974,4
1975,2
1976,6
1977,0
1978,3
1979,6
1980,2
1981,4
1982,3
1983,0
1984,2
1985,3
1986,6
1987,1
1988,5
1989,2
1990,1
1991,6
1992,0
1993,2
1994,1
1995,3
1996,0
1997,0
1998,0
1999,0
2000,6
2001,2
2002,1
2003,4
2004,6
2005,4
2006,1
2007,0
2008,3
2009,5
2010,1
2011,0
2012,0
2013,1
2014,2
2015,0
2016,0
2017,3
2018,5
2019,3
2020,2
2021,5
2022,4
2023,2
2024,3
2025,6
2026,2
2027,6
2028,5
2029,4
2030,6
2031,1
2032,4
2033,5
2034,3
2035,0
2036,2
2037,5
2038,1
2039,5
2040,6
2041,5
2042,6
2043,5
2044,3
2045,4
2046,1
2047,0
2048,3
2049,1
2050,6
2051,4
2052,6
2053,4
2054,1
2055,6
2056,3
2057,4
2058,3
2059,6
2060,5
2061,1
2062,0
2063,2
2064,6
2065,1
2066,1
2067,6
2068,4
2069,2
2070,5
2071,3
2072,5
2073,0
2074,3
2075,4
2076,4
2077,0
2078,2
2079,3
2080,3
2081,3
2082,1
2083,3
2084,4
2085,2
2086,4
2087,6
2088,5
2089,6
2090,0
2091,0
2092,5
2093,3
2094,4
2095,2
2096,0
2097,4
2098,5
2099,2
2100,2
2101,5
2102,3
2103,2
2104,4
2105,0
2106,4
2107,2
2108,2
2109,5
2110,0
2111,0
2112,1
2113,3
2114,4
2115,1
2116,5
2117,5
2118,1
2119,0
2120,0
2121,3
2122,5
2123,1
2124,2
2125,2
2126,5
2127,2
2128,2
2129,1
2130,0
2131,3
2132,1
2133,6
2134,6
2135,2
2136,2
2137,0
2138,3
2139,4
2140,0
2141,6
2142,3
2143,1
2144,4
2145,3
2146,1
2147,5
2148,3
2149,4
2150,3
2151,1
2152,0
2153,5
2154,4
2155,5
2156,6
2157,3
2158,1
2159,1
2160,2
2161,4
2162,3
2163,4
2164,4
2165,4
2166,0
2167,2
2168,0
2169,1
2170,5
2171,6
2172,1
2173,4
2174,6
2175,6
2176,1
2177,3
2178,3
2179,0
2180,1
2181,3
2182,5
2183,3
2184,3
2185,1
2186,5
2187,5
2188,5
2189,0
2190,4
2191,2
2192,4
2193,4
2194,6
2195,0
2196,1
2197,6
2198,4
2199,1
2200,2
2201,6
2202,1
2203,4
2204,6
2205,0
2206,0
2207,6
2208,0
2209,0
2210,3
2211,0
2212,5
2213,5
2214,3
2215,3
2216,4
2217,3
2218,5
2219,0
2220,3
2221,4
2222,4
2223,1
2224,6
2225,5
2226,6
2227,4
2228,4
2229,0
2230,4
2231,1
2232,5
2233,2
2234,3
2235,2
2236,0
2237,3
2238,3
2239,5
2240,4
2241,1
2242,0
2243,1
2244,5
2245,5
2246,6
2247,6
2248,5
2249,2
2250,5
2251,2
2252,5
2253,6
2254,0
2255,5
2256,6
2257,5
2258,5
2259,3
2260,3
2261,2
2262,2
2263,1
2264,5
2265,2
2266,2
2267,6
2268,1
2269,6
2270,5
2271,5
2272,6
2273,3
2274,6
2275,6
2276,1
2277,3
2278,2
2279,0
2280,1
2281,4
2282,5
2283,5
2284,1
2285,3
2286,4
2287,2
2288,5
2289,4
2290,0
2291,6
2292,1
2293,6
2294,5
2295,4
2296,4
2297,4
2298,3
2299,6
2300,5
2301,2
2302,3
2303,4
2304,6
2305,2
2306,1
2307,1
2308,6
2309,6
2310,6
2311,1
2312,1
2313,4
2314,2
2315,6
2316,0
2317,2
2318,5
2319,3
2320,2
2321,0
2322,4
2323,0
2324,2
2325,6
2326,2
2327,6
2328,0
2329,4
2330,3
2331,2
2332,6
2333,3
2334,6
2335,5
2336,6
2337,6
2338,1
2339,1
2340,5
2341,1
2342,4
2343,0
2344,6
2345,4
2346,6
2347,1
2348,5
2349,5
2350,1
2351,1
2352,0
2353,5
2354,2
2355,0
2356,1
2357,6
2358,0
2359,1
2360,2
2361,2
2362,3
2363,4
2364,6
2365,0
2366,1
2367,0
2368,2
2369,6
2370,5
2371,5
2372,2
2373,2
2374,0
2375,1
2376,4
2377,2
2378,2
2379,3
2380,0
2381,6
2382,1
2383,0
2384,6
2385,6
2386,3
2387,1
2388,3
2389,4
2390,4
2391,1
2392,4
2393,2
2394,6
2395,2
2396,1
2397,2
2398,6
2399,5
2400,6
2401,6
2402,4
2403,4
2404,6
2405,0
2406,3
2407,4
2408,4
2409,0
2410,5
2411,5
2412,3
2413,0
2414,1
2415,3
2416,3
2417,1
2418,6
2419,3
2420,0
2421,6
2422,6
2423,3
2424,3
2425,4
2426,2
2427,6
2428,5
2429,1
2430,5
2431,0
2432,1
2433,1
2434,3
2435,6
2436,6
2437,6
2438,6
2439,5
2440,5
2441,0
2442,2
2443,6
2444,0
2445,5
2446,2
2447,3
2448,6
2449,6
2450,4
2451,6
2452,5
2453,4
2454,4
2455,0
2456,5
2457,0
2458,5
2459,2
2460,6
2461,1
2462,0
2463,4
2464,4
2465,2
2466,3
2467,0
2468,5
2469,3
2470,5
2471,5
2472,5
2473,0
2474,4
2475,5
2476,1
2477,1
2478,0
2479,3
2480,5
2481,4
2482,1
2483,4
2484,2
2485,1
2486,3
2487,5
2488,6
2489,6
2490,4
2491,3
2492,1
2493,2
2494,6
2495,1
2496,2
2497,3
2498,5
2499,6
2500,2
2501,5
2502,0
2503,5
2504,0
2505,2
2506,6
2507,2
2508,0
2509,6
2510,6
2511,4
2512,5
2513,5
2514,5
2515,5
2516,5
2517,5
2518,5
2519,3
2520,1
2521,1
2522,6
2523,1
2524,3
2525,3
2526,5
2527,2
2528,2
2529,1
2530,6
2531,3
2532,3
2533,0
2534,6
2535,1
2536,0
2537,4
2538,5
2539,2
2540,0
2541,5
2542,5
2543,5
2544,1
2545,3
2546,4
2547,3
2548,1
2549,3
2550,3
2551,5
2552,3
2553,6
2554,2
2555,1
2556,0
2557,1
2558,6
2559,2
2560,3
2561,2
2562,2
2563,5
2564,6
2565,5
2566,3
2567,3
2568,6
2569,0
2570,3
2571,0
2572,0
2573,0
2574,1
2575,1
2576,6
2577,2
2578,4
2579,2
2580,0
2581,0
2582,4
2583,3
2584,1
2585,4
2586,6
2587,1
2588,4
2589,1
2590,4
2591,0
2592,0
2593,5
2594,4
2595,4
2596,5
2597,4
2598,0
2599,4
2600,5
2601,5
2602,0
2603,6
2604,3
2605,3
2606,2
2607,5
2608,0
2609,5
2610,6
2611,5
2612,6
2613,2
2614,3
2615,1
2616,2
2617,3
2618,6
2619,4
2620,4
2621,6
2622,3
2623,1
2624,6
2625,1
2626,1
2627,0
2628,3
2629,5
2630,0
2631,6
2632,3
2633,6
2634,4
2635,1
2636,6
2637,4
2638,6
2639,5
2640,4
2641,5
2642,5
2643,3
2644,0
2645,2
2646,4
2647,0
2648,4
2649,0
2650,3
2651,6
2652,2
2653,5
2654,2
2655,3
2656,2
2657,1
2658,6
2659,2
2660,2
2661,6
2662,4
2663,5
2664,2
2665,2
2666,4
2667,3
2668,6
2669,1
2670,6
2671,3
2672,1
2673,4
2674,6
2675,1
2676,2
2677,4
2678,2
2679,6
2680,2
2681,5
2682,4
2683,6
2684,1
2685,4
2686,3
2687,0
2688,3
2689,3
2690,6
2691,0
2692,0
2693,1
2694,2
2695,2
2696,1
2697,5
2698,6
2699,4
2700,4
2701,6
2702,3
2703,6
2704,3
2705,0
2706,3
2707,0
2708,1
2709,0
2710,4
2711,3
2712,2
2713,2
2714,6
2715,2
2716,4
2717,4
2718,6
2719,5
2720,1
2721,4
2722,4
2723,0
2724,4
2725,4
2726,0
2727,2
2728,3
2729,2
2730,5
2731,1
2732,4
2733,0
2734,4
2735,3
2736,4
2737,5
2738,4
2739,5
2740,6
2741,6
2742,6
2743,2
2744,0
2745,3
2746,2
2747,6
2748,3
2749,4
2750,5
2751,3
2752,6
2753,5
2754,4
2755,0
2756,6
2757,1
2758,4
2759,4
2760,4
2761,2
2762,6
2763,2
2764,3
2765,3
2766,5
2767,5
2768,4
2769,1
2770,0
2771,5
2772,4
2773,5
2774,2
2775,4
2776,0
2777,3
2778,2
2779,1
2780,3
2781,5
2782,4
2783,1
2784,3
2785,6
2786,3
2787,0
2788,1
2789,6
2790,4
2791,5
2792,6
2793,0
2794,5
2795,2
2796,5
2797,3
2798,1
2799,0
2800,0
2801,2
2802,1
2803,1
2804,6
2805,6
2806,6
2807,5
2808,3
2809,1
2810,2
2811,1
2812,3
2813,5
2814,6
2815,5
2816,5
2817,5
2818,6
2819,4
2820,5
2821,5
2822,4
2823,1
2824,0
2825,1
2826,3
2827,0
2828,5
2829,0
2830,6
2831,2
2832,3
2833,1
2834,2
2835,1
2836,6
2837,4
2838,2
2839,3
2840,1
2841,5
2842,5
2843,5
2844,6
2845,0
2846,0
2847,3
2848,5
2849,2
2850,5
2851,5
2852,3
2853,6
2854,4
2855,3
2856,1
2857,3
2858,2
2859,4
2860,3
2861,3
2862,3
2863,1
2864,0
2865,0
2866,5
2867,6
2868,2
2869,2
2870,4
2871,0
2872,5
2873,2
2874,4
2875,4
2876,1
2877,2
2878,0
2879,4
2880,2
2881,0
2882,0
2883,2
2884,0
2885,4
2886,2
2887,2
2888,1
2889,2
2890,5
2891,0
2892,3
2893,1
2894,4
2895,5
2896,3
2897,0
2898,2
2899,0
2900,4
2901,2
2902,0
2903,0
2904,4
2905,4
2906,2
2907,4
2908,6
2909,1
2910,0
2911,6
2912,1
2913,3
2914,2
2915,2
2916,1
2917,2
2918,2
2919,1
2920,3
2921,1
2922,0
2923,3
2924,6
2925,2
2926,1
2927,1
2928,2
2929,1
2930,2
2931,2
2932,3
2933,3
2934,0
2935,6
2936,1
2937,0
2938,6
2939,4
2940,3
2941,1
2942,0
2943,4
2944,4
2945,1
2946,3
2947,0
2948,4
2949,6
2950,5
2951,6
2952,6
2953,0
2954,4
2955,6
2956,0
2957,1
2958,0
2959,0
2960,4
2961,1
2962,6
2963,1
2964,2
2965,6
2966,5
2967,4
2968,2
2969,4
2970,2
2971,2
2972,3
2973,5
2974,2
2975,4
2976,2
2977,1
2978,0
2979,4
2980,0
2981,5
2982,5
2983,5
2984,4
2985,3
2986,6
2987,2
2988,4
2989,0
2990,6
2991,3
2992,4
2993,2
2994,6
2995,3
