task_id,truth
0,6
1,8
2,0
3,2
4,1
5,2
6,3
7,5
8,8
9,0
10,4
11,7
12,0
13,1
14,1
15,1
16,6
17,5
18,5
19,4
20,4
21,2
22,2
23,1
24,7
25,3
26,3
27,7
28,4
29,0
30,4
31,3
32,7
33,5
34,8
35,4
36,2
37,5
38,3
39,0
40,4
41,8
42,6
43,6
44,2
45,2
46,4
47,6
48,6
49,1
50,5
51,8
52,5
53,0
54,6
55,6
56,0
57,4
58,6
59,8
60,1
61,8
62,5
63,5
64,3
65,4
66,3
67,4
68,7
69,8
70,3
71,6
72,5
73,2
74,3
75,4
76,1
77,4
78,4
79,4
80,0
81,5
82,0
83,1
84,3
85,0
86,6
87,5
88,2
89,2
90,3
91,7
92,7
93,6
94,1
95,2
96,1
97,4
98,2
99,7
100,1
101,6
102,2
103,8
104,1
105,2
106,5
107,6
108,7
109,8
110,1
111,5
112,4
113,8
114,0
115,0
116,2
117,5
118,1
119,2
120,2
121,5
122,5
123,0
124,3
125,1
126,3
127,7
128,5
129,4
130,4
131,8
132,8
133,1
134,3
135,3
136,2
137,7
138,6
139,5
140,7
141,4
142,5
143,1
144,1
145,6
146,3
147,4
148,4
149,5
150,8
151,3
152,5
153,2
154,0
155,4
156,5
157,5
158,6
159,3
160,2
161,3
162,4
163,1
164,7
165,1
166,2
167,4
168,5
169,7
170,2
171,4
172,8
173,7
174,2
175,2
176,2
177,6
178,8
179,5
180,7
181,1
182,1
183,8
184,2
185,4
186,3
187,4
188,4
189,6
190,8
191,0
192,3
193,1
194,3
195,6
196,8
197,4
198,2
199,8
200,0
201,1
202,1
203,1
204,1
205,6
206,4
207,6
208,8
209,3
210,5
211,0
212,8
213,0
214,0
215,4
216,8
217,0
218,5
219,3
220,8
221,5
222,4
223,4
224,2
225,7
226,1
227,8
228,3
229,4
230,5
231,2
232,1
233,4
234,0
235,3
236,6
237,4
238,1
239,5
240,0
241,6
242,0
243,6
244,6
245,2
246,5
247,5
248,5
249,3
250,4
251,6
252,4
253,0
254,6
255,0
256,7
257,3
258,6
259,6
260,7
261,4
262,4
263,1
264,5
265,0
266,0
267,6
268,5
269,2
270,8
271,8
272,2
273,4
274,5
275,4
276,5
277,0
278,4
279,1
280,0
281,7
282,0
283,7
284,6
285,5
286,8
287,4
288,1
289,3
290,0
291,6
292,6
293,1
294,6
295,1
296,1
297,6
298,6
299,5
300,0
301,7
302,4
303,4
304,6
305,7
306,6
307,8
308,5
309,2
310,6
311,7
312,1
313,8
314,8
315,7
316,2
317,3
318,7
319,8
320,8
321,0
322,5
323,3
324,0
325,6
326,2
327,4
328,4
329,5
330,0
331,1
332,7
333,4
334,3
335,0
336,0
337,1
338,4
339,3
340,3
341,4
342,4
343,2
344,7
345,2
346,0
347,2
348,7
349,5
350,5
351,8
352,7
353,0
354,8
355,1
356,3
357,2
358,0
359,5
360,7
361,4
362,2
363,4
364,7
365,6
366,7
367,0
368,3
369,2
370,2
371,1
372,7
373,6
374,0
375,0
376,6
377,7
378,1
379,4
380,6
381,6
382,7
383,3
384,3
385,2
386,0
387,4
388,4
389,3
390,6
391,8
392,1
393,0
394,0
395,2
396,7
397,5
398,6
399,6
400,7
401,7
402,3
403,2
404,5
405,5
406,7
407,5
408,2
409,7
410,7
411,2
412,7
413,6
414,6
415,6
416,6
417,3
418,6
419,6
420,3
421,0
422,8
423,0
424,5
425,3
426,1
427,1
428,0
429,6
430,0
431,0
432,5
433,5
434,5
435,8
436,8
437,1
438,6
439,2
440,0
441,1
442,1
443,5
444,3
445,0
446,5
447,2
448,0
449,5
450,3
451,4
452,8
453,0
454,8
455,6
456,1
457,1
458,7
459,5
460,0
461,7
462,7
463,4
464,5
465,8
466,3
467,8
468,2
469,8
470,0
471,0
472,6
473,5
474,0
475,1
476,2
477,6
478,3
479,1
480,3
481,2
482,4
483,8
484,4
485,0
486,4
487,6
488,8
489,4
490,6
491,7
492,2
493,5
494,2
495,0
496,7
497,7
498,8
499,2
500,5
501,2
502,4
503,1
504,4
505,5
506,0
507,7
508,0
509,0
510,5
511,5
512,1
513,0
514,2
515,0
516,2
517,1
518,0
519,1
520,2
521,1
522,3
523,6
524,4
525,0
526,8
527,6
528,3
529,5
530,8
531,7
532,6
533,6
534,2
535,3
536,7
537,5
538,4
539,8
540,6
541,5
542,8
543,8
