task,worker,answer
50,44,7
50,68,6
50,494,6
50,17,6
50,172,8
51,92,4
51,497,13
51,139,4
51,261,7
51,84,7
51,140,7
52,288,3
52,438,8
52,416,6
52,146,7
52,336,3
52,2,3
53,178,7
53,485,7
53,336,9
53,480,11
53,143,7
53,392,11
54,431,13
54,289,13
54,412,13
54,238,1
54,456,13
54,395,14
55,10,13
55,427,4
55,276,13
55,269,10
55,332,13
55,365,2
56,351,6
56,488,4
56,86,4
56,168,8
56,9,11
56,61,8
57,136,6
57,344,2
57,56,2
57,464,2
57,456,2
57,18,1
58,454,11
58,166,2
58,107,3
58,291,9
58,458,5
58,169,5
59,104,8
59,106,4
59,333,4
59,422,9
59,167,4
59,423,4
60,216,1
60,138,4
60,210,13
60,71,13
60,460,13
60,344,13
61,472,11
61,379,11
61,14,11
61,189,11
61,448,11
61,335,11
62,193,5
62,412,2
62,495,6
62,423,7
62,332,12
62,237,14
63,16,3
63,483,4
63,352,3
63,124,14
63,392,4
63,277,3
64,376,4
64,414,7
64,479,6
64,437,8
64,428,6
64,123,7
65,77,14
65,116,3
65,251,14
65,463,14
65,440,14
65,143,0
66,184,11
66,208,9
66,198,9
66,254,11
66,433,9
66,101,9
67,84,12
67,102,2
67,5,12
67,368,9
67,19,0
67,431,9
68,375,10
68,51,1
68,156,9
68,111,1
68,312,5
68,477,1
69,209,12
69,225,0
69,164,5
69,350,12
69,31,12
69,363,8
70,449,10
70,416,13
70,493,13
70,378,5
70,393,7
70,328,2
71,483,12
71,380,7
71,457,2
71,389,12
71,409,12
71,171,12
72,28,10
72,100,7
72,370,0
72,145,13
72,438,2
72,401,1
73,180,13
73,97,1
73,424,1
73,175,9
73,271,9
73,162,9
74,84,2
74,444,8
74,121,8
74,170,8
74,387,8
74,237,6
75,243,12
75,421,12
75,201,12
75,94,9
75,447,9
75,494,0
76,444,4
76,315,0
76,109,13
76,82,1
76,434,0
77,97,4
77,486,2
77,459,13
77,172,13
77,310,13
77,7,9
78,181,1
78,326,11
78,432,1
78,120,4
78,240,4
79,488,0
79,238,9
79,497,11
79,299,5
79,91,4
79,148,1
80,94,4
80,131,5
80,88,13
80,453,2
80,80,4
80,262,11
81,202,2
81,427,4
81,281,10
81,171,0
81,477,4
81,420,10
82,280,5
82,338,5
82,450,4
82,0,0
82,68,10
82,263,5
83,202,14
83,409,6
83,158,8
83,487,14
83,36,14
83,282,14
84,152,2
84,438,14
84,489,2
84,313,12
84,94,12
84,472,12
85,476,8
85,295,8
85,471,8
85,369,8
85,356,8
85,141,8
86,206,7
86,378,13
86,460,7
86,292,0
86,36,14
86,91,4
87,390,7
87,199,8
87,350,8
87,45,8
87,69,4
87,262,10
88,261,2
88,443,13
88,6,5
88,331,13
88,236,13
88,307,7
89,357,7
89,460,3
89,119,7
89,270,13
89,469,13
89,427,7
90,83,9
90,392,8
90,57,9
90,345,9
90,259,4
90,129,9
91,255,3
91,305,3
91,248,1
91,292,0
91,488,13
91,62,3
92,325,14
92,339,8
92,493,8
92,404,8
92,242,3
93,70,6
93,445,6
93,286,5
93,269,1
93,404,4
93,311,14
94,112,3
94,106,0
94,357,0
94,253,3
94,192,3
94,150,3
95,40,5
95,2,10
95,148,9
95,368,7
95,133,7
95,332,7
96,401,6
96,78,2
96,209,11
96,363,3
96,320,6
96,372,5
97,472,6
97,136,4
97,105,9
97,449,6
97,126,12
97,370,13
98,46,12
98,180,8
98,496,8
98,53,8
98,366,9
98,369,8
99,355,13
99,222,13
99,148,13
99,359,6
99,441,0
99,71,13
100,470,9
100,188,1
100,242,7
100,92,9
100,88,1
100,467,9
101,472,7
101,429,14
101,204,5
101,43,14
101,183,7
101,220,7
102,380,1
102,121,3
102,349,3
102,160,13
102,483,13
102,235,13
103,247,5
103,65,10
103,185,14
103,451,14
103,242,13
103,100,13
104,50,11
104,72,12
104,419,10
104,385,1
104,490,2
104,103,6
105,31,6
105,345,10
105,442,6
105,410,3
105,388,13
105,58,14
106,187,14
106,39,6
106,437,1
106,386,0
106,252,0
106,339,0
107,4,11
107,112,11
107,91,11
107,2,11
107,306,11
107,430,3
108,154,8
108,435,8
108,364,8
108,446,6
108,12,9
108,391,10
109,104,8
109,273,8
109,359,8
109,293,3
109,146,8
109,207,14
110,16,3
110,458,3
110,248,0
110,199,3
110,391,2
110,36,3
111,408,2
111,246,2
111,387,10
111,163,2
111,26,10
111,110,2
112,246,2
112,324,6
112,322,6
112,20,0
112,477,7
112,482,14
113,482,6
113,266,3
113,39,3
113,210,10
113,174,3
113,182,3
114,285,14
114,233,6
114,490,1
114,272,11
114,251,14
114,242,14
115,279,5
115,229,8
115,210,5
115,74,5
115,187,9
115,335,12
116,161,1
116,16,1
116,183,9
116,308,1
116,355,4
116,177,1
117,249,2
117,32,12
117,402,14
117,104,7
117,319,9
117,294,2
118,66,7
118,402,7
118,195,7
118,298,7
118,458,7
118,183,3
119,47,1
119,217,12
119,417,6
119,390,1
119,293,1
119,90,1
120,65,10
120,279,3
120,315,0
120,116,5
120,470,0
120,338,8
121,57,5
121,184,8
121,7,4
121,55,10
121,112,11
121,196,5
122,469,6
122,99,2
122,296,2
122,452,2
122,261,1
122,166,2
123,139,2
123,114,1
123,62,8
123,374,11
123,86,8
123,212,8
124,314,3
124,217,3
124,435,3
124,331,6
124,172,3
124,424,3
125,239,1
125,83,11
125,398,12
125,172,7
125,165,5
125,383,4
126,444,0
126,76,3
126,99,8
126,354,8
126,259,13
126,471,13
127,263,5
127,408,13
127,63,2
127,250,11
127,445,3
127,187,11
128,489,13
128,393,4
128,434,1
128,113,10
128,14,10
128,261,11
129,135,5
129,119,4
129,312,12
129,14,5
129,481,4
129,124,4
130,143,5
130,379,7
130,321,7
130,131,7
130,222,7
130,397,7
131,187,13
131,440,0
131,407,5
131,365,7
131,373,5
131,84,5
132,196,10
132,159,9
132,74,14
132,456,2
132,321,6
132,454,14
133,472,5
133,232,11
133,164,5
133,243,0
133,235,12
133,98,5
134,256,11
134,97,0
134,93,7
134,402,14
134,64,12
134,58,2
135,116,11
135,315,11
135,53,3
135,219,3
135,438,6
135,160,3
136,207,8
136,335,0
136,464,9
136,454,9
136,89,9
136,326,5
137,476,12
137,395,13
137,75,13
137,185,13
137,0,13
138,414,11
138,206,0
138,0,7
138,312,3
138,157,9
138,474,11
139,236,8
139,321,0
139,368,9
139,88,8
139,47,0
139,402,8
140,212,9
140,433,9
140,163,14
140,260,9
140,6,9
140,475,9
141,449,12
141,361,6
141,291,10
141,403,0
141,189,6
141,108,6
142,391,3
142,384,5
142,396,9
142,201,3
142,45,11
142,413,5
143,240,1
143,107,13
143,331,11
143,423,13
143,489,13
143,198,7
144,29,13
144,429,2
144,66,10
144,476,14
144,206,14
144,275,14
145,276,4
145,203,4
145,154,4
145,382,12
145,88,11
145,39,4
146,387,8
146,219,1
146,393,8
146,462,0
146,133,0
146,443,8
147,133,3
147,465,8
147,282,13
147,182,9
147,196,4
147,187,10
148,376,9
148,496,10
148,210,9
148,334,9
148,403,9
148,2,3
149,470,9
149,240,11
149,398,9
149,345,9
149,377,9
149,495,5
150,373,12
150,151,11
150,47,12
150,322,12
150,265,4
150,358,12
151,290,13
151,259,13
151,371,13
151,317,13
151,437,5
151,99,13
152,302,3
152,35,6
152,311,0
152,322,6
152,463,1
152,186,6
153,352,5
153,428,5
153,232,0
153,496,5
153,45,5
153,160,2
154,136,8
154,177,8
154,284,8
154,326,8
154,474,13
154,9,2
155,287,8
155,482,8
155,454,12
155,111,12
155,254,12
155,432,10
156,79,6
156,280,6
156,76,6
156,426,3
156,85,5
156,28,7
157,269,1
157,167,1
157,184,8
157,390,3
157,0,1
157,185,10
158,320,0
158,493,5
158,254,0
158,114,0
158,484,6
158,269,7
159,231,0
159,66,13
159,103,4
159,497,13
159,331,13
159,349,13
160,77,1
160,16,3
160,111,3
160,279,3
160,250,1
160,420,3
161,59,0
161,354,1
161,158,1
161,5,0
161,79,0
161,133,0
162,296,13
162,285,13
162,399,13
162,158,13
162,88,14
162,268,13
163,496,9
163,369,5
163,43,5
163,56,11
163,400,7
164,400,5
164,2,12
164,123,10
164,457,5
164,200,0
164,218,5
165,193,5
165,7,5
165,369,14
165,1,5
165,431,1
165,303,5
166,2,0
166,160,4
166,266,14
166,300,4
166,15,4
166,491,4
167,149,5
167,472,12
167,57,13
167,379,9
167,354,13
167,101,13
168,284,6
168,97,9
168,67,3
168,38,12
168,401,6
168,363,6
169,278,12
169,297,8
169,4,8
169,444,4
169,68,8
169,61,8
170,12,10
170,108,10
170,216,10
170,90,10
170,130,2
170,153,1
171,286,12
171,402,12
171,303,12
171,268,12
171,295,5
171,421,3
172,259,9
172,91,9
172,62,11
172,426,6
172,454,4
172,15,9
173,419,3
173,341,12
173,268,3
173,416,9
173,98,7
173,451,3
174,144,10
174,428,10
174,310,0
174,235,10
174,53,10
174,386,0
175,351,5
175,165,14
175,288,7
175,92,14
175,310,14
175,326,8
176,402,14
176,362,14
176,0,12
176,138,14
176,337,10
176,167,14
177,171,11
177,287,11
177,409,0
177,203,11
177,365,3
177,271,6
178,470,2
178,495,5
178,194,6
178,342,10
178,427,13
178,62,4
179,263,5
179,423,0
179,128,0
179,6,4
179,138,0
179,222,0
180,91,1
180,151,11
180,33,11
180,83,2
180,198,8
180,485,1
181,481,7
181,238,11
181,343,0
181,438,6
181,398,4
181,379,11
182,162,7
182,217,2
182,240,2
182,182,2
182,307,10
182,181,9
183,161,8
183,39,1
183,208,12
183,153,5
183,456,0
183,20,12
184,36,5
184,238,11
184,187,0
184,173,11
184,259,11
184,447,1
185,82,0
185,495,0
185,176,0
185,263,14
185,154,14
185,115,4
186,445,6
186,312,6
186,333,13
186,91,6
186,12,3
186,237,7
187,393,1
187,72,7
187,404,7
187,41,7
187,240,10
187,134,7
188,19,11
188,454,12
188,349,10
188,56,5
188,371,11
188,51,14
189,470,13
189,39,1
189,58,1
189,401,6
189,248,8
189,157,7
190,447,7
190,455,4
190,109,3
190,33,11
190,70,8
190,173,11
191,8,0
191,188,0
191,463,0
191,130,3
191,422,5
191,34,0
192,224,14
192,274,11
192,168,1
192,49,14
192,329,2
192,152,14
193,497,5
193,361,5
193,110,5
193,472,6
193,5,5
193,121,2
194,429,8
194,462,8
194,396,5
194,173,5
194,207,8
194,75,4
195,367,9
195,248,9
195,474,2
195,353,5
195,485,9
195,458,9
196,235,2
196,341,10
196,396,9
196,66,2
196,270,2
196,125,2
197,34,0
197,136,0
197,11,11
197,215,2
197,444,11
197,248,2
198,68,8
198,269,14
198,21,8
198,344,8
198,395,8
198,11,8
199,286,10
199,79,10
199,342,7
199,390,10
199,277,9
199,138,10
200,493,11
200,457,9
200,375,12
200,128,7
200,353,11
200,206,11
201,223,5
201,109,8
201,122,5
201,316,2
201,345,5
201,320,5
202,421,1
202,398,1
202,420,5
202,54,7
202,14,1
202,10,10
203,331,12
203,308,12
203,77,8
203,27,9
203,111,8
203,482,13
204,411,2
204,118,3
204,375,7
204,85,3
204,430,14
204,322,13
205,194,8
205,355,8
205,93,8
205,452,7
205,3,8
205,52,14
206,331,0
206,132,12
206,423,12
206,53,3
206,362,12
206,54,9
207,361,2
207,104,5
207,285,6
207,366,5
207,382,11
207,320,5
208,216,10
208,447,7
208,389,10
208,163,10
208,337,5
208,29,8
209,1,5
209,325,7
209,244,3
209,80,12
209,318,7
209,288,10
210,100,10
210,34,10
210,145,3
210,376,3
210,329,10
210,9,8
211,443,6
211,8,9
211,444,7
211,436,7
211,76,3
211,146,7
212,191,5
212,293,5
212,112,5
212,385,10
212,75,9
212,226,5
213,229,0
213,487,4
213,495,3
213,184,0
213,436,6
214,472,3
214,93,7
214,495,7
214,21,12
214,7,7
214,99,7
215,132,1
215,43,3
215,434,12
215,0,9
215,104,1
215,266,12
216,339,8
216,180,14
216,185,8
216,231,8
216,146,9
216,347,13
217,310,10
217,363,8
217,352,2
217,2,6
217,232,10
218,491,10
218,312,6
218,74,8
218,373,8
218,424,8
218,328,8
219,261,10
219,249,0
219,408,8
219,451,0
219,94,4
219,476,0
220,353,4
220,248,4
220,30,4
220,23,2
220,313,4
220,384,12
221,345,8
221,231,11
221,158,11
221,199,11
221,11,11
221,78,11
222,242,14
222,346,14
222,33,2
222,224,11
222,129,14
222,438,9
223,110,4
223,173,7
223,69,13
223,40,14
223,37,14
223,212,4
224,219,10
224,64,12
224,101,12
224,217,12
224,269,10
224,130,12
225,440,0
225,439,1
225,7,9
225,370,0
225,270,0
225,452,0
226,38,2
226,478,14
226,487,14
226,88,14
226,1,3
226,340,2
227,229,13
227,467,5
227,151,7
227,320,7
227,198,7
227,447,7
228,260,13
228,115,6
228,224,9
228,45,9
228,84,10
228,466,5
229,408,2
229,369,7
229,298,8
229,465,8
229,180,8
229,251,8
230,301,11
230,81,11
230,338,14
230,76,9
230,235,7
230,91,11
231,237,5
231,36,13
231,304,13
231,218,13
231,485,8
231,42,13
232,386,3
232,120,14
232,446,13
232,135,2
232,344,0
232,122,10
233,117,5
233,377,14
233,235,13
233,105,13
233,264,9
233,74,13
234,116,0
234,481,0
234,440,8
234,363,0
234,314,12
234,385,11
235,365,0
235,481,11
235,461,7
235,371,0
235,8,5
235,437,3
236,137,6
236,180,5
236,363,14
236,56,14
236,98,1
236,69,14
237,457,6
237,234,6
237,368,4
237,101,6
237,448,8
238,425,13
238,170,7
238,264,3
238,37,13
238,490,0
238,167,12
239,304,8
239,348,0
239,176,10
239,120,8
239,229,5
239,30,10
240,193,5
240,33,5
240,17,6
240,353,5
240,211,14
240,276,5
241,273,1
241,355,10
241,420,12
241,384,8
241,86,8
241,463,8
242,235,3
242,85,12
242,228,2
242,466,12
242,458,12
242,142,12
243,135,0
243,498,5
243,292,9
243,63,3
243,175,0
243,0,0
244,11,6
244,223,10
244,261,7
244,181,7
244,105,7
244,159,7
245,465,11
245,109,11
245,253,13
245,497,9
245,333,5
245,180,11
246,343,8
246,13,11
246,280,8
246,15,8
246,308,8
246,357,14
247,447,8
247,264,3
247,82,3
247,260,6
247,363,3
247,297,7
248,185,3
248,461,7
248,98,7
248,452,13
248,30,5
248,236,13
249,225,12
249,286,12
249,41,12
249,22,12
249,391,0
249,349,6
250,147,14
250,100,9
250,474,11
250,378,14
250,389,14
250,217,8
251,228,13
251,62,13
251,221,11
251,126,7
251,464,13
251,273,13
252,357,2
252,443,5
252,448,7
252,17,13
252,396,13
252,475,13
253,339,11
253,68,11
253,305,11
253,131,12
253,137,10
253,215,11
254,114,14
254,300,14
254,258,14
254,192,14
254,332,14
254,450,2
255,292,0
255,334,0
255,122,0
255,136,2
255,74,0
255,435,3
256,467,12
256,266,3
256,369,14
256,354,14
256,259,6
256,487,14
257,479,2
257,184,11
257,7,13
257,321,9
257,243,11
257,149,5
258,376,3
258,212,11
258,71,11
258,337,12
258,290,6
258,433,4
259,484,10
259,213,10
259,471,10
259,244,3
259,344,1
260,214,12
260,20,10
260,426,0
260,440,12
260,131,11
260,296,12
261,57,5
261,219,2
261,330,11
261,220,11
261,370,8
261,160,11
262,251,9
262,101,10
262,490,4
262,460,9
262,211,9
262,449,4
263,59,9
263,228,12
263,296,12
263,290,4
263,92,12
263,235,12
264,69,0
264,94,8
264,219,8
264,379,1
264,253,0
264,413,0
265,293,3
265,56,3
265,358,3
265,87,6
265,47,2
265,438,14
266,461,12
266,71,8
266,351,3
266,488,12
266,354,13
266,10,8
267,253,4
267,433,11
267,110,2
267,418,11
267,274,11
267,359,11
268,460,6
268,220,5
268,447,1
268,137,4
268,115,1
268,260,1
269,245,12
269,238,0
269,256,3
269,216,7
269,477,1
269,458,7
270,139,7
270,426,5
270,339,10
270,161,10
270,151,13
270,145,9
271,444,10
271,113,10
271,339,10
271,173,9
271,283,10
271,12,10
272,450,11
272,252,10
272,56,2
272,126,5
272,323,2
272,230,11
273,144,9
273,252,12
273,6,2
273,126,0
273,282,6
273,0,2
274,118,5
274,157,12
274,194,12
274,358,12
274,225,13
274,123,14
275,25,3
275,121,11
275,400,12
275,242,11
275,112,3
275,196,7
276,432,4
276,187,14
276,342,4
276,407,4
276,190,1
276,145,4
277,62,3
277,309,5
277,274,3
277,130,10
277,135,10
277,66,10
278,479,6
278,20,5
278,438,0
278,378,4
278,208,0
278,362,1
279,228,8
279,252,11
279,479,8
279,366,13
279,124,13
279,7,14
280,454,1
280,418,12
280,274,8
280,463,1
280,235,7
280,216,12
281,374,13
281,491,1
281,144,6
281,176,2
281,197,1
281,243,2
282,360,7
282,29,6
282,174,6
282,68,5
282,485,6
282,107,7
283,434,5
283,276,8
283,356,1
283,228,4
283,60,1
283,309,1
284,409,7
284,189,3
284,106,13
284,446,1
284,334,1
285,52,1
285,461,2
285,39,1
285,116,1
285,390,1
285,423,1
286,120,7
286,434,1
286,131,7
286,301,7
286,1,7
286,132,7
287,42,3
287,31,0
287,465,0
287,97,0
287,70,9
287,19,1
288,250,5
288,89,0
288,448,1
288,242,5
288,487,14
288,476,12
289,14,9
289,159,14
289,492,9
289,341,4
289,229,2
289,470,6
290,424,5
290,253,11
290,214,10
290,444,11
290,234,11
290,33,2
291,325,4
291,374,13
291,261,2
291,120,2
291,112,13
291,302,2
292,144,11
292,350,13
292,381,6
292,146,7
292,346,6
292,287,9
293,430,3
293,136,13
293,398,7
293,13,7
293,473,7
293,33,7
294,15,13
294,268,1
294,122,2
294,432,13
294,119,2
294,304,2
295,248,12
295,369,0
295,157,11
295,220,5
295,436,3
295,373,14
296,316,13
296,1,7
296,337,13
296,202,2
296,226,13
296,118,11
297,270,0
297,261,13
297,86,6
297,451,7
297,430,7
297,251,7
298,312,13
298,85,13
298,178,12
298,283,9
298,435,0
298,393,0
299,151,0
299,441,5
299,205,12
299,483,9
299,408,12
299,440,12
300,51,3
300,492,3
300,183,12
300,399,13
300,466,11
300,412,5
301,221,12
301,29,4
301,225,9
301,197,4
301,264,11
301,498,9
302,487,9
302,463,9
302,135,7
302,450,12
302,71,9
302,354,6
303,219,5
303,372,6
303,74,11
303,47,6
303,265,6
303,150,6
304,260,13
304,79,14
304,233,6
304,397,14
304,295,13
304,57,8
305,3,0
305,87,0
305,91,1
305,344,7
305,446,0
305,482,9
306,297,6
306,324,5
306,371,12
306,300,6
306,98,3
306,489,6
307,129,7
307,166,2
307,376,0
307,108,7
307,117,7
307,181,14
308,495,2
308,99,2
308,348,2
308,208,1
308,23,5
308,322,1
309,73,4
309,84,14
309,71,14
309,164,14
309,143,14
309,327,2
310,480,7
310,3,12
310,223,8
310,479,8
310,492,14
310,447,7
311,294,6
311,59,9
311,118,3
311,176,7
311,309,7
311,300,7
312,377,4
312,474,0
312,88,8
312,142,4
312,320,6
312,217,6
313,491,2
313,323,2
313,379,2
313,229,2
313,73,2
313,10,13
314,382,13
314,198,0
314,208,3
314,240,8
314,51,11
314,440,8
315,304,13
315,480,3
315,202,13
315,434,13
315,182,6
315,488,13
316,284,1
316,387,13
316,227,13
316,17,13
316,232,13
316,214,13
317,6,0
317,105,0
317,397,0
317,91,0
317,228,0
317,424,9
318,103,10
318,140,10
318,202,5
318,328,8
318,330,10
318,364,12
319,232,14
319,405,13
319,334,7
319,361,4
319,33,7
319,296,6
320,5,13
320,35,13
320,109,13
320,368,11
320,485,13
320,166,9
321,52,9
321,146,9
321,201,9
321,457,13
321,250,9
321,24,9
322,369,1
322,420,12
322,498,9
322,97,12
322,280,1
322,377,1
323,261,14
323,425,4
323,186,4
323,14,4
323,80,7
323,54,10
324,434,11
324,163,9
324,247,9
324,408,9
324,373,3
324,360,9
325,302,14
325,491,3
325,442,0
325,53,0
325,156,2
325,195,12
326,58,10
326,71,11
326,414,11
326,131,11
326,426,11
326,132,6
327,401,6
327,13,2
327,453,10
327,112,6
327,411,6
327,310,1
328,296,14
328,113,11
328,80,12
328,165,14
328,260,14
328,449,14
329,487,14
329,191,0
329,104,14
329,295,13
329,381,14
329,458,2
330,434,10
330,152,10
330,95,14
330,452,14
330,376,10
330,50,14
331,174,4
331,336,12
331,475,0
331,488,4
331,426,8
331,112,0
332,358,4
332,185,9
332,102,8
332,224,6
332,88,10
332,245,6
333,263,5
333,97,5
333,479,5
333,401,2
333,376,7
333,244,5
334,105,13
334,303,9
334,249,11
334,67,9
334,478,13
334,449,13
335,429,3
335,104,4
335,367,3
335,466,13
335,68,6
335,177,3
336,463,12
336,331,13
336,309,12
336,400,12
336,168,12
336,153,13
337,227,9
337,424,9
337,34,9
337,322,5
337,60,10
337,136,13
338,114,1
338,68,3
338,379,1
338,150,12
338,226,1
338,39,0
339,305,5
339,44,9
339,212,10
339,256,0
339,214,7
339,265,9
340,158,11
340,490,9
340,59,12
340,392,14
340,318,8
340,9,1
341,296,10
341,413,3
341,352,3
341,35,3
341,397,11
341,443,3
342,229,9
342,339,9
342,159,7
342,105,9
342,210,1
342,398,9
343,308,2
343,186,11
343,471,4
343,58,11
343,481,11
343,142,1
344,290,10
344,435,8
344,288,8
344,417,13
344,186,8
344,142,8
345,467,7
345,299,7
345,215,7
345,492,12
345,74,7
345,246,3
346,51,5
346,224,13
346,154,5
346,28,5
346,319,5
346,478,7
347,95,9
347,259,12
347,284,6
347,308,1
347,279,9
347,205,7
348,494,1
348,360,6
348,177,10
348,49,10
348,173,3
348,371,2
349,299,0
349,393,0
349,122,7
349,471,13
349,170,0
349,134,0
350,198,3
350,200,5
350,485,6
350,130,12
350,421,10
350,400,6
351,236,2
351,45,11
351,306,8
351,35,2
351,499,5
351,37,0
352,347,4
352,459,9
352,445,4
352,111,4
352,44,4
352,30,4
353,10,13
353,453,10
353,375,5
353,253,4
353,420,9
353,63,9
354,455,2
354,275,1
354,47,5
354,430,10
354,491,9
354,180,12
355,174,8
355,491,8
355,283,8
355,469,8
355,305,8
355,470,4
356,475,5
356,77,7
356,330,11
356,53,2
356,72,9
356,374,3
357,474,0
357,39,11
357,266,1
357,178,6
357,57,11
357,434,12
358,382,8
358,383,3
358,354,3
358,216,3
358,133,5
358,379,3
359,89,4
359,124,4
359,245,8
359,308,10
359,96,6
359,118,4
360,433,2
360,129,1
360,14,5
360,259,2
360,252,2
360,414,7
361,494,12
361,362,9
361,57,2
361,379,9
361,210,9
361,162,9
362,106,13
362,127,6
362,21,11
362,194,10
362,346,10
362,433,1
363,400,1
363,71,5
363,392,5
363,180,3
363,336,5
363,488,6
364,228,7
364,82,11
364,357,4
364,351,4
364,421,4
364,12,0
365,444,13
365,89,13
365,192,13
365,306,13
365,20,1
365,333,13
366,273,6
366,269,0
366,407,6
366,201,6
366,380,10
366,398,6
367,248,7
367,299,13
367,433,13
367,435,13
367,206,6
367,120,13
368,307,7
368,383,7
368,63,5
368,479,10
368,420,3
368,41,10
369,158,1
369,33,14
369,160,8
369,480,8
369,348,8
369,78,8
370,128,13
370,114,13
370,239,10
370,360,1
370,443,10
370,213,8
371,200,3
371,394,8
371,37,4
371,258,9
371,185,3
371,282,3
372,29,7
372,471,7
372,340,8
372,390,12
372,365,7
372,39,7
373,314,11
373,128,3
373,335,13
373,369,10
373,150,8
373,330,13
374,449,4
374,461,5
374,13,1
374,458,4
374,491,2
374,286,4
375,31,12
375,231,12
375,181,12
375,308,10
375,187,12
375,306,12
376,65,14
376,215,3
376,494,5
376,452,11
376,304,3
376,132,11
377,38,1
377,47,3
377,100,3
377,392,11
377,146,11
377,496,11
378,426,13
378,202,6
378,186,12
378,380,12
378,145,2
378,328,5
379,406,14
379,24,8
379,166,8
379,475,8
379,32,8
379,422,14
380,482,10
380,281,10
380,59,5
380,388,10
380,27,10
380,12,8
381,387,4
381,430,9
381,0,5
381,118,3
381,305,9
381,396,6
382,162,7
382,6,13
382,494,7
382,344,1
382,177,12
382,101,13
383,444,9
383,9,7
383,56,14
383,499,9
383,423,1
383,140,14
384,244,9
384,66,9
384,225,1
384,20,9
384,464,8
384,358,9
385,480,2
385,466,1
385,439,2
385,10,2
385,158,3
385,300,2
386,165,8
386,401,1
386,152,6
386,381,1
386,40,10
386,288,11
387,326,10
387,99,4
387,305,4
387,295,4
387,156,8
387,263,13
388,463,2
388,408,13
388,276,8
388,34,8
388,302,4
388,52,8
389,296,4
389,498,4
389,485,4
389,306,8
389,141,6
389,160,4
390,288,5
390,29,9
390,363,1
