task_id,truth
0,3
1,0
2,5
3,11
4,7
5,8
6,2
7,2
8,2
9,0
10,8
11,10
12,2
13,5
14,9
15,4
16,9
17,13
18,13
19,12
20,10
21,11
22,4
23,9
24,8
25,7
26,2
27,9
28,10
29,14
30,5
31,13
32,13
33,1
34,5
35,5
36,13
37,12
38,13
39,1
40,2
41,2
42,4
43,10
44,3
45,6
46,12
47,0
48,5
49,10
50,6
51,7
52,3
53,7
54,13
55,13
56,8
57,2
58,5
59,4
60,13
61,11
62,2
63,3
64,6
65,14
66,9
67,9
68,1
69,12
70,13
71,12
72,0
73,9
74,8
75,12
76,13
77,13
78,1
79,4
80,4
81,4
82,5
83,14
84,12
85,8
86,7
87,8
88,13
89,7
90,9
91,3
92,8
93,5
94,3
95,7
96,6
97,6
98,8
99,13
100,1
101,7
102,13
103,14
104,11
105,6
106,0
107,11
108,8
109,8
110,3
111,2
112,6
113,3
114,14
115,5
116,1
117,9
118,7
119,1
120,0
121,5
122,2
123,8
124,3
125,12
126,8
127,11
128,4
129,4
130,7
131,13
132,14
133,11
134,12
135,3
136,9
137,13
138,11
139,8
140,9
141,6
142,5
143,13
144,14
145,4
146,8
147,8
148,9
149,9
150,12
151,13
152,6
153,5
154,8
155,12
156,6
157,1
158,0
159,13
160,3
161,0
162,13
163,5
164,5
165,5
166,4
167,13
168,6
169,8
170,10
171,12
172,9
173,3
174,10
175,14
176,14
177,11
178,2
179,0
180,1
181,11
182,2
183,12
184,11
185,0
186,6
187,7
188,11
189,3
190,9
191,0
192,14
193,5
194,8
195,9
196,2
197,11
198,8
199,10
200,11
201,5
202,1
203,8
204,3
205,8
206,12
207,5
208,10
209,10
210,10
211,7
212,5
213,4
214,7
215,1
216,8
217,10
218,8
219,0
220,4
221,11
222,14
223,4
224,12
225,0
226,14
227,7
228,9
229,8
230,11
231,13
232,3
233,13
234,0
235,0
236,14
237,6
238,13
239,8
240,5
241,8
242,12
243,0
244,7
245,11
246,8
247,3
248,7
249,12
250,14
251,13
252,13
253,11
254,14
255,0
256,14
257,11
258,11
259,10
260,12
261,11
262,9
263,12
264,0
265,3
266,8
267,11
268,1
269,7
270,10
271,10
272,11
273,2
274,12
275,11
276,4
277,10
278,0
279,13
280,1
281,4
282,6
283,1
284,1
285,1
286,7
287,0
288,5
289,9
290,11
291,2
292,7
293,7
294,2
295,9
296,13
297,7
298,0
299,12
300,3
301,9
302,9
303,6
304,13
305,0
306,6
307,7
308,2
309,14
310,8
311,7
312,6
313,2
314,8
315,13
316,13
317,0
318,10
319,7
320,13
321,9
322,1
323,4
324,9
325,0
326,11
327,6
328,14
329,14
330,10
331,4
332,6
333,5
334,13
335,3
336,12
337,9
338,1
339,9
340,12
341,3
342,9
343,11
344,8
345,7
346,5
347,9
348,10
349,0
350,6
351,2
352,4
353,13
354,2
355,8
356,0
357,11
358,3
359,4
360,2
361,9
362,9
363,5
364,4
365,13
366,6
367,13
368,10
369,8
370,13
371,3
372,7
373,13
374,4
375,12
376,3
377,11
378,6
379,8
380,10
381,9
382,7
383,14
384,9
385,2
386,1
387,4
388,8
389,4
390,5
391,12
392,14
393,7
394,12
395,14
396,2
397,12
398,9
399,14
400,9
401,1
402,5
403,11
404,0
405,13
406,13
407,8
408,7
409,13
410,8
411,5
412,9
413,6
414,9
415,10
416,2
417,1
418,13
419,14
420,3
421,5
422,1
423,1
424,5
425,5
426,4
427,0
428,13
429,14
430,3
431,2
432,3
433,10
434,1
435,11
436,13
437,7
438,2
439,3
440,0
441,8
442,3
443,3
444,5
445,3
446,14
447,9
448,4
449,5
450,3
451,5
452,10
453,14
454,8
455,11
456,14
457,10
458,3
459,4
460,14
461,8
462,2
463,10
464,13
465,5
466,11
467,4
468,10
469,6
470,4
471,7
472,14
473,8
474,0
475,4
476,0
477,11
478,0
479,11
480,13
481,0
482,13
483,12
484,10
485,8
486,13
487,10
488,6
489,6
490,9
491,14
492,2
493,14
494,6
495,0
496,1
497,7
498,14
499,2
500,0
501,14
502,2
503,8
504,11
505,13
506,12
507,0
508,0
509,0
510,12
511,10
512,9
513,1
514,5
515,6
516,1
517,12
518,1
519,5
520,5
521,6
522,10
523,9
524,9
525,0
526,8
527,5
528,1
529,0
530,11
531,2
532,4
533,8
534,11
535,12
536,4
537,14
538,11
539,7
540,11
541,2
542,10
543,8
544,14
545,7
546,12
547,13
548,0
549,14
550,3
551,4
552,1
553,4
554,0
555,8
556,6
557,4
558,9
559,14
560,5
561,2
562,5
563,13
564,12
565,8
566,6
567,5
568,9
569,12
570,3
571,8
572,2
573,9
574,4
575,5
576,3
577,12
578,1
579,6
580,3
581,10
582,0
583,2
584,0
585,8
586,13
587,6
588,9
589,3
590,14
591,13
592,14
593,5
594,10
595,6
596,11
597,2
598,2
599,8
600,6
601,10
602,6
603,8
604,5
605,1
606,9
607,13
608,9
609,12
610,8
611,12
612,5
613,3
614,8
615,9
616,9
617,5
618,4
619,0
620,12
621,14
622,2
623,7
624,7
625,4
626,2
627,4
628,14
629,9
630,10
631,9
632,4
633,7
634,4
635,14
636,13
637,14
638,5
639,13
640,11
641,5
642,11
643,9
644,11
645,4
646,11
647,4
648,7
649,3
650,13
651,14
652,8
653,13
654,12
655,11
656,7
657,3
658,7
659,6
660,6
661,11
662,1
663,4
664,9
665,8
666,14
667,9
668,0
669,0
670,8
671,2
672,2
673,1
674,7
675,13
676,5
677,0
678,4
679,6
680,8
681,1
682,9
683,13
684,11
685,3
686,13
687,7
688,9
689,4
690,5
691,11
692,14
693,9
694,10
695,12
696,10
697,7
698,10
699,10
700,12
701,4
702,1
703,14
704,6
705,4
706,8
707,6
708,0
709,2
710,4
711,11
712,9
713,4
714,8
715,9
716,7
717,13
718,9
719,11
720,5
721,3
722,11
723,3
724,3
725,11
726,3
727,14
728,14
729,11
730,13
731,9
732,9
733,3
734,13
735,5
736,0
737,8
738,11
739,6
740,3
741,0
742,1
743,11
744,14
745,3
746,3
747,9
748,8
749,12
750,0
751,1
752,8
753,2
754,5
755,5
756,13
757,14
758,1
759,3
760,14
761,10
762,9
763,5
764,2
765,11
766,8
767,14
768,11
769,1
770,11
771,0
772,11
773,1
774,4
775,14
776,0
777,3
778,5
779,10
780,14
781,12
782,3
783,0
784,14
785,5
786,13
787,4
788,13
789,11
790,9
791,14
792,5
793,0
794,3
795,8
796,11
797,11
798,7
799,1
800,2
801,10
802,5
803,9
804,9
805,1
806,7
807,2
808,3
809,5
810,13
811,6
812,1
813,0
814,4
815,7
816,0
817,3
818,13
819,0
820,10
821,11
822,9
823,1
824,9
825,2
826,6
827,8
828,0
829,9
830,10
831,2
832,9
833,10
834,13
835,5
836,7
837,8
838,0
839,11
840,2
841,6
842,14
843,11
844,1
845,8
846,2
847,1
848,10
849,10
850,6
851,6
852,9
853,6
854,2
855,4
856,11
857,12
858,8
859,1
860,14
861,11
862,6
863,14
864,11
865,7
866,6
867,5
868,4
869,11
870,4
871,13
872,7
873,13
874,5
875,10
876,3
877,3
878,13
879,12
880,8
881,4
882,5
883,8
884,12
885,14
886,3
887,9
888,5
889,0
890,14
891,12
892,11
893,13
894,5
895,2
896,4
897,5
898,10
899,10
900,3
901,11
902,10
903,7
904,5
905,13
906,8
907,12
908,9
909,2
910,11
911,13
912,2
913,7
914,8
915,3
916,5
917,0
918,8
919,4
920,5
921,0
922,6
923,10
924,2
925,9
926,0
927,0
928,4
929,1
930,7
931,5
932,4
933,0
934,1
935,5
936,3
937,3
938,0
939,13
940,14
941,7
942,0
943,1
944,11
945,6
946,12
947,11
948,1
949,13
950,11
951,1
952,13
953,0
954,10
955,14
956,3
957,3
958,0
959,1
960,4
961,13
962,0
963,11
964,2
965,1
966,1
967,4
968,1
969,10
970,14
971,2
972,4
973,7
974,10
975,13
976,11
977,1
978,0
979,12
980,10
981,4
982,10
983,7
984,2
985,5
986,14
987,11
988,1
989,10
990,2
991,8
992,3
993,2
994,10
995,1
996,10
997,13
998,3
999,9
1000,6
1001,12
1002,9
1003,10
1004,4
1005,13
1006,1
1007,0
1008,14
1009,9
1010,12
1011,10
1012,1
1013,0
1014,6
1015,5
1016,7
1017,0
1018,12
1019,6
1020,6
1021,3
1022,2
1023,6
1024,0
1025,3
1026,8
1027,12
1028,8
1029,5
1030,13
1031,6
1032,11
1033,3
1034,11
1035,6
1036,5
1037,5
1038,14
1039,1
1040,7
1041,7
1042,5
1043,3
1044,9
1045,3
1046,13
1047,0
1048,0
1049,1
1050,10
1051,10
1052,3
1053,9
1054,14
1055,14
1056,10
1057,0
1058,14
1059,3
1060,12
1061,6
1062,7
1063,9
1064,0
1065,8
1066,4
1067,0
1068,1
1069,12
1070,9
1071,14
1072,1
1073,6
1074,7
1075,8
1076,10
1077,1
1078,1
1079,9
1080,4
1081,3
1082,1
1083,2
1084,14
1085,5
1086,14
1087,12
1088,3
1089,13
1090,5
1091,9
1092,3
1093,4
1094,6
1095,7
1096,8
1097,7
1098,3
1099,5
1100,7
1101,9
1102,5
1103,7
1104,7
1105,0
1106,1
1107,7
1108,8
1109,6
1110,2
1111,5
1112,5
1113,1
1114,4
1115,12
1116,1
1117,6
1118,4
1119,6
1120,1
1121,0
1122,12
1123,3
1124,9
1125,5
1126,9
1127,10
1128,11
1129,11
1130,7
1131,3
1132,9
1133,7
1134,6
1135,7
1136,8
1137,11
1138,10
1139,14
1140,5
1141,2
1142,5
1143,13
1144,7
1145,12
1146,2
1147,3
1148,7
1149,10
1150,0
1151,5
1152,13
1153,9
1154,8
1155,13
1156,2
1157,2
1158,14
1159,10
1160,3
1161,4
1162,13
1163,4
1164,7
1165,12
1166,6
1167,8
1168,1
1169,12
1170,10
1171,3
1172,1
1173,5
1174,1
1175,0
1176,8
1177,9
1178,14
1179,10
1180,9
1181,6
1182,12
1183,9
1184,10
1185,0
1186,2
1187,0
1188,1
1189,7
1190,4
1191,2
1192,1
1193,13
1194,3
1195,8
1196,5
1197,14
1198,8
1199,4
1200,8
1201,6
1202,12
1203,5
1204,8
1205,0
1206,6
1207,2
1208,0
1209,13
1210,0
1211,8
1212,4
1213,12
1214,14
1215,3
1216,14
1217,9
1218,8
1219,4
1220,4
1221,11
1222,4
1223,2
1224,2
1225,3
1226,1
1227,11
1228,5
1229,13
1230,4
1231,11
1232,1
1233,12
1234,14
1235,4
1236,7
1237,3
1238,14
1239,5
1240,8
1241,3
1242,7
1243,12
1244,11
1245,8
1246,9
1247,4
1248,4
1249,0
1250,12
1251,7
1252,10
1253,4
1254,7
1255,4
1256,12
1257,14
1258,2
1259,2
1260,10
1261,10
1262,7
1263,5
1264,4
1265,13
1266,10
1267,7
1268,13
1269,11
1270,3
1271,14
1272,12
1273,0
1274,3
1275,0
1276,7
1277,1
1278,6
1279,4
1280,11
1281,0
1282,10
1283,6
1284,5
1285,2
1286,11
1287,5
1288,5
1289,9
1290,7
1291,7
1292,14
1293,4
1294,12
1295,8
1296,12
1297,9
1298,8
1299,8
1300,2
1301,13
1302,9
1303,1
1304,0
1305,8
1306,1
1307,6
1308,3
1309,3
1310,1
1311,10
1312,10
1313,12
1314,3
1315,8
1316,5
1317,10
1318,12
1319,11
1320,6
1321,6
1322,6
1323,8
1324,12
1325,3
1326,11
1327,12
1328,7
1329,14
1330,1
1331,0
1332,13
1333,1
1334,10
1335,6
1336,9
1337,6
1338,0
1339,9
1340,1
1341,9
1342,3
1343,2
1344,7
1345,5
1346,9
1347,4
1348,9
1349,12
1350,0
1351,1
1352,10
1353,14
1354,8
1355,2
1356,6
1357,0
1358,8
1359,11
1360,14
1361,14
1362,7
1363,4
1364,9
1365,1
1366,3
1367,14
1368,1
1369,11
1370,8
1371,8
1372,13
1373,13
1374,5
1375,10
1376,1
1377,12
1378,1
1379,7
1380,3
1381,1
1382,13
1383,10
1384,12
1385,2
1386,4
1387,12
1388,6
1389,13
1390,14
1391,11
1392,7
1393,2
1394,12
1395,7
1396,11
1397,13
1398,1
1399,1
1400,13
1401,13
1402,4
1403,10
1404,12
1405,14
1406,13
1407,8
1408,12
1409,0
1410,6
1411,1
1412,14
1413,0
1414,13
1415,8
1416,1
1417,10
1418,1
1419,12
1420,6
1421,12
1422,5
1423,5
1424,0
1425,4
1426,2
1427,7
1428,11
1429,5
1430,2
1431,6
1432,3
1433,2
1434,7
1435,2
1436,14
1437,12
1438,12
1439,9
1440,8
1441,11
1442,12
1443,13
1444,6
1445,1
1446,6
1447,2
1448,5
1449,10
1450,7
1451,14
1452,8
1453,1
1454,1
1455,3
1456,4
1457,2
1458,0
1459,4
1460,4
1461,7
1462,4
1463,10
1464,6
1465,11
1466,6
1467,0
1468,13
1469,9
1470,1
1471,6
1472,13
1473,11
1474,5
1475,5
1476,7
1477,3
1478,13
1479,14
1480,13
1481,7
1482,12
1483,9
1484,14
1485,0
1486,5
1487,1
1488,12
1489,5
1490,6
1491,8
1492,4
1493,4
1494,1
1495,1
1496,3
1497,3
1498,6
1499,4
1500,10
1501,9
1502,11
1503,9
1504,5
1505,5
1506,2
1507,9
1508,3
1509,0
1510,5
1511,9
1512,0
1513,11
1514,3
1515,13
1516,4
1517,3
1518,0
1519,13
1520,6
1521,3
1522,3
1523,6
1524,11
1525,11
1526,13
1527,4
1528,13
1529,11
1530,7
1531,0
1532,13
1533,5
1534,10
1535,5
1536,1
1537,13
1538,2
1539,6
1540,13
1541,0
1542,9
1543,4
1544,3
1545,12
1546,2
1547,4
1548,14
1549,2
1550,4
1551,8
1552,2
1553,13
1554,14
1555,5
1556,12
1557,14
1558,13
1559,5
1560,13
1561,0
1562,1
1563,6
1564,4
1565,7
1566,4
1567,5
1568,8
1569,10
1570,14
1571,13
1572,8
1573,11
1574,4
1575,14
1576,11
1577,5
1578,12
1579,6
1580,14
1581,6
1582,2
1583,14
1584,3
1585,3
1586,1
1587,5
1588,8
1589,4
1590,1
1591,1
1592,10
1593,14
1594,4
1595,6
1596,4
1597,1
1598,9
1599,1
1600,5
1601,10
1602,1
1603,4
1604,10
1605,7
1606,0
1607,2
1608,10
1609,13
1610,2
1611,6
1612,7
1613,13
1614,8
1615,12
1616,9
1617,2
1618,9
1619,3
1620,2
1621,7
1622,14
1623,2
1624,2
1625,10
1626,14
1627,2
1628,13
1629,1
1630,14
1631,11
1632,14
1633,9
1634,12
1635,0
1636,8
1637,8
1638,9
1639,9
1640,5
1641,4
1642,1
1643,5
1644,9
1645,8
1646,3
1647,4
1648,6
1649,6
1650,1
1651,6
1652,4
1653,12
1654,1
1655,9
1656,5
1657,10
1658,6
1659,9
1660,0
1661,7
1662,2
1663,0
1664,7
1665,6
1666,11
1667,4
1668,8
1669,10
1670,1
1671,5
1672,8
1673,9
1674,4
1675,3
1676,1
1677,2
1678,8
1679,7
1680,7
1681,2
1682,8
1683,10
1684,11
1685,10
1686,7
1687,1
1688,5
1689,10
1690,4
1691,10
1692,3
1693,2
1694,3
1695,4
1696,6
1697,14
1698,14
1699,8
1700,0
1701,5
1702,5
1703,5
1704,11
1705,4
1706,5
1707,3
1708,1
1709,3
1710,3
1711,8
1712,10
1713,0
1714,0
1715,11
1716,4
1717,6
1718,13
1719,2
1720,6
1721,13
1722,7
1723,0
1724,5
1725,12
1726,0
1727,1
1728,9
1729,10
1730,2
1731,4
1732,3
1733,7
1734,8
1735,10
1736,0
1737,2
1738,2
1739,9
1740,7
1741,10
1742,3
1743,14
1744,2
1745,6
1746,2
1747,4
1748,4
1749,6
1750,2
1751,3
