task_id,task_community
0,5
1,4
2,1
3,6
4,2
5,4
6,6
7,1
8,5
9,2
10,0
11,3
12,3
13,2
14,4
15,2
16,6
17,0
18,3
19,0
20,2
21,1
22,0
23,3
24,1
25,4
26,2
27,1
28,3
29,4
30,2
31,4
32,1
33,4
34,0
35,4
36,6
37,3
38,6
39,5
40,6
41,2
42,4
43,5
44,5
45,2
46,5
47,6
48,0
49,3
50,0
51,3
52,4
53,3
54,4
55,6
56,5
57,0
58,4
59,4
60,2
61,0
62,6
63,0
64,6
65,0
66,2
67,3
68,3
69,3
70,4
71,5
72,0
73,2
74,6
75,3
76,2
77,5
78,6
79,3
80,5
81,5
82,1
83,5
84,5
85,3
86,1
87,6
88,5
89,4
90,6
91,4
92,2
93,0
94,1
95,3
96,3
97,0
98,2
99,1
100,1
101,5
102,1
103,6
104,4
105,6
106,5
107,6
108,1
109,0
110,3
111,1
112,3
113,1
114,3
115,1
116,2
117,1
118,6
119,2
120,0
121,0
122,4
123,0
124,0
125,0
126,6
127,5
128,1
129,6
130,3
131,4
132,1
133,4
134,2
135,1
136,0
137,0
138,5
139,6
140,4
141,4
142,1
143,1
144,3
145,0
146,1
147,3
148,1
149,0
150,3
151,5
152,4
153,5
154,4
155,6
156,0
157,0
158,5
159,4
160,1
161,6
162,4
163,1
164,6
165,4
166,1
167,3
168,2
169,6
170,6
171,2
172,1
173,6
174,4
175,4
176,0
177,2
178,5
179,0
180,1
181,5
182,1
183,3
184,6
185,5
186,2
187,0
188,6
189,4
190,3
191,5
192,0
193,4
194,5
195,1
196,6
197,0
198,3
199,6
200,5
201,6
202,5
203,2
204,2
205,2
206,4
207,5
208,6
209,1
210,6
211,0
212,4
213,2
214,6
215,4
216,6
217,5
218,4
219,5
220,6
221,4
222,2
223,0
224,0
225,3
226,4
227,2
228,2
229,0
230,6
231,1
232,6
233,1
234,2
235,4
236,5
237,1
238,1
239,3
240,5
241,0
242,0
243,3
244,4
245,2
246,3
247,2
248,6
249,6
250,5
251,0
252,6
253,2
254,2
255,3
256,1
257,4
258,3
259,4
260,5
261,4
262,1
263,1
264,5
265,2
266,6
267,3
268,2
269,2
270,0
271,4
272,4
273,1
274,4
275,4
276,1
277,1
278,3
279,2
280,4
281,5
282,3
283,4
284,0
285,0
286,5
287,3
288,2
289,1
290,6
291,0
292,4
293,4
294,6
295,6
296,5
297,5
298,1
299,3
300,0
301,1
302,5
303,1
304,0
305,1
306,0
307,6
308,0
309,6
310,4
311,1
312,3
313,0
314,6
315,2
316,3
317,0
318,0
319,2
320,6
321,5
322,4
323,5
324,5
325,0
326,2
327,1
328,2
329,6
330,5
331,3
332,3
333,2
334,0
335,5
336,3
337,6
338,2
339,4
340,4
341,4
342,0
343,5
344,0
345,3
346,4
347,0
348,3
349,1
350,1
351,2
352,4
353,6
354,5
355,5
356,0
357,1
358,0
359,3
360,5
361,6
362,6
363,2
364,0
365,1
366,6
367,0
368,2
369,5
370,4
371,0
372,4
373,1
374,3
375,5
376,3
377,5
378,6
379,5
380,2
381,2
382,6
383,0
384,5
385,3
386,0
387,1
388,4
389,6
390,6
391,1
392,3
393,2
394,4
395,2
396,4
397,6
398,0
399,6
400,3
401,2
402,2
403,6
404,2
405,1
406,2
407,2
408,1
409,3
410,6
411,0
412,4
413,1
414,0
415,2
416,3
417,6
418,5
419,3
420,0
421,0
422,4
423,4
424,0
425,4
426,0
427,4
428,3
429,4
430,2
431,3
432,4
433,2
434,0
435,2
436,3
437,5
438,3
439,5
440,6
441,5
442,1
443,4
444,4
445,2
446,5
447,0
448,3
449,0
450,5
451,3
452,5
453,4
454,5
455,0
456,5
457,4
458,3
459,2
460,6
461,5
462,0
463,4
464,4
465,5
466,1
467,0
468,2
469,4
470,0
471,6
472,2
473,0
474,1
475,6
476,0
477,0
478,4
479,2
480,4
481,4
482,0
483,0
484,5
485,5
486,5
487,3
488,5
489,5
490,6
491,6
492,1
493,4
494,1
495,2
496,2
497,3
498,0
499,6
500,5
501,4
502,1
503,4
504,0
505,6
506,1
507,1
508,4
509,2
510,5
511,1
512,3
513,3
514,2
515,4
516,0
517,0
518,6
519,3
520,0
521,3
522,1
523,6
524,6
525,1
526,3
527,2
528,2
529,2
530,4
531,5
532,3
533,4
534,0
535,3
536,4
537,1
538,0
539,5
540,3
541,3
542,2
543,5
544,3
545,3
546,0
547,4
548,2
549,2
550,1
551,0
552,4
553,0
554,6
555,1
556,1
557,0
558,4
559,3
560,4
561,5
562,6
563,4
564,4
565,1
566,2
567,2
568,0
569,1
570,3
571,1
572,3
573,3
574,2
575,4
576,1
577,2
578,6
579,2
580,0
581,0
582,2
583,6
584,2
585,6
586,2
587,1
588,3
589,0
590,1
591,0
592,2
593,1
594,1
595,5
596,5
597,3
598,1
599,5
600,5
601,4
602,6
603,2
604,6
605,5
606,4
607,1
