task_id,truth
0,10
1,14
2,9
3,13
4,1
5,3
6,11
7,8
8,5
9,7
10,9
11,4
12,11
13,13
14,12
15,4
16,6
17,14
18,14
19,1
20,4
21,13
22,10
23,10
24,11
25,3
26,3
27,12
28,14
29,2
30,2
31,4
32,8
33,10
34,11
35,4
36,14
37,5
38,13
39,2
40,14
41,13
42,5
43,5
44,2
45,4
46,11
47,1
48,7
49,10
50,12
51,3
52,14
53,5
54,8
55,1
56,3
57,1
58,13
59,0
60,4
61,9
62,12
63,5
64,8
65,12
66,10
67,5
68,1
69,4
70,0
71,11
72,9
73,1
74,8
75,0
76,11
77,12
78,13
79,11
80,10
81,5
82,13
83,4
84,0
85,1
86,13
87,13
88,9
89,3
90,2
91,0
92,2
93,12
94,12
95,8
96,9
97,2
98,0
99,7
100,2
101,0
102,10
103,14
104,0
105,2
106,0
107,9
108,0
109,3
110,0
111,14
112,12
113,14
114,0
115,3
116,8
117,14
118,2
119,6
120,7
121,13
122,8
123,14
124,14
125,7
126,3
127,13
128,3
129,1
130,0
131,10
132,10
133,13
134,14
135,1
136,4
137,4
138,12
139,6
140,3
141,3
142,4
143,1
144,1
145,8
146,8
147,7
148,3
149,4
150,0
151,10
152,12
153,6
154,10
155,9
156,8
157,7
158,5
159,5
160,5
161,11
162,0
163,6
164,14
165,10
166,0
167,10
168,7
169,11
170,12
171,14
172,4
173,10
174,2
175,2
176,11
177,7
178,1
179,11
180,3
181,1
182,12
183,6
184,6
185,8
186,4
187,14
188,9
189,6
190,0
191,7
192,14
193,1
194,0
195,12
196,4
197,3
198,7
199,12
200,4
201,2
202,3
203,12
204,11
205,12
206,14
207,11
208,9
209,4
210,3
211,2
212,5
213,6
214,14
215,2
216,5
217,11
218,7
219,9
220,9
221,9
222,10
223,0
224,14
225,3
226,2
227,7
228,2
229,6
230,9
231,6
232,0
233,7
234,7
235,1
236,8
237,3
238,12
239,1
240,13
241,4
242,9
243,5
244,9
245,5
246,1
247,0
248,8
249,2
250,1
251,13
252,14
253,4
254,13
255,0
256,9
257,1
258,5
259,13
260,6
261,1
262,9
263,5
264,6
265,4
266,10
267,9
268,6
269,4
270,12
271,5
272,12
273,2
274,10
275,12
276,11
277,14
278,0
279,5
280,2
281,7
282,3
283,9
284,7
285,8
286,5
287,4
288,0
289,3
290,10
291,6
292,11
293,1
294,6
295,6
296,9
297,14
298,0
299,4
300,6
301,9
302,0
303,6
304,14
305,0
306,6
307,10
308,11
309,5
310,11
311,0
312,14
313,4
314,4
315,2
316,11
317,7
318,12
319,10
320,14
321,9
322,4
323,8
324,6
325,14
326,6
327,2
328,12
329,12
330,14
331,4
332,9
333,10
334,5
335,5
336,14
337,2
338,9
339,4
340,10
341,10
342,11
343,8
344,2
345,1
346,11
347,9
348,9
349,8
350,11
351,4
352,5
353,2
354,5
355,14
356,1
357,11
358,8
359,1
360,0
361,13
362,2
363,0
364,1
365,14
366,14
367,7
368,6
369,11
370,13
371,5
372,0
373,6
374,14
375,5
376,13
377,3
378,12
379,1
380,13
381,10
382,11
383,11
384,14
385,5
386,3
387,0
388,5
389,9
390,1
391,7
392,14
393,1
394,3
395,10
396,1
397,2
398,13
399,0
400,14
401,7
402,1
403,10
404,2
405,12
406,10
407,13
