task_id,task_community
0,0
1,6
2,4
3,6
4,1
5,4
6,5
7,4
8,0
9,3
10,6
11,1
12,6
13,3
14,1
15,5
16,3
17,5
18,6
19,2
20,2
21,1
22,0
23,0
24,6
25,2
26,5
27,3
28,3
29,4
30,2
31,3
32,2
33,6
34,4
35,2
36,3
37,2
38,0
39,1
40,2
41,0
42,5
43,2
44,5
45,1
46,6
47,2
48,5
49,6
50,5
51,0
52,5
53,4
54,6
55,6
56,1
57,5
58,0
59,6
60,1
61,6
62,1
63,5
64,1
65,2
66,0
67,0
68,5
69,4
70,4
71,1
72,6
73,3
74,6
75,4
76,4
77,6
78,6
79,5
80,6
81,6
82,4
83,3
84,2
85,0
86,3
87,1
88,4
89,3
90,1
91,6
92,5
93,3
94,4
95,1
96,2
97,3
98,1
99,1
100,0
101,2
102,1
103,3
104,0
105,2
106,1
107,0
108,4
109,3
110,3
111,1
112,0
113,2
114,5
115,2
116,1
117,6
118,3
119,2
120,0
121,3
122,0
123,0
124,0
125,5
126,5
127,6
128,2
129,3
130,6
131,6
132,4
133,3
134,0
135,3
136,2
137,0
138,1
139,0
140,2
141,6
142,5
143,0
144,5
145,6
146,2
147,5
148,2
149,5
150,0
151,4
152,2
153,3
154,4
155,6
156,5
157,2
158,4
159,6
160,4
161,2
162,3
163,0
164,1
165,0
166,2
167,5
168,2
169,4
170,3
171,2
172,6
173,5
174,0
175,4
176,1
177,5
178,0
179,1
180,5
181,6
182,4
183,1
184,3
185,2
186,0
187,1
188,5
189,1
190,0
191,5
192,4
193,2
194,4
195,3
196,6
197,5
198,0
199,1
200,1
201,6
202,4
203,3
204,0
205,5
206,5
207,6
208,3
209,0
210,5
211,2
212,1
213,2
214,6
215,2
216,0
217,3
218,5
219,0
220,4
221,1
222,4
223,2
224,2
225,6
226,2
227,2
228,5
229,3
230,1
231,4
232,0
233,6
234,5
235,1
236,1
237,1
238,6
239,3
240,2
241,6
242,4
243,1
244,2
245,1
246,1
247,6
248,1
249,4
250,2
251,0
252,1
253,2
254,4
255,3
256,3
257,5
258,6
259,1
260,1
261,2
262,2
263,6
264,5
265,6
266,4
267,2
268,6
269,3
270,0
271,6
272,4
273,2
274,3
275,0
276,2
277,3
278,5
279,3
280,5
281,1
282,2
283,6
284,3
285,3
286,2
287,5
288,5
289,3
290,1
291,3
292,5
293,5
294,5
295,5
296,2
297,4
298,5
299,6
300,2
301,2
302,6
303,3
304,5
305,4
306,0
307,3
308,2
309,1
310,3
311,0
312,6
313,2
314,5
315,1
316,0
317,4
318,1
319,5
320,5
321,5
322,3
323,6
324,4
325,1
326,1
327,1
328,2
329,4
330,6
331,3
332,3
333,3
334,0
335,4
336,5
337,5
338,4
339,0
340,6
341,0
342,1
343,6
344,6
345,1
346,5
347,6
348,2
349,3
350,0
351,3
352,3
353,2
354,2
355,0
356,5
357,4
358,2
359,6
360,2
361,2
362,5
363,1
364,0
365,2
366,2
367,5
368,0
369,5
370,6
371,6
372,1
373,6
374,5
375,0
376,4
377,1
378,5
379,2
380,5
381,5
382,3
383,1
384,0
385,4
386,6
387,5
388,3
389,3
390,0
391,5
392,6
393,0
394,3
395,5
396,5
397,6
398,5
399,6
400,5
401,0
402,3
403,6
404,3
405,6
406,6
407,2
408,4
409,0
410,5
411,2
412,0
413,5
414,0
415,0
416,6
417,3
418,6
419,6
420,5
421,3
422,5
423,3
424,5
425,5
426,4
427,6
428,5
429,0
430,1
431,2
432,1
433,2
434,4
435,0
436,2
437,4
438,3
439,5
440,3
441,5
442,2
443,6
444,4
445,0
446,5
447,6
448,1
449,1
450,3
451,0
452,6
453,0
454,6
455,0
456,5
457,5
458,5
459,4
460,3
461,0
462,3
463,6
464,2
465,3
466,5
