task,worker,answer
82,366,13
82,249,4
82,359,13
83,183,4
83,219,11
83,32,7
83,499,4
83,143,4
84,391,2
84,307,11
84,477,7
84,45,13
84,12,0
85,136,5
85,323,1
85,167,9
85,180,1
85,280,12
86,443,9
86,487,9
86,247,8
86,499,8
86,355,11
87,188,13
87,125,10
87,176,13
87,330,13
87,295,13
88,111,7
88,377,9
88,271,9
88,164,9
88,460,4
89,335,3
89,128,3
89,209,6
89,153,4
89,251,1
90,456,2
90,191,2
90,291,2
90,448,2
90,268,5
91,303,0
91,281,12
91,155,0
91,494,10
91,116,0
92,172,2
92,315,3
92,491,8
92,150,6
92,303,6
93,354,12
93,69,9
93,430,12
93,329,8
93,349,12
94,91,12
94,463,11
94,379,12
94,470,12
94,110,8
95,400,10
95,74,3
95,281,8
95,269,8
95,318,8
96,401,12
96,289,9
96,188,9
96,201,5
96,145,6
97,421,2
97,161,2
97,393,5
97,30,2
97,184,2
98,394,13
98,2,0
98,278,13
98,432,0
98,346,14
99,248,3
99,303,7
99,456,2
99,451,7
99,325,7
100,480,8
100,209,3
100,368,2
100,25,10
100,254,2
101,362,0
101,410,6
101,141,8
101,94,0
101,67,0
102,427,9
102,307,2
102,312,10
102,391,1
102,124,13
103,458,14
103,459,14
103,486,14
103,349,8
103,166,14
104,66,3
104,272,8
104,204,0
104,271,0
104,406,2
105,414,2
105,334,2
105,138,9
105,200,2
105,213,2
106,101,0
106,331,7
106,458,0
106,434,1
106,263,0
107,395,9
107,140,6
107,255,13
107,303,9
107,340,3
108,364,0
108,252,2
108,407,3
108,128,0
108,82,12
109,26,3
109,496,3
109,141,3
109,426,1
109,77,8
110,84,0
110,40,11
110,19,0
110,396,0
110,415,0
111,230,3
111,279,14
111,2,13
111,389,2
111,126,14
112,336,4
112,485,2
112,87,3
112,419,12
112,106,12
113,373,14
113,382,14
113,147,14
113,4,5
113,351,14
114,479,0
114,323,0
114,404,13
114,179,0
114,310,0
115,95,3
115,233,12
115,404,14
115,441,3
115,6,9
116,480,14
116,289,8
116,368,12
116,266,8
116,84,8
117,120,13
117,424,1
117,366,14
117,252,4
117,464,9
118,496,2
118,474,10
118,146,5
118,166,13
118,64,2
119,353,7
119,266,6
119,490,8
119,118,6
119,347,3
120,385,5
120,473,1
120,362,2
120,36,7
120,118,11
121,230,8
121,251,13
121,320,13
121,439,2
121,382,13
122,13,8
122,143,9
122,423,3
122,402,9
122,94,14
123,48,2
123,316,14
123,148,14
123,155,3
123,35,14
124,89,10
124,378,14
124,372,14
124,46,13
124,4,13
125,219,7
125,353,1
125,356,7
125,125,7
125,256,14
126,389,3
126,382,7
126,234,8
126,256,2
126,334,11
127,224,14
127,468,6
127,91,12
127,274,4
127,339,13
128,358,10
128,147,9
128,80,3
128,326,3
128,341,3
129,228,3
129,199,1
129,382,4
129,103,1
129,169,1
130,217,0
130,34,3
130,464,14
130,15,0
130,206,11
131,26,10
131,343,10
131,141,10
131,25,4
131,6,10
132,281,8
132,221,14
132,476,6
132,397,3
132,44,9
133,478,4
133,230,13
133,455,13
133,30,13
133,338,3
134,220,14
134,42,7
134,27,2
134,384,14
134,453,14
135,476,5
135,389,13
135,424,6
135,223,9
135,32,12
136,401,4
136,196,14
136,374,9
136,314,10
136,235,4
137,18,4
137,80,14
137,110,0
137,387,4
137,291,4
138,13,14
138,151,0
138,412,12
138,456,12
138,157,14
139,256,6
139,296,6
139,93,6
139,273,10
139,89,4
140,291,4
140,250,3
140,246,10
140,49,3
140,459,13
141,284,3
141,330,2
141,439,3
141,497,8
141,263,3
142,313,4
142,295,1
142,26,4
142,315,0
142,331,3
143,358,1
143,185,2
143,203,1
143,419,5
143,12,1
144,4,1
144,395,10
144,234,1
144,344,1
144,36,1
145,267,11
145,90,8
145,83,8
145,248,5
145,411,3
146,221,2
146,458,8
146,108,2
146,245,8
146,19,8
147,63,7
147,394,3
147,275,7
147,12,7
147,304,12
148,441,10
148,488,3
148,44,3
148,5,3
148,380,1
149,133,4
149,455,4
149,52,4
149,324,4
149,3,4
150,160,12
150,411,5
150,270,0
150,308,1
150,214,0
151,100,3
151,438,3
151,23,10
151,397,4
151,11,10
152,167,12
152,370,12
152,109,12
152,390,4
152,60,10
153,359,6
153,58,6
153,51,9
153,317,3
153,411,12
154,86,10
154,218,7
154,234,13
154,81,11
154,307,10
155,451,9
155,145,9
155,202,1
155,29,4
155,407,7
156,342,8
156,393,8
156,259,9
156,193,8
156,248,14
157,112,6
157,405,7
157,94,5
157,356,7
157,161,10
158,116,5
158,361,5
158,19,6
158,402,7
158,456,13
159,398,13
159,124,5
159,21,5
159,128,1
159,65,5
160,236,10
160,208,0
160,194,5
160,298,3
161,458,11
161,492,11
161,31,5
161,167,0
161,258,11
162,369,0
162,42,4
162,428,0
162,156,0
162,153,10
163,381,3
163,386,6
163,462,3
163,317,6
163,150,6
164,166,7
164,399,7
164,199,14
164,264,14
164,41,11
165,219,2
165,193,3
165,195,10
165,227,3
165,56,10
166,407,8
166,424,0
166,496,13
166,449,7
166,64,0
167,213,10
167,5,10
167,411,10
167,206,10
167,475,10
168,242,7
168,458,7
168,170,9
168,397,7
168,106,7
169,197,11
169,229,14
169,410,2
169,411,11
169,18,11
170,300,5
170,454,0
170,78,4
170,207,12
170,381,13
171,14,13
171,120,14
171,154,14
171,442,0
171,365,14
172,478,0
172,257,3
172,296,4
172,35,13
172,382,4
173,348,1
173,258,9
173,16,10
173,353,10
173,141,14
174,32,4
174,244,8
174,211,12
174,19,8
174,243,2
175,34,2
175,45,2
175,252,2
175,319,2
175,94,1
176,179,12
176,166,10
176,320,1
176,305,3
176,312,11
177,331,14
177,125,7
177,308,7
177,302,14
177,294,7
178,317,4
178,73,1
178,348,3
178,449,4
178,288,1
179,395,11
179,335,11
179,51,1
179,414,7
179,375,11
180,194,3
180,295,3
180,257,3
180,304,6
180,112,14
181,126,1
181,364,10
181,70,1
181,248,1
181,293,1
182,490,3
182,465,12
182,48,14
182,271,12
182,290,12
183,350,6
183,299,6
183,151,3
183,142,6
183,490,6
184,85,2
184,461,6
184,286,6
184,214,8
184,137,8
185,361,2
185,100,3
185,159,8
185,244,11
185,38,8
186,50,4
186,193,5
186,277,0
186,29,4
186,233,4
187,184,14
187,310,2
187,429,9
187,232,14
187,297,14
188,101,4
188,83,10
188,195,9
188,393,9
188,388,6
189,424,12
189,290,14
189,271,7
189,333,2
189,45,10
190,13,10
190,460,0
190,199,0
190,408,0
190,429,0
191,286,9
191,107,7
191,153,12
191,184,7
191,193,11
192,239,14
192,172,3
192,135,6
192,133,14
192,173,3
193,426,1
193,187,5
193,418,2
193,33,1
193,124,10
194,16,5
194,335,14
194,220,5
194,166,0
194,285,1
195,403,12
195,183,12
195,3,12
195,58,14
195,494,0
196,347,3
196,91,11
196,285,6
196,423,1
196,424,9
197,497,3
197,209,3
197,67,9
197,197,0
197,293,3
198,335,8
198,391,11
198,375,7
198,242,1
198,298,7
199,146,5
199,0,12
199,142,12
199,247,12
199,193,12
200,309,4
200,348,4
200,19,4
200,280,4
200,247,4
201,31,2
201,214,2
201,44,5
201,366,4
201,73,4
202,333,13
202,131,3
202,158,3
202,110,3
202,1,6
203,15,12
203,95,12
203,35,13
203,209,7
203,420,12
204,178,11
204,499,11
204,465,11
204,402,4
204,375,9
205,219,7
205,107,1
205,46,4
205,103,12
205,403,12
206,73,7
206,6,14
206,162,14
206,359,9
206,147,5
207,382,11
207,457,2
207,302,11
207,425,0
207,474,14
208,476,2
208,129,9
208,399,9
208,483,5
208,217,12
209,317,5
209,272,4
209,479,14
209,334,5
209,449,4
210,174,3
210,22,0
210,288,13
210,152,3
210,245,3
211,330,10
211,286,2
211,373,1
211,411,2
211,340,13
212,465,5
212,161,5
212,327,6
212,87,7
212,55,12
213,213,6
213,428,11
213,80,6
213,215,6
213,371,2
214,68,1
214,130,12
214,424,14
214,7,0
214,291,0
215,73,14
215,88,2
215,57,1
215,364,8
215,214,2
216,330,2
216,309,5
216,199,4
216,89,5
216,314,5
217,125,11
217,215,11
217,346,2
217,280,11
217,42,0
218,401,7
218,126,8
218,380,3
218,292,7
218,462,2
219,175,5
219,83,12
219,183,8
219,125,9
219,439,9
220,12,9
220,153,6
220,448,9
220,55,0
220,62,9
221,259,9
221,237,5
221,240,8
221,271,4
221,301,9
222,5,10
222,402,10
222,329,10
222,130,10
222,187,10
223,206,0
223,202,0
223,224,9
223,62,0
223,491,0
224,103,14
224,301,14
224,203,11
224,332,13
224,277,1
225,131,2
225,26,3
225,346,3
225,122,3
225,83,3
226,373,2
226,105,3
226,263,2
226,238,2
226,344,2
227,170,7
227,398,2
227,319,7
227,254,7
227,26,7
228,399,2
228,443,3
228,51,2
228,99,3
228,323,14
229,391,6
229,112,0
229,262,6
229,80,6
229,294,6
230,459,6
230,9,1
230,174,3
230,299,3
230,111,7
231,69,6
231,131,7
231,151,6
231,486,0
231,487,6
232,393,4
232,362,0
232,342,9
232,282,6
232,215,11
233,429,10
233,27,7
233,339,6
233,414,8
233,103,7
234,87,7
234,358,6
234,257,5
234,477,5
234,15,6
235,376,12
235,87,1
235,121,1
235,173,3
235,26,10
236,312,8
236,22,8
236,167,12
236,416,6
236,374,6
237,393,3
237,479,9
237,139,1
237,280,3
237,436,11
238,334,12
238,408,13
238,221,14
238,287,12
238,230,4
239,367,1
239,62,12
239,192,1
239,13,6
239,272,1
240,118,13
240,141,4
240,320,7
240,266,3
240,305,14
241,205,4
241,288,4
241,297,6
241,72,4
241,232,8
242,135,3
242,288,6
242,457,9
242,134,9
242,178,9
243,224,5
243,316,8
243,218,8
243,492,12
243,87,3
244,346,1
244,10,9
244,328,0
244,144,7
244,243,2
245,240,5
245,94,5
245,479,6
245,190,6
245,369,9
246,236,8
246,210,1
246,134,1
246,222,7
246,359,4
247,77,8
247,433,14
247,8,0
247,208,5
247,151,12
248,332,8
248,498,11
248,97,8
248,382,9
248,62,7
249,428,11
249,368,2
249,446,11
249,16,4
249,209,2
250,131,1
250,60,10
250,379,1
250,328,1
250,157,14
251,324,13
251,156,13
251,357,13
251,367,13
251,140,13
252,218,12
252,266,14
252,297,1
252,460,8
252,307,14
253,227,0
253,311,14
253,198,10
253,481,4
253,336,2
254,398,4
254,321,13
254,138,1
254,287,9
254,434,13
255,94,3
255,113,0
255,306,7
255,490,0
255,154,0
256,423,5
256,427,12
256,11,9
256,456,0
256,408,9
257,450,8
257,476,12
257,449,1
257,103,1
257,193,11
258,234,5
258,22,5
258,95,5
258,122,11
258,94,2
259,231,13
259,37,3
259,100,7
259,498,11
259,167,8
260,461,0
260,297,6
260,328,6
260,130,13
260,438,6
261,199,1
261,11,11
261,349,5
261,352,1
261,72,12
262,103,12
262,126,2
262,91,5
262,172,9
262,434,9
263,81,5
263,244,5
263,385,7
263,410,11
263,40,8
264,126,6
264,65,12
264,199,6
264,484,6
264,70,6
265,216,4
265,270,5
265,83,4
265,489,1
265,136,7
266,155,10
266,89,10
266,245,7
266,346,10
266,465,10
267,82,2
267,163,9
267,174,9
267,468,0
267,470,9
268,209,6
268,422,2
268,446,6
268,322,10
268,309,2
269,17,4
269,414,14
269,492,7
269,420,0
269,2,4
270,265,1
270,479,1
270,424,11
270,232,12
270,146,12
271,419,13
271,420,5
271,327,5
271,457,11
271,429,10
272,486,11
272,454,10
272,303,2
272,222,12
272,389,12
273,497,3
273,37,6
273,128,2
273,159,2
273,1,2
274,75,10
274,176,11
274,63,10
274,362,11
274,238,12
275,280,12
275,73,12
275,448,12
275,321,14
275,35,13
276,368,8
276,474,11
276,73,11
276,498,11
276,390,4
277,423,0
277,71,14
277,349,4
277,469,0
277,44,14
278,354,10
278,185,0
278,66,0
278,178,0
278,59,0
279,369,5
279,72,5
279,25,5
279,222,14
279,402,4
280,282,9
280,72,11
280,322,2
280,173,2
280,210,4
281,123,7
281,358,7
281,486,7
281,98,7
281,108,10
282,413,7
282,194,3
282,235,0
282,211,3
282,203,3
283,83,9
283,53,9
283,372,9
283,36,9
283,462,1
284,224,7
284,35,13
284,171,3
284,145,7
284,265,7
285,130,8
285,213,14
285,86,3
285,299,8
285,223,7
286,230,5
286,262,5
286,90,1
286,38,14
286,99,5
287,130,4
287,310,14
287,68,5
287,92,11
287,7,2
288,472,2
288,108,0
288,274,12
288,17,0
288,1,3
289,438,4
289,203,3
289,156,1
289,442,7
289,472,11
290,242,10
290,462,3
290,362,7
290,21,10
290,25,10
291,261,2
291,391,12
291,151,6
291,47,6
291,60,6
292,288,8
292,358,13
292,451,11
292,412,11
292,73,11
293,34,1
293,115,0
293,417,6
293,478,1
293,58,3
294,69,6
294,381,1
294,403,6
294,333,6
294,150,6
295,292,6
295,109,6
295,16,9
295,127,6
295,148,9
296,291,9
296,498,9
296,7,9
296,135,9
296,338,9
297,432,14
297,448,1
297,245,14
297,321,11
297,157,2
298,226,0
298,247,0
298,332,0
298,88,2
298,447,0
299,404,4
299,225,4
299,257,5
299,178,4
299,144,4
300,116,6
300,164,5
300,173,6
300,370,6
300,334,6
301,370,11
301,366,11
301,231,4
301,452,6
301,189,4
302,492,7
302,406,0
302,244,0
302,104,0
302,252,2
303,458,6
303,385,7
303,476,10
303,253,9
303,90,7
304,483,14
304,38,4
304,323,14
304,340,12
304,421,2
305,320,1
305,254,0
305,326,1
305,274,7
305,269,0
306,9,5
306,160,10
306,68,6
306,414,6
306,445,0
307,44,10
307,162,13
307,354,13
307,457,4
307,132,6
308,157,1
308,146,11
308,47,9
308,105,11
308,16,13
309,56,9
309,352,5
309,334,5
309,259,0
309,236,14
310,413,11
310,422,11
310,377,9
310,276,10
310,132,11
311,134,0
311,2,6
311,427,11
311,361,0
311,222,14
312,243,0
312,230,14
312,294,14
312,164,14
312,373,5
313,486,4
313,28,3
313,199,4
313,133,3
313,141,4
314,281,4
314,51,5
314,390,2
314,104,4
314,286,4
315,62,2
315,43,13
315,112,2
315,493,2
315,107,2
316,131,6
316,292,11
316,167,11
316,468,13
316,305,13
317,409,4
317,181,10
317,283,4
317,76,7
317,205,0
318,23,12
318,494,2
318,344,7
318,111,9
318,61,10
319,324,10
319,113,10
319,261,11
319,36,10
319,120,10
320,373,14
320,130,14
320,319,14
320,154,7
320,493,14
321,52,13
321,239,9
321,349,7
321,174,9
321,258,9
322,414,4
322,467,4
322,311,5
322,29,7
322,61,4
323,56,9
323,124,8
323,256,1
323,384,14
323,149,8
324,47,7
324,208,6
324,74,6
324,452,11
324,277,4
325,287,14
325,257,14
325,339,14
325,196,11
325,19,2
326,336,6
326,9,3
326,354,6
326,293,6
326,57,6
327,185,2
327,203,2
327,492,12
327,367,2
327,121,0
328,199,12
328,266,12
328,38,4
328,416,13
328,302,2
329,321,12
329,458,12
329,211,12
329,363,5
329,105,12
330,19,0
330,451,13
330,412,14
330,93,5
330,341,1
331,58,5
331,130,4
331,329,3
331,169,4
331,332,4
332,339,13
332,1,13
332,446,8
332,107,8
332,159,9
333,411,9
333,368,11
333,22,4
333,229,11
333,352,0
334,377,7
334,351,5
334,119,5
334,430,11
334,487,5
335,468,11
335,495,1
335,228,6
335,177,9
336,324,14
336,81,7
336,499,6
336,265,14
336,442,14
337,212,2
337,135,2
337,200,4
337,152,2
337,434,9
338,449,14
338,370,9
338,258,14
338,365,1
338,92,1
339,223,4
339,419,4
339,241,4
339,119,6
339,45,5
340,248,10
340,295,3
340,25,10
340,478,10
340,372,10
341,48,0
341,372,10
341,494,10
341,125,2
341,419,7
342,128,11
342,32,1
342,231,6
342,397,2
342,238,11
343,224,14
343,303,8
343,132,8
343,438,14
343,24,8
344,307,1
344,318,9
344,128,2
344,420,2
344,434,0
345,416,1
345,134,1
345,88,1
345,338,1
345,42,1
346,138,3
346,21,13
346,71,1
346,292,11
347,207,2
347,119,9
347,150,9
347,361,9
347,355,9
348,239,9
348,111,1
348,214,9
348,79,10
348,27,9
349,437,8
349,156,9
349,298,3
349,379,11
349,119,8
350,129,11
350,239,11
350,476,11
350,383,11
350,117,4
351,490,14
351,103,6
351,203,14
351,280,9
351,415,9
352,50,5
352,124,5
352,463,5
352,77,8
352,368,13
353,250,2
353,280,2
353,42,9
353,406,10
353,141,5
354,60,5
354,6,5
354,32,6
354,52,5
354,440,3
355,201,14
355,183,9
355,460,3
355,383,12
355,199,9
356,225,1
356,376,1
356,29,1
356,108,2
356,0,4
357,392,11
357,310,11
357,218,7
357,434,10
358,198,7
358,182,8
358,110,2
358,32,8
358,247,7
359,191,10
359,349,1
359,65,1
359,483,1
359,400,13
360,408,11
360,422,0
360,148,0
360,46,0
360,59,14
361,353,13
361,14,4
361,125,13
361,107,5
361,330,0
362,38,3
362,22,3
362,63,6
362,313,5
362,263,5
363,180,0
363,370,0
363,176,10
363,144,0
363,197,0
364,397,1
364,42,11
364,26,1
364,361,1
364,180,1
365,79,14
365,187,14
365,277,2
365,135,3
365,351,7
366,375,14
366,272,11
366,4,2
366,448,8
366,329,14
367,109,11
367,132,13
367,393,7
367,50,7
367,466,0
368,206,12
368,7,2
368,457,11
368,326,14
368,48,6
369,246,11
369,453,9
369,185,4
369,354,1
369,44,11
370,363,13
370,24,7
370,57,5
370,424,13
370,219,13
371,32,9
371,292,13
371,345,5
371,391,7
371,103,2
372,1,0
372,218,4
372,407,0
372,141,0
372,186,3
373,415,5
373,232,8
373,17,6
373,236,6
373,47,1
374,250,14
374,73,14
374,470,13
374,95,3
374,410,14
375,21,0
375,271,1
375,140,5
375,333,10
375,120,5
376,72,2
376,359,13
376,85,13
376,15,1
376,402,12
377,414,2
377,428,6
377,202,11
377,367,3
377,445,4
378,173,12
378,229,5
378,302,4
378,201,2
378,237,11
379,331,1
379,323,11
379,81,7
379,203,1
379,341,0
380,314,13
380,277,13
380,47,13
380,349,1
380,344,5
381,274,10
381,198,10
381,48,11
381,361,10
381,115,12
382,242,14
382,32,11
382,436,11
382,421,11
382,228,12
383,494,5
383,426,11
383,189,10
383,318,10
383,385,14
384,236,14
384,267,6
384,254,14
384,41,2
384,447,11
385,84,11
385,299,5
385,467,5
385,433,5
385,274,5
386,109,7
386,460,3
386,13,7
386,268,3
386,23,3
387,21,0
387,423,9
387,375,7
387,200,9
387,499,0
388,316,5
388,471,5
388,420,0
388,245,10
388,197,5
389,56,7
389,228,12
389,493,9
389,76,9
389,460,11
390,282,2
390,37,3
390,396,1
390,280,8
390,393,1
391,434,7
391,372,7
391,261,7
391,42,6
392,219,3
392,125,5
392,397,11
392,70,10
392,25,7
393,83,10
393,108,6
393,311,14
393,301,5
393,408,1
394,138,3
394,416,5
394,199,0
394,118,3
394,233,3
395,382,10
395,310,6
395,149,10
395,215,0
395,299,10
396,279,5
396,29,1
396,464,1
396,443,8
396,239,1
397,220,2
397,188,2
397,164,12
397,290,3
397,53,2
398,259,14
398,84,13
398,352,13
398,132,9
398,292,13
399,31,5
399,439,6
399,372,0
399,159,1
399,356,0
400,242,14
400,36,9
400,324,8
400,166,14
400,331,14
401,298,12
401,207,12
401,416,3
401,203,3
401,141,7
402,261,1
402,228,1
402,391,3
402,0,1
402,212,1
403,466,13
403,421,2
403,178,10
403,57,10
403,306,10
404,274,13
404,1,12
404,158,2
404,481,6
404,424,13
405,235,3
405,468,4
405,358,7
405,61,2
405,219,13
406,52,13
406,257,12
406,302,1
406,333,8
406,345,10
407,111,13
407,247,0
407,224,13
407,121,8
407,85,11
408,35,9
408,155,9
408,369,4
408,14,9
408,285,9
409,335,4
409,181,5
409,69,1
409,389,10
409,123,2
410,211,8
410,148,11
410,268,10
410,89,9
410,231,0
411,467,13
411,284,2
411,300,13
411,410,13
411,83,14
412,472,6
412,279,3
412,489,12
412,234,11
412,397,14
413,365,3
413,86,5
413,231,6
413,23,2
413,245,5
414,168,0
414,75,0
414,110,5
414,484,0
414,215,5
415,64,13
415,402,9
415,4,9
415,266,9
415,9,9
416,231,13
416,471,9
416,24,9
416,163,9
416,399,9
417,133,7
417,149,14
417,300,9
417,9,9
417,450,7
418,402,12
418,397,6
418,352,3
418,448,13
418,304,12
419,391,14
419,415,8
419,336,12
419,216,14
419,414,4
420,383,6
420,0,8
420,241,11
420,323,11
420,301,0
421,0,10
421,368,1
421,195,1
421,319,1
421,457,1
422,394,12
422,199,2
422,89,12
422,28,6
422,335,12
423,189,9
423,258,13
423,21,9
423,129,9
424,412,3
424,331,3
424,435,1
424,149,9
424,132,2
425,132,7
425,392,0
425,45,10
425,14,10
425,354,3
426,46,1
426,171,1
426,9,1
426,158,1
426,66,12
427,411,8
427,54,12
427,185,9
427,402,9
427,81,10
428,183,7
428,233,14
428,61,7
428,484,0
428,366,9
429,413,9
429,74,8
429,409,11
429,137,11
429,170,11
430,347,13
430,418,8
430,117,9
430,74,8
430,432,10
431,102,1
431,211,1
431,111,10
431,390,1
431,490,6
432,438,2
432,228,2
432,472,1
432,202,14
432,387,10
433,132,3
433,355,2
433,424,13
433,259,7
434,431,11
434,181,8
434,39,1
434,428,5
434,12,9
435,465,14
435,477,14
435,60,6
435,254,9
435,301,14
436,157,1
436,239,12
436,463,13
436,110,13
436,263,1
437,379,14
437,98,14
437,381,14
437,343,14
437,24,8
438,347,10
438,12,7
438,3,7
438,61,7
438,308,7
439,20,14
439,24,14
439,349,13
439,277,14
439,492,14
440,90,2
440,195,7
440,409,2
440,277,2
440,181,2
441,189,12
441,425,5
441,201,11
441,191,11
441,498,12
442,283,0
442,428,7
442,64,13
442,89,3
442,252,0
443,269,1
443,449,14
443,411,14
443,156,10
443,457,0
444,118,10
444,55,9
444,258,8
444,316,0
444,414,9
445,304,8
445,129,8
445,399,8
445,11,8
445,361,8
446,10,14
446,375,14
446,339,13
446,290,2
447,231,5
447,471,10
447,486,5
447,101,5
447,200,5
448,64,7
448,154,9
448,241,2
448,172,9
448,430,12
449,280,12
449,130,2
449,203,14
449,294,7
449,232,2
450,366,10
450,349,4
450,409,6
450,316,10
450,184,10
451,213,9
451,8,10
451,117,5
451,226,5
451,321,5
452,88,6
452,271,8
452,42,6
452,317,8
452,149,6
453,257,13
453,435,9
453,27,11
453,461,1
453,484,1
454,47,13
454,410,1
454,385,5
454,231,8
454,124,2
455,22,10
455,421,3
455,102,1
455,481,1
455,309,1
456,460,4
456,172,13
456,280,3
456,0,9
456,12,9
457,408,10
457,495,2
457,24,5
457,117,7
457,458,7
458,427,4
458,389,4
458,492,9
458,435,14
458,480,3
459,268,4
459,406,4
459,179,4
459,491,0
459,454,7
460,197,11
460,104,14
460,415,11
460,54,5
460,377,8
461,354,12
461,108,12
461,320,12
461,65,14
461,38,0
462,386,10
462,407,10
462,227,10
462,7,9
462,382,13
463,346,13
463,292,10
463,93,5
463,461,13
463,285,13
464,205,13
464,153,1
464,385,11
464,191,6
464,455,1
465,325,10
465,472,6
465,457,10
465,288,13
465,181,1
466,444,14
466,1,14
466,441,14
466,331,14
466,92,3
467,419,13
467,33,13
467,470,13
