task_id,task_community
583,0
584,2
585,3
586,1
587,0
588,3
589,0
590,2
591,3
592,3
593,2
594,3
595,0
596,3
597,5
598,6
599,2
600,0
601,5
602,5
603,1
604,6
605,6
606,6
607,2
608,3
609,3
610,4
611,0
612,4
613,6
614,3
615,6
616,6
617,2
618,5
619,2
620,4
621,1
622,4
623,3
624,0
625,3
626,2
627,3
628,4
629,5
630,3
631,0
632,4
633,3
634,5
635,0
636,3
637,0
638,5
639,0
640,4
641,1
642,1
643,1
644,1
645,4
646,2
647,2
648,4
649,2
650,3
651,4
652,0
653,2
654,3
655,3
656,2
657,3
658,2
659,1
660,3
661,1
662,3
663,4
664,6
665,5
666,4
667,4
668,5
669,1
670,4
671,2
672,1
673,0
674,5
675,2
676,6
677,2
678,3
679,6
680,4
681,0
682,4
683,2
684,5
685,5
686,0
687,6
688,2
689,0
690,2
691,5
692,1
693,1
694,1
695,0
696,3
697,4
698,2
699,0
700,5
701,4
702,4
703,6
704,0
705,0
706,5
707,0
708,6
709,1
710,5
711,3
712,2
713,5
714,5
715,5
716,3
717,5
718,6
719,1
720,2
721,3
722,0
723,2
724,3
725,3
726,5
727,4
728,2
729,4
730,5
731,4
732,2
733,0
734,0
735,0
736,0
737,4
738,4
739,6
740,1
741,0
742,0
743,4
744,2
745,5
746,6
747,2
748,1
749,5
750,6
751,2
752,0
753,6
754,4
755,5
756,4
757,0
758,6
759,5
760,3
761,6
762,5
763,2
764,3
765,4
766,1
767,4
768,3
769,1
770,5
771,1
772,0
773,2
774,2
775,5
776,0
777,4
778,3
779,4
780,3
781,6
782,2
783,2
784,2
785,3
786,3
787,6
788,0
789,0
790,2
791,1
792,0
793,2
794,1
795,6
796,4
797,5
798,3
799,3
800,0
801,0
802,4
803,3
804,5
805,6
806,4
807,6
808,6
809,5
810,5
811,1
812,1
813,2
814,2
815,1
816,0
817,2
818,2
819,6
820,2
821,6
822,4
823,4
824,0
825,1
826,1
827,4
828,5
829,1
830,5
831,2
832,6
833,4
834,4
835,4
836,0
837,1
838,6
839,2
840,6
841,2
842,2
843,3
844,2
845,6
846,3
847,4
848,4
849,2
850,6
851,0
852,2
853,6
854,0
855,3
856,1
857,4
858,5
859,6
860,0
861,3
862,1
863,6
864,3
865,2
866,3
867,2
868,6
869,0
870,6
871,4
872,5
873,1
874,3
875,4
876,4
877,6
878,6
879,2
880,0
881,6
882,5
883,0
884,5
885,2
886,0
887,6
888,0
889,1
890,1
891,3
892,0
893,0
894,3
895,6
896,2
897,1
898,6
899,6
900,4
901,5
902,2
903,2
904,2
905,5
906,5
907,2
908,5
909,0
910,2
911,4
912,4
913,5
914,6
915,4
916,3
917,5
918,4
919,2
920,4
921,1
922,6
923,4
924,5
925,4
926,6
927,3
928,5
929,5
930,5
931,0
932,2
933,6
934,3
935,3
936,3
937,2
938,3
939,4
940,6
941,5
942,2
943,3
944,3
945,6
946,5
947,6
948,6
949,6
950,6
951,5
952,3
953,4
954,2
955,2
956,3
957,2
958,2
959,6
960,2
961,5
962,2
963,0
964,5
965,5
966,2
967,6
968,1
969,4
970,5
971,3
972,1
973,5
974,0
975,0
976,2
977,4
978,0
979,5
980,1
981,2
982,6
983,2
984,1
985,4
986,4
987,1
988,3
989,2
990,5
991,0
992,0
993,6
994,5
995,1
996,3
997,2
998,6
999,2
