task_id,truth
0,6
1,8
2,8
3,8
4,7
5,7
6,3
7,2
8,4
9,6
10,4
11,9
12,7
13,5
14,4
15,5
16,2
17,4
18,9
19,4
20,5
21,3
22,8
23,6
24,4
25,4
26,1
27,7
28,1
29,1
30,8
31,4
32,5
33,1
34,1
35,8
36,5
37,7
38,9
39,6
40,5
41,7
42,9
43,3
44,9
45,8
46,0
47,5
48,1
49,5
50,1
51,3
52,3
53,8
54,2
55,4
56,0
57,0
58,3
59,5
60,8
61,9
62,4
63,0
64,4
65,6
66,4
67,7
68,2
69,7
70,3
71,2
72,7
73,0
74,1
75,5
76,6
77,0
78,0
79,8
80,0
81,7
82,9
83,4
84,2
85,1
86,1
87,9
88,6
89,6
90,4
91,8
92,1
93,1
94,3
95,2
96,9
97,9
98,1
99,3
100,7
101,4
102,7
103,9
104,0
105,2
106,5
107,1
108,3
109,0
110,1
111,3
112,0
113,9
114,3
115,0
116,2
117,6
118,8
119,0
120,1
121,6
122,0
123,5
124,5
125,7
126,7
127,6
128,8
129,0
130,5
131,0
132,3
133,1
134,0
135,6
136,7
137,9
138,6
139,0
140,1
141,6
142,5
143,6
144,9
145,0
146,3
147,1
148,9
149,3
150,4
151,6
152,0
153,8
154,9
155,8
156,0
157,1
158,0
159,9
160,0
161,5
162,9
163,8
164,8
165,8
166,7
167,8
168,6
169,8
170,1
171,3
172,8
173,0
174,8
175,1
176,6
177,7
178,5
179,5
180,4
181,3
182,0
183,8
184,7
185,5
186,3
187,2
188,6
189,9
190,7
191,2
192,2
193,6
194,9
195,0
196,4
197,4
198,5
199,3
200,3
201,9
202,3
203,3
204,5
205,0
206,2
207,4
208,0
209,0
210,5
211,3
212,6
213,9
214,8
215,1
216,0
217,4
218,7
219,5
220,7
221,1
222,9
223,0
224,5
225,4
226,5
227,0
228,5
229,0
230,4
231,9
232,5
233,3
234,6
235,4
236,9
237,8
238,4
239,8
240,1
241,1
242,8
243,3
244,5
245,6
246,4
247,9
248,7
249,6
250,1
251,8
252,1
253,0
254,7
255,6
256,0
257,5
258,5
259,0
260,6
261,5
262,7
263,0
264,6
265,6
266,9
267,9
268,4
269,2
270,3
271,0
272,3
273,0
274,4
275,7
276,9
277,1
278,9
279,8
280,9
281,7
282,5
283,2
284,1
285,1
286,3
287,6
288,3
289,2
290,3
291,6
292,5
293,3
294,5
295,2
296,8
297,9
298,9
299,3
300,5
301,6
302,6
303,7
304,2
305,0
306,8
307,6
308,3
309,3
310,1
311,1
312,6
313,8
314,0
315,3
316,1
317,2
318,7
319,4
320,9
321,0
322,0
323,8
324,7
325,2
326,6
327,5
328,0
329,4
330,5
331,7
332,6
333,0
334,0
335,9
336,8
337,3
338,1
339,6
340,3
341,6
342,0
343,9
344,5
345,5
346,2
347,2
348,6
349,2
350,8
351,4
352,0
353,0
354,9
355,2
356,8
357,6
358,4
359,2
360,4
361,3
362,4
363,3
364,0
365,7
366,0
367,0
368,7
369,0
370,3
371,1
372,9
373,1
374,4
375,9
376,6
377,3
378,1
379,9
380,7
381,8
382,5
383,5
384,0
385,0
386,3
387,0
388,9
389,4
390,9
391,8
392,8
393,2
394,4
395,3
396,7
397,0
398,7
399,4
400,6
401,6
402,7
403,3
404,5
405,5
406,5
407,7
408,3
409,4
410,3
411,6
412,7
413,6
414,2
415,7
416,8
417,2
418,4
419,8
420,7
421,8
422,2
423,0
424,6
425,0
426,8
427,3
428,2
429,3
430,9
431,2
432,0
433,2
434,5
435,1
436,9
437,6
438,0
439,9
440,9
441,3
442,4
443,6
444,3
445,0
446,2
447,2
448,8
449,9
450,9
451,3
452,8
453,2
454,0
455,4
456,2
457,5
458,8
459,5
460,2
461,3
462,1
463,3
464,5
465,5
466,6
467,6
468,1
469,6
470,4
471,4
472,0
473,0
474,4
475,5
476,5
477,6
478,6
479,9
480,2
481,1
482,2
483,8
484,0
485,3
486,6
487,5
488,9
489,0
490,8
491,4
492,8
493,0
494,8
495,0
496,7
497,0
498,6
499,1
500,5
501,6
502,4
503,8
504,3
505,6
506,5
507,1
508,6
509,2
510,7
511,0
512,2
513,5
514,5
515,8
516,8
517,2
518,7
519,2
520,0
521,7
522,1
523,0
524,1
525,3
526,1
527,5
528,2
529,2
530,7
531,2
532,7
533,2
534,1
535,0
536,5
537,6
538,5
539,5
540,9
541,6
542,7
543,5
