task_id,task_community
608,2
609,2
610,2
611,4
612,3
613,2
614,1
615,2
616,1
617,3
618,6
619,0
620,0
621,2
622,0
623,5
624,2
625,4
626,1
627,3
628,5
629,4
630,1
631,2
632,4
633,5
634,0
635,6
636,5
637,4
638,5
639,2
640,3
641,0
642,3
643,4
644,3
645,1
646,5
647,1
648,5
649,5
650,5
651,0
652,6
653,2
654,3
655,3
656,5
657,3
658,4
659,2
660,0
661,2
662,2
663,2
664,4
665,2
666,2
667,6
668,3
669,1
670,3
671,2
672,6
673,5
674,4
675,3
676,1
677,1
678,3
679,0
680,6
681,5
682,4
683,2
684,6
685,2
686,5
687,2
688,4
689,1
690,4
691,4
692,2
693,3
694,1
695,2
696,4
697,5
698,0
699,2
700,5
701,4
702,6
703,2
704,0
705,0
706,6
707,1
708,3
709,6
710,5
711,0
712,2
713,4
714,2
715,5
716,5
717,1
718,4
719,1
720,4
721,0
722,4
723,0
724,5
725,2
726,1
727,3
728,2
729,6
730,3
731,6
732,5
733,4
734,1
735,3
736,4
737,6
738,5
739,3
740,5
741,2
742,6
743,6
744,4
745,1
746,1
747,1
748,0
749,5
750,4
751,1
752,1
753,1
754,4
755,3
756,6
757,2
758,0
759,0
760,5
761,6
762,0
763,5
764,0
765,1
766,6
767,5
768,6
769,1
770,5
771,1
772,0
773,0
774,6
775,2
776,0
777,2
778,5
779,4
780,3
781,6
782,3
783,1
784,1
785,6
786,5
787,6
788,6
789,3
790,1
791,4
792,4
793,5
794,3
795,3
796,6
797,5
798,6
799,6
800,4
801,6
802,4
803,1
804,6
805,4
806,4
807,5
808,1
809,0
810,0
811,3
812,6
813,2
814,2
815,4
816,6
817,1
818,5
819,0
820,1
821,5
822,1
823,0
824,3
825,0
826,4
827,3
828,3
829,1
830,1
831,1
832,2
833,5
834,0
835,2
836,2
837,5
838,5
839,6
840,2
841,5
842,3
843,6
844,2
845,2
846,1
847,5
848,1
849,3
850,4
851,4
852,6
853,5
854,6
855,3
856,0
857,6
858,6
859,6
860,2
861,5
862,0
863,0
864,1
865,0
866,5
867,6
868,6
869,2
870,4
871,2
872,6
873,0
874,3
875,0
876,5
877,3
878,2
879,0
880,2
881,3
882,4
883,2
884,4
885,2
886,1
887,6
888,3
889,4
890,2
891,1
892,4
893,6
894,4
895,6
896,3
897,3
898,4
899,0
900,1
901,2
902,0
903,4
904,1
905,6
906,3
907,4
908,2
909,2
910,4
911,3
912,3
913,5
914,5
915,0
916,5
917,6
918,0
919,0
920,3
921,4
922,2
923,5
924,0
925,2
926,4
927,3
928,3
929,6
930,6
931,0
932,2
933,2
934,3
935,2
936,1
937,1
938,2
939,6
940,6
941,1
942,1
943,0
944,3
945,2
946,6
947,6
948,0
949,6
950,4
951,1
952,3
953,6
954,0
955,2
956,1
957,4
958,2
959,5
960,1
961,6
962,1
963,5
964,0
965,1
966,5
967,3
968,4
969,1
970,5
971,3
972,5
973,5
974,6
975,3
976,1
977,3
978,6
979,0
980,4
981,5
982,2
983,0
984,1
985,1
986,1
987,2
988,3
989,0
990,1
991,3
992,2
993,6
994,3
995,5
996,3
997,2
998,3
999,4
1000,3
1001,2
1002,0
1003,4
1004,4
1005,3
1006,0
1007,2
1008,6
1009,5
1010,0
1011,6
1012,2
1013,0
1014,6
1015,1
1016,1
1017,5
1018,0
1019,3
1020,0
1021,1
1022,6
1023,2
1024,6
1025,1
1026,1
1027,4
1028,0
1029,1
1030,1
1031,1
1032,4
1033,1
1034,3
1035,1
1036,1
1037,2
1038,3
1039,5
1040,6
1041,0
1042,3
1043,2
1044,1
1045,6
1046,4
1047,4
1048,6
1049,6
1050,2
1051,1
1052,2
1053,4
1054,1
1055,6
1056,2
1057,1
1058,6
1059,3
1060,6
1061,3
1062,1
1063,4
1064,6
1065,1
1066,4
1067,2
1068,6
1069,0
1070,2
1071,1
1072,6
1073,5
1074,0
1075,5
1076,4
1077,5
1078,6
1079,5
1080,6
1081,4
1082,0
1083,0
1084,0
1085,5
1086,6
1087,5
1088,2
1089,2
1090,5
1091,0
1092,5
1093,0
1094,5
1095,2
1096,2
1097,1
1098,2
1099,6
1100,4
1101,2
1102,6
1103,5
1104,1
1105,3
1106,4
1107,4
1108,5
1109,0
1110,4
1111,5
1112,6
1113,1
1114,0
1115,3
1116,3
1117,3
1118,0
1119,3
1120,3
1121,0
1122,6
1123,2
1124,1
1125,2
1126,5
1127,1
1128,1
1129,3
1130,0
1131,6
1132,2
1133,4
1134,0
1135,1
1136,6
1137,0
1138,0
1139,0
1140,4
1141,4
1142,2
1143,1
1144,5
1145,0
1146,1
1147,0
1148,0
1149,1
1150,6
1151,1
1152,3
1153,2
1154,1
1155,4
1156,4
1157,2
1158,1
1159,5
1160,2
1161,5
1162,2
1163,4
1164,2
1165,4
1166,2
1167,3
1168,4
1169,5
1170,6
1171,4
1172,1
1173,1
1174,4
1175,5
1176,1
1177,0
1178,4
1179,5
1180,2
1181,1
1182,1
1183,4
1184,6
1185,0
1186,5
1187,4
1188,0
1189,4
1190,1
1191,5
1192,0
1193,5
1194,3
1195,4
1196,0
1197,1
1198,6
1199,4
1200,3
1201,3
1202,5
1203,4
1204,1
1205,3
1206,6
1207,2
1208,2
1209,3
1210,5
1211,4
1212,3
1213,1
1214,2
1215,4
1216,5
1217,2
1218,5
1219,3
1220,0
1221,6
1222,0
1223,3
1224,0
1225,2
1226,6
1227,3
1228,1
1229,5
1230,4
1231,4
1232,2
1233,5
1234,3
1235,3
1236,6
1237,2
1238,0
1239,6
1240,2
1241,2
1242,3
1243,4
1244,6
1245,5
1246,6
1247,0
1248,2
1249,6
1250,3
1251,5
1252,5
1253,4
1254,3
1255,1
1256,2
1257,2
1258,3
1259,2
1260,3
1261,5
1262,1
1263,6
1264,3
1265,4
1266,0
1267,5
1268,2
1269,3
1270,3
1271,2
1272,0
1273,2
1274,0
1275,1
1276,6
1277,5
1278,5
1279,0
1280,3
1281,0
1282,6
1283,2
1284,1
1285,5
1286,4
1287,5
1288,3
1289,1
1290,4
1291,0
1292,1
1293,5
1294,2
1295,1
1296,6
1297,1
1298,0
1299,0
1300,6
1301,6
1302,5
1303,2
1304,1
1305,4
1306,0
1307,3
1308,3
1309,5
1310,6
1311,3
1312,4
1313,5
1314,3
1315,5
1316,2
1317,6
1318,6
1319,1
1320,3
1321,0
1322,5
1323,1
1324,0
1325,6
1326,2
1327,4
1328,6
1329,4
1330,4
1331,4
1332,4
1333,5
1334,2
1335,6
1336,2
1337,2
1338,3
1339,0
1340,4
1341,0
1342,4
1343,6
1344,6
1345,2
1346,4
1347,5
1348,0
1349,1
1350,2
1351,3
1352,0
1353,2
1354,2
1355,3
1356,5
1357,5
1358,5
1359,6
1360,0
1361,5
1362,6
1363,6
1364,5
1365,2
1366,1
1367,5
1368,5
1369,0
1370,1
1371,3
1372,4
1373,3
1374,3
1375,0
1376,6
1377,4
1378,4
1379,2
1380,6
1381,4
1382,2
1383,1
1384,2
1385,5
1386,4
1387,0
1388,0
1389,5
1390,0
1391,1
1392,4
1393,6
1394,6
1395,6
1396,2
1397,2
1398,3
1399,6
1400,1
1401,6
1402,0
1403,0
1404,0
1405,5
1406,1
1407,4
1408,5
1409,1
1410,2
1411,2
1412,0
1413,4
1414,5
1415,2
1416,6
1417,1
1418,0
1419,2
1420,5
1421,3
1422,3
1423,4
1424,2
1425,5
1426,3
1427,2
1428,5
1429,1
1430,2
1431,1
1432,3
1433,3
1434,3
1435,6
1436,4
1437,2
1438,5
1439,5
1440,2
1441,5
1442,1
1443,5
1444,4
1445,0
1446,5
1447,3
1448,4
1449,2
1450,6
1451,4
1452,3
1453,2
1454,2
1455,6
1456,5
1457,0
1458,2
1459,0
1460,4
1461,0
1462,2
1463,6
1464,4
1465,0
1466,1
1467,0
1468,3
1469,3
1470,1
1471,6
1472,2
1473,2
1474,5
1475,1
1476,2
1477,5
1478,1
1479,1
1480,0
1481,3
1482,0
1483,5
1484,3
1485,5
1486,5
1487,4
1488,0
1489,1
1490,6
1491,6
1492,4
1493,1
1494,6
1495,6
1496,1
1497,1
1498,0
1499,3
1500,2
1501,0
1502,0
1503,2
1504,5
1505,3
1506,2
1507,4
1508,0
1509,1
1510,3
1511,1
1512,0
1513,2
1514,0
1515,5
1516,4
1517,2
1518,0
1519,0
1520,1
1521,6
1522,6
1523,3
1524,5
1525,2
1526,4
1527,0
1528,3
1529,5
1530,5
1531,6
1532,5
1533,3
1534,0
1535,1
1536,5
1537,2
1538,2
1539,2
1540,5
1541,4
1542,3
1543,3
1544,1
1545,6
1546,4
1547,3
1548,3
1549,1
1550,5
1551,5
1552,3
1553,0
1554,2
1555,2
1556,6
1557,3
1558,0
1559,1
1560,0
1561,3
1562,5
1563,6
1564,1
1565,4
1566,4
1567,5
1568,2
1569,5
1570,0
1571,6
1572,2
1573,6
1574,2
1575,3
1576,4
1577,5
1578,2
1579,3
1580,0
1581,1
1582,3
1583,2
1584,6
1585,4
1586,2
1587,5
1588,2
1589,6
1590,1
1591,4
1592,2
1593,3
1594,0
1595,4
1596,4
1597,2
1598,5
1599,2
1600,0
1601,0
1602,1
1603,6
1604,1
1605,5
1606,6
1607,1
1608,2
1609,1
1610,2
1611,3
1612,3
1613,3
1614,4
1615,5
1616,3
1617,0
1618,0
1619,3
1620,4
1621,5
1622,3
1623,5
1624,3
1625,3
1626,6
1627,1
1628,1
1629,4
1630,5
1631,1
1632,4
1633,0
1634,3
1635,0
1636,5
1637,4
1638,2
1639,5
1640,3
1641,6
1642,6
1643,6
1644,2
1645,4
1646,0
1647,0
1648,4
1649,5
1650,0
1651,2
1652,5
1653,0
1654,2
1655,1
1656,0
1657,2
1658,5
1659,6
1660,4
1661,4
1662,0
1663,5
1664,4
1665,5
1666,5
1667,4
1668,0
1669,0
1670,2
1671,2
1672,5
1673,5
1674,3
1675,2
1676,5
1677,3
1678,6
1679,4
1680,6
1681,0
1682,0
1683,1
1684,6
1685,2
1686,1
1687,2
1688,2
1689,5
1690,3
1691,6
1692,6
1693,4
1694,2
1695,2
1696,0
1697,0
1698,2
1699,2
1700,1
1701,4
1702,5
1703,2
1704,3
1705,1
1706,6
1707,6
1708,5
1709,4
1710,2
1711,6
1712,1
1713,0
1714,6
1715,5
1716,5
1717,3
1718,2
1719,4
1720,4
1721,4
1722,4
1723,0
1724,6
1725,4
1726,3
1727,6
1728,6
1729,4
1730,6
1731,6
1732,1
1733,6
1734,2
1735,0
1736,4
1737,4
1738,4
1739,2
1740,3
1741,1
1742,0
1743,4
1744,1
1745,4
1746,4
1747,6
1748,1
1749,6
1750,3
1751,5
1752,1
1753,0
1754,2
1755,5
1756,1
1757,3
1758,2
1759,0
1760,2
1761,2
1762,4
1763,3
1764,0
1765,6
1766,6
1767,2
1768,2
1769,0
1770,4
1771,1
1772,1
1773,6
1774,3
1775,2
1776,0
1777,5
1778,0
1779,1
1780,5
1781,6
1782,6
1783,0
1784,0
1785,1
1786,2
1787,3
1788,0
1789,5
1790,5
1791,6
1792,0
1793,4
1794,2
1795,1
1796,0
1797,4
1798,3
1799,1
1800,6
1801,5
1802,0
1803,3
1804,1
1805,4
1806,4
1807,6
1808,0
1809,6
1810,2
1811,5
1812,2
1813,1
1814,5
1815,6
1816,0
1817,2
1818,5
1819,5
1820,2
1821,4
1822,2
1823,3
1824,2
1825,3
1826,1
1827,6
1828,0
1829,3
1830,5
1831,1
1832,5
1833,4
1834,1
1835,2
1836,6
1837,1
1838,6
1839,2
1840,3
1841,1
1842,4
1843,1
1844,4
1845,0
1846,2
1847,4
1848,2
1849,5
1850,2
1851,3
1852,3
1853,2
1854,0
1855,6
1856,4
1857,0
1858,5
1859,4
1860,2
1861,5
1862,2
1863,6
1864,5
1865,2
1866,0
1867,0
1868,5
1869,1
1870,0
1871,3
1872,4
1873,0
1874,3
1875,1
1876,1
1877,3
1878,3
1879,3
1880,1
1881,3
1882,1
1883,3
1884,5
1885,5
1886,5
1887,0
1888,1
1889,3
1890,5
1891,6
1892,2
1893,2
1894,3
1895,1
1896,3
1897,1
1898,6
1899,5
1900,6
1901,4
1902,5
1903,6
1904,4
1905,6
1906,0
1907,6
1908,2
1909,3
1910,3
1911,3
1912,3
1913,5
1914,1
1915,3
1916,2
1917,0
1918,6
1919,2
1920,6
1921,2
1922,6
1923,3
1924,5
1925,1
1926,2
1927,5
1928,2
1929,5
1930,4
1931,4
1932,5
1933,6
1934,0
1935,0
1936,4
1937,4
1938,6
1939,2
1940,5
1941,0
1942,6
1943,0
1944,4
1945,2
1946,0
1947,0
1948,5
1949,3
1950,5
1951,4
1952,4
1953,5
1954,1
1955,4
1956,0
1957,1
1958,3
1959,2
1960,5
1961,5
1962,1
1963,6
1964,4
1965,5
1966,4
1967,3
1968,5
1969,3
1970,0
1971,3
1972,1
1973,4
1974,4
1975,3
1976,3
1977,4
1978,2
1979,3
1980,5
1981,4
1982,4
1983,2
1984,5
1985,6
1986,4
1987,2
1988,0
1989,4
1990,6
1991,6
1992,5
1993,1
1994,6
1995,6
1996,0
1997,3
1998,0
1999,3
2000,1
2001,4
2002,6
2003,1
2004,6
2005,4
2006,2
2007,0
2008,0
2009,2
2010,0
2011,6
2012,6
2013,6
2014,2
2015,6
2016,6
2017,0
2018,6
2019,1
2020,0
2021,6
2022,3
2023,2
2024,5
2025,6
2026,6
2027,1
2028,4
2029,3
2030,6
2031,3
2032,4
2033,1
2034,4
2035,2
2036,0
2037,4
2038,3
2039,1
2040,6
2041,1
2042,3
2043,5
2044,3
2045,5
2046,6
2047,0
2048,1
2049,0
2050,2
2051,1
2052,6
2053,4
2054,2
2055,1
2056,6
2057,3
2058,4
2059,5
2060,5
2061,0
2062,3
2063,6
2064,1
2065,3
2066,6
2067,6
2068,2
2069,4
2070,3
2071,4
2072,3
2073,0
2074,3
2075,3
2076,0
2077,4
2078,0
2079,6
2080,0
2081,5
2082,3
2083,6
2084,0
2085,6
2086,1
2087,6
2088,6
2089,3
2090,5
2091,1
2092,1
2093,2
2094,1
2095,2
2096,4
2097,5
2098,5
2099,1
2100,5
2101,0
2102,2
2103,5
2104,6
2105,5
2106,2
2107,5
2108,1
2109,6
2110,2
2111,2
2112,2
2113,0
2114,2
2115,5
2116,1
2117,0
2118,2
2119,5
2120,2
2121,1
2122,5
2123,4
2124,0
2125,6
2126,6
2127,4
2128,3
2129,3
2130,0
2131,5
2132,5
2133,4
2134,0
2135,4
2136,0
2137,3
2138,2
2139,3
2140,1
2141,5
2142,6
2143,2
2144,5
2145,2
2146,0
2147,5
2148,6
2149,5
2150,1
2151,6
2152,6
2153,3
2154,2
2155,5
2156,2
2157,4
2158,0
2159,0
2160,0
2161,3
2162,4
2163,4
2164,3
2165,1
2166,3
2167,1
2168,2
2169,5
2170,3
2171,6
2172,5
2173,1
2174,0
2175,5
2176,4
2177,1
2178,6
2179,4
2180,1
2181,4
2182,1
2183,6
2184,5
2185,1
2186,2
2187,5
2188,0
2189,3
2190,1
2191,6
2192,3
2193,6
2194,0
2195,1
2196,6
2197,4
2198,5
2199,6
2200,3
2201,3
2202,6
2203,1
2204,2
2205,4
2206,4
2207,4
2208,3
2209,0
2210,0
2211,6
2212,2
2213,0
2214,6
2215,0
2216,1
2217,1
2218,5
2219,3
2220,4
2221,6
2222,0
2223,3
2224,2
2225,5
2226,4
2227,2
2228,0
2229,0
2230,3
2231,3
2232,0
2233,3
2234,4
2235,3
2236,6
2237,1
2238,4
2239,5
2240,4
2241,1
2242,6
2243,0
2244,1
2245,6
2246,0
2247,6
2248,2
2249,4
2250,0
2251,3
2252,6
2253,6
2254,3
2255,1
2256,0
2257,3
2258,4
2259,3
2260,2
2261,6
2262,6
2263,1
2264,5
2265,2
2266,3
2267,0
2268,6
2269,3
2270,4
2271,1
2272,4
2273,3
2274,2
2275,5
2276,0
2277,4
2278,6
2279,6
2280,3
2281,2
2282,6
2283,4
2284,1
2285,4
2286,4
2287,6
2288,2
2289,5
2290,4
2291,2
2292,0
2293,6
2294,4
2295,2
2296,0
2297,1
2298,1
2299,3
2300,6
2301,4
2302,1
2303,5
2304,6
2305,5
2306,5
2307,4
2308,6
2309,5
2310,6
2311,3
2312,0
2313,1
2314,3
2315,5
2316,1
2317,6
2318,3
2319,3
2320,1
2321,4
2322,2
2323,2
2324,0
2325,1
2326,0
2327,6
2328,2
2329,0
2330,0
2331,3
2332,4
2333,3
2334,1
2335,4
2336,2
2337,5
2338,6
2339,1
2340,4
2341,5
2342,3
2343,4
2344,4
2345,6
2346,6
2347,3
2348,5
2349,4
2350,2
2351,4
2352,4
2353,4
2354,4
2355,6
2356,3
2357,3
2358,1
2359,4
2360,2
2361,5
2362,6
2363,3
2364,5
2365,2
2366,2
2367,5
2368,4
2369,1
2370,2
2371,5
2372,2
2373,6
2374,5
2375,1
2376,0
2377,3
2378,3
2379,4
2380,3
2381,4
2382,0
2383,2
2384,0
2385,1
2386,2
2387,1
2388,3
2389,4
2390,4
2391,2
2392,1
2393,3
2394,0
2395,1
2396,6
2397,3
2398,6
2399,5
2400,1
2401,6
2402,3
2403,6
2404,2
2405,2
2406,4
2407,4
2408,3
2409,4
2410,1
2411,5
2412,1
2413,2
2414,0
2415,0
2416,2
2417,0
2418,2
2419,1
2420,6
2421,1
2422,1
2423,6
2424,5
2425,2
2426,5
2427,5
2428,2
2429,1
2430,4
2431,5
2432,2
2433,6
2434,2
2435,5
2436,5
2437,2
2438,4
2439,0
2440,2
2441,6
2442,5
2443,6
2444,0
2445,2
2446,4
2447,1
2448,1
2449,6
2450,4
2451,2
2452,6
2453,4
2454,4
2455,0
2456,5
2457,4
2458,3
2459,4
2460,0
2461,5
2462,0
2463,0
2464,3
2465,1
2466,1
2467,6
2468,3
2469,6
2470,1
2471,5
2472,3
2473,5
2474,2
2475,2
2476,0
2477,6
2478,5
2479,2
2480,0
2481,3
2482,2
2483,5
2484,2
2485,0
2486,4
2487,4
2488,1
2489,6
2490,6
2491,0
2492,1
2493,6
2494,5
2495,0
2496,3
2497,3
2498,1
2499,0
