task,worker,answer
188,58,0
189,90,8
189,13,3
189,91,3
189,18,7
189,94,3
190,64,8
190,69,7
190,97,5
190,27,8
190,19,8
191,29,8
191,2,8
191,70,8
191,76,8
191,65,8
192,66,4
192,67,8
192,99,8
192,70,0
192,54,8
193,2,0
193,78,0
193,16,0
193,4,5
193,29,0
194,69,3
194,73,4
194,28,7
194,1,3
194,75,7
195,99,7
195,71,7
195,28,7
195,84,7
195,92,7
196,97,1
196,79,7
196,9,4
196,28,4
196,29,4
197,40,6
197,85,4
197,31,1
197,92,4
197,27,0
198,30,9
198,46,1
198,22,1
198,97,1
198,37,1
199,67,4
199,37,2
199,23,1
199,4,4
199,12,6
200,91,2
200,19,2
200,97,9
200,28,2
200,87,2
201,1,5
201,45,2
201,83,4
201,61,9
201,58,8
202,2,8
202,83,8
202,40,4
202,43,8
203,83,6
203,24,6
203,86,6
203,93,6
203,57,5
204,5,1
204,66,5
204,18,1
204,37,5
204,34,1
205,38,8
205,25,1
205,96,3
205,81,9
205,98,4
206,77,0
206,53,4
206,49,6
206,82,7
206,61,0
207,28,4
207,27,8
207,21,4
207,45,1
207,72,5
208,46,9
208,29,9
208,30,9
208,7,1
208,88,9
209,14,4
209,44,9
209,38,2
209,73,4
209,18,4
210,46,1
210,67,6
210,91,7
210,80,6
210,1,2
211,21,2
211,9,4
211,63,2
211,79,2
212,86,9
212,59,9
212,28,9
212,36,8
212,69,5
213,38,4
213,6,4
213,67,4
213,71,5
213,91,4
214,38,5
214,69,4
214,72,7
214,57,6
214,98,4
215,32,8
215,53,5
215,52,8
215,40,9
215,97,8
216,57,7
216,96,4
216,83,9
216,3,2
217,88,2
217,11,2
217,58,2
217,7,2
217,30,9
218,22,9
218,85,2
218,5,0
218,95,2
218,3,2
219,40,9
219,5,8
219,62,8
219,23,8
219,94,8
220,57,1
220,5,7
220,88,2
220,2,7
220,54,4
221,63,1
221,30,5
221,47,5
221,93,5
221,81,5
222,12,5
222,2,3
222,63,2
222,52,5
222,6,5
223,35,4
223,13,1
223,96,4
223,55,3
223,24,4
224,11,1
224,28,1
224,59,9
224,40,1
224,33,0
225,47,6
225,97,8
225,52,9
225,13,7
225,96,6
226,46,9
226,33,0
226,73,2
226,71,0
226,93,0
227,95,5
227,47,5
227,79,2
227,24,2
227,13,2
228,29,7
228,6,3
228,53,9
228,95,7
228,99,7
229,47,4
229,76,4
229,18,4
229,56,8
229,41,0
230,73,8
230,72,5
230,15,8
230,2,0
230,98,0
231,6,3
231,85,2
231,79,0
231,65,0
232,18,7
232,68,7
232,44,3
232,14,7
232,85,7
233,39,6
233,35,8
233,49,8
233,14,8
233,46,8
234,69,2
234,33,3
234,9,2
234,58,2
234,6,9
235,81,0
235,97,7
235,31,9
235,70,9
235,23,1
236,78,3
236,31,9
236,80,9
236,39,5
236,25,3
237,76,6
237,21,9
237,89,5
237,34,9
238,78,8
238,87,6
238,63,8
238,5,8
238,52,8
239,84,0
239,97,8
239,7,4
239,13,8
239,64,2
240,41,5
240,98,2
240,70,0
240,15,0
240,85,5
241,84,6
241,19,6
241,69,1
241,3,9
241,75,3
242,22,7
242,21,7
242,89,7
242,13,1
242,61,4
243,99,1
243,53,7
243,17,7
243,66,0
243,47,7
244,61,2
244,64,0
244,95,1
244,85,4
244,98,6
245,76,6
245,15,6
245,46,0
245,32,6
245,12,4
246,71,0
246,32,0
246,14,0
246,91,6
246,76,0
247,22,1
247,68,0
247,70,3
247,16,3
248,29,9
248,16,9
248,2,7
248,38,3
248,91,5
249,37,7
249,0,1
249,31,3
249,95,7
249,96,6
250,73,3
250,12,3
250,15,5
250,79,9
250,71,9
251,22,0
251,8,7
251,21,2
251,65,3
251,14,8
252,48,6
252,12,6
252,79,6
252,82,6
252,78,1
253,46,7
253,72,7
253,36,7
253,41,7
253,85,2
254,44,3
254,11,5
254,67,6
254,43,6
254,12,0
255,26,4
255,6,4
255,39,2
255,4,9
255,54,4
256,48,0
256,95,0
256,85,0
256,19,9
256,9,0
257,51,3
257,1,4
257,34,0
257,66,5
257,93,1
258,16,4
258,71,4
258,56,4
258,94,2
259,6,3
259,45,3
259,39,3
259,69,2
259,83,5
260,14,4
260,12,8
260,22,4
260,40,4
260,34,4
261,1,3
261,35,6
261,42,9
261,25,6
261,63,4
262,51,8
262,37,5
262,48,5
262,70,0
262,75,5
263,27,2
263,65,2
263,15,2
263,5,2
263,38,6
264,19,2
264,58,8
264,2,8
264,60,5
264,97,9
265,56,0
265,98,1
265,12,0
265,39,5
265,14,1
266,12,9
266,25,2
266,53,2
266,59,6
266,89,6
267,67,3
267,39,5
267,1,8
267,69,8
268,27,6
268,32,0
268,67,4
268,89,8
268,50,9
269,83,8
269,41,3
269,18,5
269,70,7
269,3,8
270,43,3
270,85,4
270,8,4
270,48,4
270,61,4
271,20,2
271,18,5
271,24,6
271,29,6
271,59,8
272,15,7
272,59,6
272,83,7
272,6,8
272,36,8
273,37,9
273,84,6
273,6,7
273,13,7
273,39,7
274,60,1
274,90,9
274,51,0
274,48,9
274,20,9
275,99,8
275,32,2
275,83,5
275,53,7
275,60,2
276,74,5
276,47,0
276,23,5
276,82,3
276,51,0
277,14,5
277,38,5
277,58,4
277,89,4
277,53,5
278,67,7
278,51,9
278,66,6
278,45,7
278,72,7
279,44,1
279,32,5
279,90,3
279,12,0
279,36,3
280,47,9
280,97,9
280,0,2
280,66,4
280,53,9
281,48,9
281,79,3
281,38,4
281,76,0
281,5,4
282,5,8
282,29,4
282,8,2
282,64,1
282,13,2
283,13,5
283,81,7
283,85,7
284,67,0
284,99,1
284,46,1
284,31,1
284,73,6
285,29,0
285,84,6
285,18,8
285,58,7
285,47,7
286,30,5
286,87,5
286,36,1
286,51,4
286,50,2
287,45,5
287,94,7
287,92,5
287,80,5
287,32,5
288,97,5
288,7,1
288,57,5
288,94,2
288,28,3
289,53,1
289,5,9
289,84,3
289,70,7
289,19,9
290,46,7
290,34,7
290,6,7
290,42,7
290,36,7
291,52,9
291,53,4
291,42,6
291,87,9
292,8,1
292,52,1
292,59,3
292,12,1
293,31,2
293,92,2
293,39,1
293,17,2
293,43,7
294,20,4
294,10,8
294,60,2
294,68,4
294,15,4
295,47,3
295,20,8
295,3,2
295,63,4
295,11,7
296,24,4
296,35,4
296,50,4
296,21,4
296,78,3
297,78,7
297,18,4
297,34,7
297,40,6
297,64,2
298,15,8
298,99,4
298,24,4
298,54,3
298,21,8
299,49,7
299,84,3
299,73,1
299,0,3
299,31,3
300,16,9
300,49,4
300,98,8
300,70,9
300,54,5
301,35,7
301,30,7
301,65,7
301,97,2
301,67,8
302,62,2
302,73,5
302,6,2
302,51,0
302,59,1
303,1,9
303,5,2
303,78,2
303,28,2
303,15,2
304,45,5
304,71,0
304,65,9
304,96,0
304,60,8
305,36,5
305,23,8
305,86,5
305,51,4
305,22,5
306,25,4
306,89,9
306,7,4
306,29,4
306,26,1
307,32,0
307,58,6
307,46,0
307,54,0
307,81,9
308,31,7
308,2,2
308,98,7
308,0,6
308,43,8
309,5,0
309,83,6
309,21,0
309,61,3
309,30,0
310,21,7
310,80,7
310,52,7
310,54,7
310,64,7
311,58,1
311,3,1
311,48,1
311,2,0
311,14,3
312,62,0
312,63,0
312,42,8
312,37,4
312,88,7
313,46,8
313,97,8
313,96,0
313,91,8
313,33,8
314,69,5
314,74,7
314,19,6
314,32,6
314,98,1
315,27,3
315,12,5
315,11,2
315,28,3
315,70,1
316,80,1
316,13,7
316,91,7
316,38,9
316,3,1
317,67,6
317,37,6
317,51,1
317,7,7
317,46,6
318,38,4
318,63,9
318,64,3
318,86,9
319,51,0
319,36,6
319,6,3
319,30,1
319,62,3
320,43,6
320,48,6
320,69,8
320,93,6
320,33,6
321,51,3
321,72,7
321,55,7
321,62,7
321,40,0
322,30,1
322,43,7
322,59,3
322,46,7
323,26,9
323,84,3
323,10,7
323,81,5
323,63,5
324,88,2
324,26,7
324,49,5
324,36,5
325,28,1
325,65,7
325,99,7
325,34,1
325,21,1
326,45,3
326,98,9
326,26,1
326,48,0
327,8,3
327,80,2
327,54,2
327,71,2
327,35,0
328,83,2
328,49,6
328,73,6
328,17,2
329,46,9
329,26,9
329,45,9
329,21,9
329,9,0
330,99,2
330,70,6
330,51,0
330,96,2
330,24,2
331,27,0
331,0,5
331,49,1
331,86,7
331,53,7
332,64,4
332,79,4
332,84,4
332,35,4
332,98,3
333,45,2
333,74,2
333,12,7
333,77,9
333,84,2
334,24,4
334,64,1
334,13,7
334,81,7
334,52,3
335,65,3
335,95,6
335,78,0
335,13,0
335,28,1
336,74,9
336,4,7
336,5,9
336,9,9
336,93,9
337,77,1
337,81,7
337,3,7
337,61,1
337,46,7
338,13,6
338,30,1
338,21,5
338,48,3
338,79,5
339,54,1
339,60,2
339,81,1
339,45,6
339,29,1
340,14,2
340,56,3
340,0,2
340,49,2
340,47,2
341,15,8
341,98,8
341,2,9
341,10,6
341,65,8
342,72,1
342,59,9
342,0,6
342,9,9
342,94,1
343,91,9
343,14,5
343,7,9
343,65,9
343,11,9
344,62,7
344,0,2
344,22,8
344,44,7
344,12,7
345,25,3
345,85,7
345,91,7
345,8,5
345,79,7
346,26,9
346,1,6
346,75,0
346,45,0
346,34,0
347,7,2
347,98,4
347,78,1
347,57,2
347,4,8
348,73,5
348,66,3
348,11,3
348,68,3
348,33,3
349,24,0
349,70,5
349,5,6
349,54,7
350,16,2
350,43,2
350,65,6
350,51,8
350,26,0
351,31,2
351,23,3
351,81,0
351,29,5
351,32,4
352,29,2
352,51,7
352,39,5
352,24,9
352,50,9
353,44,4
353,63,5
353,14,1
353,30,2
353,85,4
354,55,8
354,53,1
354,61,8
354,21,8
354,45,4
355,42,7
355,88,8
355,81,0
355,56,0
355,43,1
356,15,1
356,52,2
356,92,2
356,49,2
356,0,5
357,42,6
357,50,6
357,31,1
357,0,6
357,2,1
358,75,6
358,57,3
358,98,5
358,29,6
358,21,5
359,34,4
359,36,8
359,52,4
359,91,6
359,97,4
360,65,1
360,22,1
360,67,1
360,47,1
360,44,1
361,56,0
361,8,2
361,86,2
361,28,2
361,82,1
362,9,6
362,93,6
362,14,6
362,0,7
362,28,6
363,44,8
363,56,3
363,25,2
363,32,2
363,93,2
364,64,2
364,83,5
364,95,7
364,93,2
364,47,2
365,82,0
365,20,9
365,85,9
365,2,9
365,16,4
366,9,7
366,73,9
366,20,9
366,59,4
366,12,2
367,40,2
367,35,0
367,17,0
367,3,1
367,75,9
368,64,3
368,19,3
368,91,3
368,0,7
368,80,3
369,19,7
369,26,7
369,15,4
369,22,0
369,27,7
370,40,6
370,26,0
370,94,3
370,49,8
370,19,8
371,4,6
371,34,2
371,33,8
371,43,2
371,78,3
372,91,5
372,8,5
372,43,6
372,0,7
372,35,5
373,88,3
373,87,7
373,96,8
373,21,7
373,42,1
374,51,8
374,95,2
374,28,8
374,4,0
374,5,8
375,38,7
375,97,5
375,27,5
375,81,5
375,80,5
376,6,2
376,33,2
376,57,5
376,77,0
376,49,2
377,14,0
377,11,3
377,91,6
377,40,0
377,16,3
378,66,4
378,9,1
378,13,9
378,23,7
378,60,2
379,12,7
379,31,3
379,37,9
379,55,1
379,14,1
380,9,2
380,6,9
380,54,9
380,94,9
381,20,8
381,52,0
381,39,0
381,75,0
381,92,3
382,92,2
382,75,4
382,46,8
382,83,1
382,89,4
383,75,3
383,7,1
383,22,1
383,44,9
383,61,1
384,86,5
384,58,3
384,93,3
384,71,9
384,1,3
385,71,9
385,77,9
385,69,7
385,43,3
385,55,9
386,34,1
386,5,4
386,43,9
386,23,5
387,42,3
387,16,4
387,59,7
387,53,0
387,84,4
388,0,8
388,13,7
388,85,8
388,9,1
388,97,4
389,86,8
389,99,6
389,8,9
389,5,9
389,94,8
390,47,0
390,88,2
390,92,2
390,99,3
390,10,0
391,26,3
391,64,3
391,15,0
391,18,0
392,19,8
392,94,9
392,82,3
392,37,1
392,50,1
393,14,4
393,69,0
393,12,6
393,53,0
393,31,9
394,4,2
394,51,2
394,6,9
394,64,0
394,0,7
395,14,9
395,68,9
395,13,0
395,31,0
395,53,9
396,52,9
396,46,9
396,36,0
396,55,4
396,77,2
397,49,7
397,94,9
397,42,9
397,41,9
397,11,8
398,77,3
398,76,0
398,31,1
398,3,6
399,43,7
399,86,7
399,63,7
399,17,6
399,5,5
400,13,7
400,80,1
400,78,1
400,77,1
400,60,1
401,34,0
401,51,6
401,0,7
401,27,9
401,1,6
402,90,1
402,17,3
402,95,9
402,47,9
402,42,4
403,4,4
403,69,2
403,45,2
403,9,9
403,74,2
404,89,1
404,70,3
404,91,1
404,75,3
404,93,0
405,95,6
405,69,8
405,36,6
405,16,6
405,48,6
406,20,8
406,62,8
406,53,8
406,97,7
406,46,8
407,40,4
407,91,4
407,97,2
407,82,4
407,80,2
408,82,8
408,1,7
408,33,2
408,7,7
408,21,7
409,79,4
409,13,4
409,69,4
409,57,4
409,2,4
410,58,3
410,51,4
410,69,3
410,83,1
410,11,6
411,34,3
411,22,9
411,66,3
411,21,0
411,63,0
412,6,8
412,49,8
412,48,8
412,7,2
412,53,5
413,49,9
413,76,3
413,53,6
413,73,0
413,5,9
414,68,1
414,86,1
414,67,7
414,32,8
414,18,1
415,17,6
415,74,5
415,51,3
415,65,6
415,30,2
416,67,7
416,11,7
416,8,7
416,73,9
416,48,7
417,56,2
417,55,2
417,22,5
417,69,4
417,13,0
418,71,7
418,93,7
418,43,7
418,49,7
418,85,0
419,96,3
419,91,3
419,71,7
419,43,7
420,94,2
420,82,2
420,66,2
420,28,2
420,60,0
421,4,4
421,49,0
421,92,0
421,84,0
421,12,0
422,90,3
422,13,1
422,38,1
422,56,9
422,20,1
423,92,2
423,55,5
423,99,6
423,65,5
423,43,2
424,12,5
424,74,7
424,34,2
424,13,5
424,49,5
425,6,2
425,41,4
425,98,8
425,61,5
425,94,5
426,68,0
426,52,6
426,99,6
426,21,6
426,56,6
427,45,1
427,50,2
427,77,4
427,92,6
427,78,2
428,83,8
428,47,9
428,6,5
428,0,3
428,37,0
429,42,4
429,33,4
429,35,4
429,21,4
429,67,5
430,95,4
430,93,5
430,32,5
430,94,4
430,4,4
431,6,6
431,5,6
431,41,6
431,62,6
431,26,2
432,9,7
432,35,7
432,20,5
432,50,7
432,23,7
433,90,1
433,20,1
433,56,9
433,13,1
433,95,0
434,57,6
434,2,4
434,65,2
434,49,4
435,51,1
435,66,6
435,41,1
435,99,1
435,16,1
436,88,1
436,80,0
436,91,1
436,59,5
436,84,1
437,5,1
437,38,8
437,95,5
437,82,9
437,14,0
438,26,1
438,88,9
438,80,9
438,28,9
438,72,9
439,20,0
439,5,0
439,44,3
439,87,7
439,95,9
440,42,4
440,11,8
440,19,3
441,78,7
441,12,2
441,89,7
441,44,7
441,11,0
442,58,9
442,92,8
442,44,4
442,15,6
442,99,7
443,93,3
443,84,3
443,7,5
443,56,3
443,15,4
444,27,7
444,72,2
444,19,1
444,86,2
444,40,9
445,79,5
445,55,7
445,44,5
445,50,2
445,11,1
446,96,2
446,87,2
446,10,2
446,27,2
446,20,2
447,83,9
447,80,0
447,30,4
447,43,7
447,2,3
448,6,5
448,88,7
448,37,5
448,48,0
449,31,7
449,60,8
449,4,9
449,65,6
449,45,9
450,7,9
450,35,9
450,62,9
450,94,4
450,3,1
451,2,6
451,61,0
451,17,0
451,84,0
451,22,8
452,87,6
452,25,9
452,47,7
452,1,0
452,13,0
453,35,7
453,95,1
453,22,6
453,66,4
453,57,0
454,64,5
454,99,5
454,33,2
454,85,2
454,59,8
455,59,8
455,33,8
455,17,2
455,80,8
455,71,8
456,87,3
456,41,7
456,7,6
456,97,9
457,5,2
457,99,2
457,6,0
457,56,5
457,2,1
458,55,8
458,85,5
458,47,0
458,25,0
458,58,5
459,84,9
459,91,2
459,47,5
459,77,9
459,90,2
460,83,3
460,30,4
460,86,7
460,91,2
460,66,5
461,98,7
461,7,4
461,51,7
461,29,4
461,43,9
462,58,4
462,93,0
462,90,6
462,78,9
462,18,0
463,34,7
463,94,0
463,41,1
463,14,1
463,5,2
464,70,4
464,50,4
464,37,4
464,45,7
464,10,8
465,17,9
465,78,7
465,37,9
465,47,7
465,80,0
466,74,9
466,19,8
466,69,4
466,84,4
467,99,7
467,29,4
467,74,8
467,14,9
467,75,2
468,77,0
468,30,2
468,37,6
468,84,6
468,43,7
469,68,9
469,27,6
469,69,9
469,47,9
469,17,9
470,18,3
470,5,7
470,7,2
470,84,5
470,79,2
471,58,1
471,12,5
471,98,1
471,24,1
471,94,5
472,66,3
472,41,9
472,69,3
472,29,3
473,46,6
473,74,4
473,30,6
473,5,4
473,65,3
474,46,8
474,89,4
474,0,6
474,93,8
474,24,8
475,36,2
475,17,4
