task_id,truth
411,0
412,8
413,9
414,1
415,7
416,7
417,2
418,7
419,7
420,2
421,0
422,1
423,4
424,5
425,5
426,6
427,2
428,9
429,4
430,4
431,6
432,7
433,1
434,4
435,1
436,1
437,9
438,9
439,9
440,3
441,7
442,4
443,3
444,1
445,5
446,2
447,9
448,5
449,9
450,9
451,0
452,7
453,7
454,2
455,8
456,7
457,2
458,5
459,2
460,3
461,7
462,0
463,1
464,4
465,7
466,4
467,4
468,6
469,9
470,2
471,1
472,3
473,6
474,8
475,4
476,0
477,4
478,4
479,5
480,7
481,7
482,8
483,3
484,2
485,4
486,7
487,9
488,1
489,7
490,4
491,9
492,2
493,5
494,1
495,6
496,6
497,6
498,2
499,5
500,3
501,0
502,2
503,6
504,0
505,2
506,3
507,8
508,8
509,7
510,0
511,9
512,7
513,4
514,0
515,0
516,9
517,7
518,4
519,6
520,4
521,0
522,3
523,0
524,1
525,2
526,8
527,9
528,1
529,3
530,4
531,6
532,5
533,5
534,5
535,7
536,3
537,2
538,9
539,2
540,7
541,5
542,6
543,6
544,8
545,4
546,7
547,0
548,1
549,8
550,3
551,6
552,1
553,1
554,3
555,2
556,9
557,9
558,3
559,5
560,9
561,4
562,1
563,6
564,6
565,5
566,0
567,3
568,8
569,5
570,2
571,7
572,3
573,0
574,2
575,8
576,9
577,4
578,1
579,3
580,1
581,8
582,5
583,8
584,2
585,1
586,0
587,6
588,4
589,3
590,5
591,5
592,2
593,8
594,8
595,1
596,4
597,5
598,0
599,8
600,4
601,4
602,2
603,4
604,3
605,3
606,8
607,0
608,1
609,7
610,9
611,5
612,2
613,8
614,9
615,6
616,7
617,6
618,8
619,1
620,7
621,9
622,5
623,1
624,8
625,5
626,9
627,0
628,6
629,1
630,9
631,8
632,5
633,8
634,7
635,7
636,7
637,0
638,6
639,3
640,7
641,1
642,9
643,7
644,0
645,0
646,5
647,0
648,3
649,0
650,0
651,4
652,2
653,2
654,3
655,8
656,8
657,3
658,1
659,3
660,9
661,3
662,3
663,4
664,1
665,4
666,5
667,0
668,2
669,7
670,7
671,4
672,4
673,4
674,8
675,8
676,7
677,9
678,7
679,4
680,7
681,1
682,0
683,5
684,4
685,3
686,9
687,1
688,8
689,6
690,2
691,0
692,5
693,2
694,3
695,3
696,8
697,6
698,4
699,3
700,1
701,2
702,7
703,6
704,5
705,4
706,7
707,0
708,6
709,5
710,3
711,4
712,3
713,4
714,8
715,3
716,0
717,8
718,0
719,6
720,3
721,4
722,6
723,5
724,7
725,3
726,1
727,6
728,6
729,7
730,0
731,5
732,7
733,7
734,8
735,6
736,0
737,3
738,7
739,2
740,1
741,6
742,4
743,7
744,7
745,7
746,8
747,3
748,7
749,5
750,0
751,0
752,7
753,0
754,1
755,4
756,3
757,6
758,0
759,4
760,4
761,6
762,1
763,2
764,8
765,7
766,8
767,2
768,1
769,9
770,8
771,4
772,9
773,6
774,5
775,4
776,8
777,6
778,7
779,8
780,5
781,3
782,8
783,4
784,7
785,6
786,5
787,5
788,5
789,1
790,9
791,6
792,1
793,1
794,9
795,4
796,9
797,4
798,9
799,9
800,6
801,7
802,6
803,7
804,5
805,8
806,4
807,9
808,8
809,7
810,7
811,8
812,8
813,1
814,2
815,3
816,1
817,2
818,9
819,3
820,4
821,6
822,1
823,7
824,5
825,3
826,7
827,4
828,1
829,4
830,1
831,6
832,5
833,7
834,4
835,0
836,4
837,7
838,7
839,7
840,6
841,8
842,7
843,9
844,6
845,8
846,5
847,4
848,4
849,1
850,1
851,7
852,7
853,9
854,9
855,8
856,3
857,9
858,8
859,6
860,3
861,9
862,2
863,0
864,0
865,3
866,7
867,0
868,4
869,3
870,5
871,7
872,2
873,3
874,2
875,2
876,5
877,4
878,5
879,7
880,8
881,4
882,3
883,1
884,4
885,7
886,3
887,9
888,2
889,4
890,6
891,0
892,8
893,9
894,7
895,4
896,8
897,2
898,4
899,0
900,4
901,3
902,2
903,2
904,4
905,7
906,8
907,2
908,5
909,4
910,0
911,2
912,5
913,1
914,2
915,4
916,0
917,1
918,3
919,4
920,8
921,4
922,2
923,9
924,1
925,1
926,9
927,6
928,0
929,6
930,6
931,7
932,6
933,3
934,9
935,5
936,8
937,6
938,1
939,3
940,7
941,5
942,4
943,1
944,3
945,8
946,1
947,9
948,3
949,7
950,2
951,4
952,0
953,1
954,8
955,3
956,8
957,6
958,8
959,9
960,4
961,1
962,3
963,0
964,5
965,0
966,9
967,3
968,6
969,9
970,5
971,7
972,4
973,0
974,8
975,5
976,7
977,0
978,2
979,6
980,4
981,8
982,1
983,3
984,8
985,0
986,0
987,8
988,1
989,9
990,1
991,8
992,8
993,9
994,8
995,9
996,2
997,8
998,0
999,8
1000,3
1001,3
1002,8
1003,0
1004,1
1005,1
1006,0
1007,7
1008,9
1009,1
1010,0
1011,5
1012,9
1013,6
1014,6
1015,7
1016,0
1017,3
1018,0
1019,4
1020,5
1021,3
1022,9
1023,0
1024,3
1025,8
1026,6
1027,1
1028,3
1029,7
1030,6
1031,1
1032,4
1033,3
1034,9
1035,4
1036,2
1037,6
1038,4
1039,5
1040,3
1041,0
1042,3
1043,4
1044,0
1045,7
1046,6
1047,4
1048,7
1049,9
1050,0
1051,7
1052,9
1053,4
1054,7
1055,5
1056,6
1057,8
1058,6
1059,5
1060,5
1061,3
1062,8
1063,1
1064,9
1065,3
1066,1
1067,7
1068,1
1069,8
1070,9
1071,5
1072,5
1073,0
1074,2
1075,5
1076,7
1077,1
1078,7
1079,7
1080,5
1081,3
1082,2
1083,9
1084,4
1085,2
1086,8
1087,2
1088,5
1089,4
1090,8
1091,1
1092,4
1093,2
1094,2
1095,9
1096,3
1097,3
1098,6
1099,8
1100,0
1101,4
1102,2
1103,3
1104,9
1105,6
1106,5
1107,1
1108,5
1109,6
1110,0
1111,9
1112,2
1113,1
1114,5
1115,8
1116,0
1117,8
1118,8
1119,1
1120,5
1121,9
1122,7
1123,9
1124,8
1125,9
1126,2
1127,0
1128,0
1129,3
1130,3
1131,7
1132,9
1133,5
1134,0
1135,7
1136,7
1137,1
1138,4
1139,7
1140,1
1141,1
1142,0
1143,6
1144,0
1145,5
1146,8
1147,5
1148,6
1149,7
1150,8
1151,0
1152,2
1153,9
1154,6
1155,4
1156,2
1157,6
1158,5
1159,1
1160,8
1161,4
1162,0
1163,3
1164,2
1165,1
1166,4
1167,4
1168,9
1169,9
1170,3
1171,2
1172,7
1173,7
1174,4
1175,8
1176,4
1177,8
1178,3
1179,2
1180,5
1181,0
1182,3
1183,6
1184,4
1185,0
1186,0
1187,3
1188,9
1189,1
1190,8
1191,0
1192,4
1193,4
1194,9
1195,2
1196,7
1197,3
1198,7
1199,8
1200,6
1201,9
1202,6
1203,2
1204,0
1205,5
1206,3
1207,9
1208,7
1209,1
1210,1
1211,7
1212,9
1213,7
1214,2
1215,5
1216,9
1217,8
1218,6
1219,0
1220,6
1221,7
1222,3
1223,2
1224,7
1225,3
1226,9
1227,9
1228,1
1229,4
1230,9
1231,0
1232,3
1233,3
1234,4
1235,7
1236,3
1237,2
1238,4
1239,7
1240,1
1241,4
1242,1
1243,7
1244,0
1245,1
1246,7
1247,0
1248,2
1249,7
1250,7
1251,6
1252,5
1253,4
1254,3
1255,0
1256,4
1257,3
1258,7
1259,5
1260,8
1261,4
1262,2
1263,7
1264,5
1265,3
1266,7
1267,5
1268,2
1269,8
1270,3
1271,5
1272,6
1273,6
1274,8
1275,6
1276,0
1277,3
1278,2
1279,9
1280,3
1281,4
1282,5
1283,2
1284,3
1285,9
1286,9
1287,4
1288,3
1289,6
1290,8
1291,0
1292,7
1293,9
1294,6
1295,6
1296,1
1297,9
1298,2
1299,6
1300,9
1301,6
1302,5
1303,2
1304,6
1305,4
1306,4
1307,9
1308,6
1309,9
1310,9
1311,9
1312,3
1313,2
1314,8
1315,8
1316,2
1317,7
1318,4
1319,0
1320,9
1321,9
1322,8
1323,1
1324,3
1325,1
1326,0
1327,8
1328,3
1329,1
1330,1
1331,8
1332,2
1333,8
1334,7
1335,1
1336,8
1337,6
1338,4
1339,5
1340,3
1341,4
1342,2
1343,9
1344,1
1345,8
1346,1
1347,8
1348,7
1349,3
1350,4
1351,6
1352,0
1353,6
1354,7
1355,9
1356,9
1357,5
1358,6
1359,6
1360,2
1361,8
1362,5
1363,9
1364,6
1365,8
1366,4
1367,7
1368,8
1369,9
1370,6
1371,3
1372,1
1373,0
1374,5
1375,3
1376,0
1377,2
1378,2
1379,0
1380,1
1381,3
1382,3
1383,2
1384,4
1385,0
1386,9
1387,8
1388,2
1389,0
1390,5
1391,2
1392,7
1393,5
1394,7
1395,7
1396,9
1397,5
1398,3
1399,4
1400,0
1401,3
1402,1
1403,1
1404,0
1405,8
1406,1
1407,9
1408,4
1409,7
1410,2
1411,3
1412,9
1413,5
1414,8
1415,2
1416,4
1417,4
1418,3
1419,0
1420,6
1421,1
1422,6
1423,1
1424,6
1425,3
1426,8
1427,8
1428,6
1429,1
1430,2
1431,9
1432,3
1433,1
1434,1
1435,4
1436,8
1437,5
1438,7
1439,6
1440,8
1441,4
1442,0
1443,8
1444,4
1445,1
1446,5
1447,2
1448,0
1449,1
1450,1
1451,5
1452,2
1453,5
1454,1
1455,0
1456,1
1457,7
1458,1
1459,6
1460,6
1461,4
1462,9
1463,8
1464,5
1465,9
1466,2
1467,9
1468,8
1469,9
1470,6
1471,7
1472,1
1473,5
1474,2
1475,6
1476,7
1477,5
1478,5
1479,5
1480,0
1481,8
1482,4
1483,7
1484,8
1485,8
1486,2
1487,9
1488,7
1489,4
1490,7
1491,1
1492,1
1493,4
1494,2
1495,6
1496,4
1497,7
1498,0
1499,5
1500,6
1501,0
1502,7
1503,5
1504,1
1505,3
1506,6
1507,6
1508,9
1509,9
1510,6
1511,0
1512,2
1513,2
1514,1
1515,6
1516,2
1517,9
1518,9
1519,6
1520,4
1521,4
1522,3
1523,3
1524,4
1525,5
1526,7
1527,6
1528,3
1529,2
1530,4
1531,6
1532,4
1533,3
1534,0
1535,3
1536,7
1537,4
1538,5
1539,4
1540,9
1541,1
1542,1
1543,3
1544,1
1545,5
1546,4
1547,1
1548,3
1549,8
1550,7
1551,5
1552,3
1553,6
1554,6
1555,3
1556,9
1557,9
1558,5
1559,6
1560,5
1561,0
1562,1
1563,4
1564,6
1565,6
1566,4
1567,3
1568,8
1569,2
1570,4
1571,7
1572,6
1573,9
1574,7
1575,3
1576,1
1577,4
1578,0
1579,3
1580,8
1581,5
1582,9
1583,2
1584,3
1585,6
1586,3
1587,0
1588,5
1589,4
1590,7
1591,7
1592,6
1593,8
1594,6
1595,5
1596,3
1597,0
1598,6
1599,9
1600,5
1601,2
1602,7
1603,4
1604,1
1605,2
1606,6
1607,4
1608,9
1609,7
1610,8
1611,8
1612,2
1613,5
1614,9
1615,1
1616,4
1617,8
1618,5
1619,2
1620,1
1621,9
1622,6
1623,5
1624,9
1625,6
1626,6
1627,5
1628,1
1629,1
1630,3
1631,9
1632,9
1633,5
1634,9
1635,8
1636,1
1637,5
1638,5
1639,1
1640,9
1641,9
1642,3
1643,8
1644,3
1645,4
1646,6
1647,2
1648,4
1649,7
1650,9
1651,6
1652,0
1653,8
1654,1
1655,6
1656,7
1657,4
1658,9
1659,6
1660,6
1661,5
1662,3
1663,0
1664,5
1665,2
1666,3
1667,8
1668,2
1669,6
1670,2
1671,7
1672,8
1673,2
1674,7
1675,5
1676,5
1677,9
1678,6
1679,1
1680,2
1681,6
1682,0
1683,7
1684,6
1685,9
1686,6
1687,0
1688,3
1689,0
1690,9
1691,7
1692,8
1693,7
1694,4
1695,6
1696,7
1697,0
1698,2
1699,1
1700,1
1701,6
1702,2
1703,9
1704,9
1705,7
1706,7
1707,3
1708,8
1709,4
1710,5
1711,4
1712,3
1713,4
1714,5
1715,5
1716,6
1717,0
1718,1
1719,5
1720,2
1721,2
1722,1
1723,1
1724,1
1725,0
1726,9
1727,7
1728,7
1729,5
1730,6
1731,2
1732,3
1733,8
1734,3
1735,3
1736,2
1737,4
1738,9
1739,5
1740,2
1741,7
1742,2
1743,9
1744,7
1745,9
1746,9
1747,9
1748,4
1749,4
1750,1
1751,3
1752,3
1753,5
1754,3
1755,8
1756,5
1757,2
1758,3
1759,0
1760,0
1761,8
1762,4
1763,6
1764,2
1765,4
1766,9
1767,2
1768,7
1769,1
1770,9
1771,0
1772,5
1773,7
1774,0
1775,3
1776,0
1777,0
1778,1
1779,5
1780,0
1781,6
1782,3
1783,3
1784,5
1785,9
1786,3
1787,2
1788,0
1789,6
1790,5
1791,8
1792,1
1793,1
1794,2
1795,3
1796,5
1797,0
1798,1
1799,0
1800,5
1801,3
1802,6
1803,8
1804,4
1805,5
1806,0
1807,7
1808,3
1809,2
1810,1
1811,0
1812,9
1813,4
1814,0
1815,9
1816,8
1817,4
1818,0
1819,6
1820,4
1821,6
1822,4
1823,3
1824,9
1825,0
1826,2
1827,6
1828,1
1829,7
1830,3
1831,5
1832,2
1833,8
1834,3
1835,4
1836,0
1837,2
1838,4
1839,5
1840,3
1841,5
1842,3
1843,3
1844,2
1845,8
1846,1
1847,6
1848,3
1849,9
1850,1
1851,7
1852,0
1853,8
1854,0
1855,7
1856,4
1857,6
1858,1
1859,2
1860,6
1861,6
1862,5
1863,9
1864,9
1865,3
1866,8
1867,6
1868,8
1869,9
1870,5
1871,0
1872,0
1873,5
1874,7
1875,9
1876,0
1877,7
1878,8
1879,1
1880,3
1881,7
1882,7
1883,0
1884,1
1885,0
1886,4
1887,5
1888,6
1889,1
1890,2
1891,2
1892,3
1893,9
1894,5
1895,8
1896,2
1897,2
1898,9
1899,8
1900,8
1901,1
1902,5
1903,7
1904,3
1905,1
1906,7
1907,5
1908,1
1909,8
1910,6
1911,3
1912,5
1913,0
1914,9
1915,4
1916,5
1917,8
1918,9
1919,3
1920,7
1921,9
1922,6
1923,1
1924,9
1925,6
1926,6
1927,5
1928,7
1929,6
1930,6
1931,9
1932,5
1933,4
1934,4
1935,3
1936,6
1937,2
1938,1
1939,5
1940,8
1941,4
1942,7
1943,8
1944,9
1945,2
1946,6
1947,4
1948,0
1949,2
1950,1
1951,3
1952,8
1953,4
1954,1
1955,5
1956,0
1957,5
1958,4
1959,2
1960,0
1961,6
1962,3
1963,0
1964,3
1965,8
1966,6
1967,0
1968,8
1969,6
1970,6
1971,7
1972,3
1973,5
1974,9
1975,2
1976,4
1977,8
1978,1
1979,0
1980,6
1981,7
1982,9
1983,1
1984,5
1985,8
1986,2
1987,4
1988,3
1989,5
1990,1
1991,5
1992,6
1993,9
1994,8
1995,9
1996,5
1997,0
1998,3
1999,9
2000,8
2001,5
2002,6
2003,7
2004,6
2005,7
2006,3
2007,1
2008,1
2009,0
2010,4
2011,8
2012,7
2013,1
2014,7
2015,0
2016,7
2017,5
2018,9
2019,7
2020,4
2021,6
2022,2
2023,6
2024,6
2025,6
2026,4
2027,3
2028,2
2029,1
2030,9
2031,5
2032,0
2033,8
2034,2
2035,1
2036,6
2037,6
2038,3
2039,8
2040,8
2041,2
2042,8
2043,3
2044,6
2045,9
2046,8
2047,7
2048,7
2049,7
2050,3
2051,7
2052,2
2053,0
2054,9
2055,7
2056,9
2057,2
2058,6
2059,0
2060,9
2061,8
2062,6
2063,2
2064,8
2065,9
2066,8
2067,0
2068,3
2069,6
2070,5
2071,6
2072,8
2073,7
2074,1
2075,2
2076,1
2077,2
2078,6
2079,2
2080,6
2081,4
2082,1
2083,6
2084,7
2085,9
2086,5
2087,8
2088,4
2089,3
2090,8
2091,0
2092,4
2093,1
2094,1
2095,4
2096,3
2097,9
2098,8
2099,7
2100,4
2101,4
2102,0
2103,6
2104,0
2105,3
2106,8
2107,7
2108,4
2109,6
2110,2
2111,9
2112,6
2113,0
2114,4
2115,0
2116,5
2117,0
2118,7
2119,9
2120,2
2121,8
2122,6
2123,3
2124,6
2125,1
2126,3
2127,2
2128,6
2129,7
2130,4
2131,3
2132,8
2133,2
2134,5
2135,6
2136,0
2137,6
2138,3
2139,3
2140,6
2141,7
2142,3
2143,2
2144,8
2145,7
2146,9
2147,6
2148,1
2149,8
2150,1
2151,5
2152,2
2153,2
2154,9
2155,9
2156,5
2157,1
2158,1
2159,9
2160,1
2161,0
2162,5
2163,4
2164,2
2165,0
2166,1
2167,6
2168,0
2169,5
2170,5
2171,1
2172,8
2173,3
2174,4
2175,5
2176,6
2177,8
2178,3
2179,3
2180,1
2181,9
2182,0
2183,2
2184,2
2185,4
2186,2
2187,1
2188,0
2189,4
2190,9
2191,5
2192,8
2193,2
2194,0
2195,4
2196,4
2197,8
2198,9
2199,2
2200,1
2201,5
2202,7
2203,2
2204,9
2205,3
2206,2
2207,6
2208,0
2209,4
2210,7
2211,6
2212,0
2213,3
2214,5
2215,7
2216,6
2217,0
2218,4
2219,2
2220,2
2221,6
2222,6
2223,4
2224,2
2225,9
2226,5
2227,9
2228,7
2229,4
2230,7
2231,9
2232,1
2233,0
2234,7
2235,9
2236,1
2237,4
2238,3
2239,4
2240,0
2241,8
2242,2
2243,4
2244,1
2245,7
2246,1
2247,7
2248,4
2249,2
2250,8
2251,3
2252,8
2253,2
2254,0
2255,1
2256,1
2257,5
2258,0
2259,9
2260,6
2261,9
2262,0
2263,2
2264,3
2265,1
2266,7
2267,6
2268,4
2269,1
2270,5
2271,5
2272,5
2273,6
2274,6
2275,2
2276,8
2277,5
2278,0
2279,7
2280,9
2281,7
2282,0
2283,7
2284,3
2285,6
2286,6
2287,2
2288,8
2289,8
2290,7
2291,3
2292,3
2293,7
2294,7
2295,3
2296,2
2297,1
2298,9
2299,5
2300,8
2301,6
2302,3
2303,5
2304,1
2305,1
2306,3
2307,9
2308,0
2309,5
2310,5
2311,6
2312,9
2313,1
2314,0
2315,2
2316,3
2317,4
2318,4
2319,7
2320,0
2321,1
2322,6
2323,6
2324,4
2325,6
2326,5
2327,9
2328,3
2329,9
2330,1
2331,7
2332,7
2333,3
2334,2
2335,9
2336,6
2337,9
2338,1
2339,5
2340,7
2341,8
2342,4
2343,9
2344,4
2345,3
2346,3
2347,5
2348,2
2349,3
2350,9
2351,3
2352,3
2353,3
2354,1
2355,1
2356,1
2357,4
2358,4
2359,5
2360,0
2361,2
2362,8
2363,1
2364,7
2365,3
2366,8
2367,9
2368,0
2369,7
2370,7
2371,5
2372,7
2373,0
2374,1
2375,4
2376,0
2377,0
2378,9
2379,8
2380,5
2381,2
2382,6
2383,2
2384,7
2385,8
2386,0
2387,1
2388,1
2389,1
2390,1
2391,1
2392,6
2393,3
2394,4
2395,9
2396,5
2397,6
2398,7
2399,8
2400,4
2401,4
2402,4
2403,0
2404,7
2405,6
2406,7
2407,7
2408,1
2409,9
2410,2
2411,3
2412,9
2413,5
2414,9
2415,9
2416,1
2417,5
2418,7
2419,7
2420,6
2421,8
2422,1
2423,6
2424,0
2425,0
2426,4
2427,6
2428,1
2429,0
2430,4
2431,9
2432,0
2433,9
2434,2
2435,8
2436,8
2437,8
2438,2
2439,6
2440,3
2441,6
2442,3
2443,6
2444,2
2445,3
2446,8
2447,2
2448,4
2449,0
2450,1
2451,2
2452,9
2453,8
2454,8
2455,3
2456,6
2457,3
2458,5
2459,2
2460,7
2461,9
2462,5
2463,8
2464,6
2465,6
2466,2
2467,1
2468,0
2469,1
2470,1
2471,8
2472,4
2473,9
2474,7
2475,5
2476,2
2477,0
2478,5
2479,0
2480,5
2481,7
2482,5
2483,0
2484,6
2485,6
2486,1
2487,7
2488,7
2489,2
2490,0
2491,7
2492,1
2493,8
2494,9
2495,2
2496,6
2497,4
2498,1
2499,3
