task,worker,answer
31,93,3
31,58,4
31,97,3
31,81,3
31,15,3
31,16,3
31,50,5
31,55,9
31,51,3
31,91,8
32,82,6
32,19,3
32,41,1
32,11,1
32,48,8
32,63,6
32,92,8
32,78,8
32,94,1
32,80,1
32,36,7
32,9,7
33,36,1
33,2,5
33,15,0
33,21,2
33,13,5
33,89,0
33,28,3
33,75,0
33,53,5
33,47,4
33,92,6
34,5,4
34,46,3
34,95,2
34,89,2
34,47,2
34,91,2
34,21,6
34,64,2
34,8,9
34,99,5
34,92,3
34,22,9
35,18,7
35,37,7
35,85,3
35,9,7
35,86,2
35,60,7
35,16,7
35,14,6
35,34,8
35,72,9
35,45,6
35,19,6
36,24,8
36,3,4
36,85,1
36,51,0
36,68,4
36,6,4
36,33,0
36,19,7
36,32,2
36,26,4
36,42,6
36,56,4
37,29,9
37,62,0
37,52,6
37,10,0
37,12,6
37,72,1
37,0,0
37,6,0
37,91,1
37,65,8
37,89,0
37,8,5
38,9,1
38,49,3
38,68,3
38,94,5
38,27,8
38,72,0
38,64,1
38,37,3
38,42,4
38,38,9
39,35,5
39,54,5
39,20,2
39,63,5
39,66,5
39,39,5
39,33,3
39,38,8
39,47,2
39,72,4
39,2,4
40,59,7
40,79,7
40,29,7
40,8,7
40,61,7
40,68,7
40,24,9
40,74,7
40,9,7
40,34,7
40,14,9
41,0,9
41,49,9
41,18,9
41,33,8
41,70,8
41,85,1
41,30,5
41,97,9
41,86,3
41,42,9
41,92,9
41,46,9
42,38,1
42,20,6
42,33,5
42,30,6
42,85,6
42,6,5
42,79,6
42,57,5
42,46,6
42,70,6
42,18,4
42,16,6
43,7,9
43,68,3
43,22,1
43,50,2
43,70,1
43,25,2
43,79,0
43,72,1
43,76,2
43,10,2
43,49,2
44,9,2
44,72,5
44,48,6
44,28,7
44,25,7
44,82,7
44,95,3
44,60,1
44,55,5
44,18,0
44,77,7
44,34,6
45,65,6
45,83,7
45,55,0
45,40,6
45,82,7
45,89,6
45,28,0
45,91,6
45,18,8
45,50,6
45,64,6
45,93,6
46,12,2
46,17,2
46,54,2
46,14,5
46,20,2
46,33,4
46,88,1
46,73,2
46,26,2
46,52,3
46,10,2
47,38,4
47,55,4
47,68,1
47,94,6
47,82,2
47,70,4
47,74,2
47,2,1
47,72,9
47,56,2
48,82,1
48,12,1
48,58,9
48,33,1
48,75,1
48,69,1
48,8,1
48,28,0
48,76,1
48,21,1
48,62,1
48,22,9
49,94,6
49,9,2
49,87,2
49,49,3
49,59,5
49,61,3
49,63,8
49,82,3
49,76,3
49,22,7
49,23,3
49,12,7
50,44,6
50,26,6
50,74,1
50,38,6
50,23,6
50,28,0
50,16,6
50,12,4
50,59,8
50,87,6
51,62,2
51,71,2
51,45,2
51,31,2
51,52,2
51,12,3
51,16,0
51,66,5
51,86,2
51,5,2
52,14,2
52,17,5
52,70,4
52,94,9
52,69,1
52,5,6
52,19,2
52,36,9
52,98,8
52,57,8
52,42,2
52,75,8
53,58,9
53,75,2
53,3,6
53,77,6
53,73,9
53,23,8
53,15,9
53,61,9
53,90,9
53,48,4
53,78,9
54,27,2
54,98,2
54,90,2
54,72,7
54,40,2
54,7,2
54,42,6
54,59,9
54,10,2
54,95,9
54,97,1
55,0,2
55,3,9
55,16,2
55,35,9
55,39,8
55,76,7
55,50,2
55,49,5
55,33,2
55,61,2
55,24,3
56,24,2
56,82,0
56,49,5
56,15,0
56,57,8
56,99,6
56,55,2
56,26,0
56,84,0
56,2,9
56,27,0
56,42,1
57,81,8
57,62,1
57,12,9
57,32,3
57,34,1
57,15,1
57,57,1
57,36,2
57,25,1
57,8,2
57,44,3
57,31,3
58,21,7
58,62,3
58,33,8
58,24,1
58,12,8
58,23,8
58,74,8
58,17,9
58,10,8
58,20,8
58,30,3
58,8,0
59,19,8
59,90,7
59,41,7
59,59,7
59,40,3
59,45,1
59,99,3
59,51,4
59,13,4
59,92,9
59,54,7
59,82,7
60,30,6
60,68,9
60,98,6
60,86,6
60,31,6
60,71,6
60,10,6
60,47,6
60,49,0
60,41,8
60,0,6
61,43,0
61,74,0
61,2,0
61,47,0
61,56,9
61,76,3
61,1,7
61,99,0
61,6,0
61,36,5
61,48,8
62,55,0
62,87,8
62,15,8
62,47,1
62,3,8
62,18,1
62,63,3
62,81,8
62,48,1
62,40,4
62,16,8
62,41,9
63,89,9
63,59,5
63,35,9
63,80,4
63,0,4
63,14,4
63,55,4
63,61,4
63,70,7
63,46,4
63,23,4
63,91,2
64,44,8
64,32,6
64,43,2
64,1,2
64,15,2
64,9,5
64,5,2
64,23,2
64,48,3
64,6,2
64,97,2
65,10,1
65,20,9
65,7,4
65,40,4
65,1,7
65,71,7
65,59,9
65,61,4
65,37,4
65,35,4
66,19,5
66,59,5
66,94,5
66,30,5
66,74,5
66,23,5
66,95,5
66,21,6
66,38,5
66,89,5
66,97,6
67,98,8
67,5,4
67,67,5
67,94,6
67,6,1
67,50,4
67,66,8
67,33,8
67,48,4
67,91,4
67,38,8
68,66,6
68,58,8
68,8,6
68,39,4
68,36,6
68,62,8
68,86,7
68,93,6
68,55,5
68,69,6
69,16,5
69,58,5
69,85,1
69,70,1
69,35,8
69,80,1
69,20,8
69,92,1
69,0,1
69,30,4
69,12,8
70,34,1
70,49,8
70,91,3
70,56,7
70,39,0
70,97,0
70,38,8
70,7,1
70,21,8
70,48,5
70,80,1
71,38,9
71,45,2
71,53,1
71,97,4
71,25,8
71,83,6
71,30,3
71,81,9
71,61,9
71,18,4
71,79,4
71,23,9
72,13,9
72,93,0
72,23,9
72,25,0
72,0,0
72,50,7
72,74,6
72,52,4
72,92,0
72,88,5
72,63,0
73,40,4
73,91,0
73,56,4
73,20,4
73,10,4
73,4,6
73,37,7
73,46,4
73,44,4
73,18,4
73,0,8
73,88,4
74,88,7
74,43,5
74,84,2
74,64,8
74,3,3
74,31,9
74,87,7
74,45,8
74,27,8
74,30,4
74,22,8
74,9,9
75,73,4
75,28,4
75,0,4
75,33,4
75,7,8
75,2,4
75,84,4
75,83,3
75,39,5
75,82,6
75,74,4
76,62,8
76,48,7
76,75,4
76,77,8
76,22,4
76,21,4
76,57,0
76,64,4
76,5,2
76,9,4
76,99,6
77,96,9
77,23,4
77,42,7
77,49,3
77,84,2
77,57,3
77,69,4
77,58,3
77,76,5
77,24,3
78,43,7
78,47,5
78,13,4
78,2,5
78,76,7
78,65,4
78,28,9
78,0,4
78,58,8
78,56,4
79,90,5
79,33,5
79,86,5
79,56,9
79,75,6
79,42,5
79,60,5
79,37,5
79,66,4
79,71,1
79,72,5
79,68,7
80,25,9
80,14,7
80,1,0
80,28,4
80,18,9
80,91,9
80,81,9
80,66,1
80,80,9
80,57,9
80,87,9
81,54,3
81,80,3
81,21,3
81,30,3
81,6,3
81,4,1
81,16,3
81,74,3
81,46,3
81,58,7
81,50,9
81,88,5
82,84,0
82,42,9
82,20,0
82,72,0
82,25,0
82,33,1
82,70,0
82,38,0
82,85,3
82,51,4
82,98,0
82,22,3
83,82,2
83,43,0
83,65,2
83,27,2
83,88,2
83,55,5
83,72,7
83,33,2
83,47,0
83,3,2
83,18,7
83,84,2
84,23,8
84,27,4
84,74,7
84,10,7
84,48,7
84,4,1
84,1,3
84,57,6
84,51,4
84,95,4
84,63,1
84,31,3
85,49,8
85,39,2
85,11,3
85,69,8
85,23,8
85,21,6
85,9,1
85,93,8
85,70,1
85,19,4
85,98,8
85,13,4
86,5,0
86,55,3
86,85,7
86,40,6
86,73,7
86,98,0
86,35,0
86,76,5
86,9,1
86,14,8
86,93,0
87,82,0
87,43,1
87,34,9
87,61,9
87,17,3
87,51,1
87,23,1
87,7,4
87,85,1
87,93,1
87,71,1
87,49,1
88,67,2
88,38,9
88,93,2
88,28,3
88,57,2
88,92,4
88,11,2
88,37,5
88,44,7
88,9,9
88,72,5
88,68,3
89,28,5
89,26,7
89,99,0
89,72,5
89,98,5
89,89,4
89,11,1
89,0,5
89,93,5
89,95,8
89,44,9
89,74,5
90,49,4
90,86,4
90,82,4
90,81,4
90,5,4
90,75,8
90,66,3
90,80,4
90,20,4
90,9,3
90,38,6
91,16,2
91,92,9
91,68,0
91,67,1
91,25,5
91,9,2
91,12,2
91,83,8
91,53,2
91,58,8
91,35,0
92,91,5
92,3,6
92,6,5
92,10,4
92,4,4
92,80,7
92,83,4
92,82,4
92,15,4
92,52,1
92,38,4
93,34,6
93,36,7
93,3,2
93,20,7
93,50,7
93,73,9
93,91,0
93,97,7
93,55,7
93,78,3
93,47,7
94,46,2
94,96,7
94,17,8
94,18,7
94,87,7
94,31,2
94,11,7
94,0,7
94,91,7
94,13,2
95,1,5
95,58,8
95,52,8
95,41,9
95,21,6
95,56,8
95,81,8
95,26,8
95,64,8
95,40,8
95,62,1
95,45,8
96,98,1
96,8,0
96,96,0
96,64,1
96,66,1
96,11,6
96,75,0
96,52,1
96,53,6
96,89,1
96,56,1
97,48,3
97,99,1
97,84,6
97,7,7
97,1,7
97,79,4
97,39,5
97,91,1
97,15,7
97,81,7
97,40,3
98,34,5
98,38,5
98,9,9
98,18,5
98,31,5
98,20,5
98,21,5
98,63,9
98,70,1
98,86,5
98,56,5
98,32,5
99,91,5
99,12,5
99,67,8
99,8,8
99,42,2
99,66,9
99,14,4
99,52,9
99,17,1
99,57,8
99,32,8
100,97,5
100,14,1
100,92,1
100,73,7
100,54,2
100,99,2
100,75,2
100,30,2
100,84,2
100,60,2
100,85,2
100,42,3
101,38,9
101,59,4
101,60,8
101,99,2
101,70,0
101,81,6
101,71,8
101,13,8
101,91,9
101,75,2
101,68,3
102,59,5
102,87,0
102,25,7
102,97,0
102,71,4
102,79,0
102,53,3
102,67,2
102,48,0
102,30,3
102,69,4
103,71,7
103,50,4
103,81,5
103,89,8
103,36,4
103,86,6
103,74,8
103,4,6
103,92,8
103,17,8
103,61,8
104,71,6
104,67,1
104,18,9
104,3,1
104,53,9
104,68,6
104,87,0
104,51,9
104,6,4
104,75,5
104,46,0
105,24,5
105,68,8
105,9,9
105,25,3
105,32,4
105,11,0
105,29,9
105,5,2
105,13,8
105,3,2
105,63,8
106,69,9
106,2,4
106,62,8
106,63,1
106,61,7
106,83,4
106,75,4
106,37,2
106,6,6
106,72,6
106,64,1
106,54,1
107,49,2
107,36,2
107,75,5
107,94,5
107,29,2
107,73,9
107,79,2
107,71,2
107,45,2
107,17,7
108,63,3
108,18,0
108,15,7
108,43,0
108,10,0
108,82,4
108,27,1
108,77,0
108,76,0
108,53,0
108,54,9
109,91,3
109,26,1
109,27,2
109,68,2
109,47,0
109,32,0
109,16,0
109,49,0
109,13,6
109,29,3
109,4,4
110,86,2
110,30,2
110,23,2
110,41,8
110,26,2
110,27,7
110,66,2
110,20,5
110,47,2
110,16,2
110,35,2
110,99,0
111,21,0
111,48,3
111,52,2
111,56,9
111,93,9
111,99,8
111,72,1
111,39,2
111,37,4
111,91,6
111,42,9
111,69,9
112,53,9
112,44,1
112,5,6
112,29,0
112,91,4
112,13,9
112,21,7
112,74,8
112,1,9
112,57,9
112,69,7
112,97,9
113,46,5
113,88,7
113,0,8
113,92,8
113,84,1
113,48,4
113,39,8
113,96,8
113,68,0
113,54,4
113,94,8
113,50,2
114,83,6
114,98,9
114,33,7
114,87,7
114,13,0
114,54,7
114,6,5
114,75,3
114,37,0
114,2,7
114,88,4
114,62,7
115,69,8
115,50,9
115,56,8
115,67,4
115,11,8
115,72,8
115,30,6
115,62,0
115,90,3
115,38,4
115,78,9
115,84,4
116,33,9
116,67,1
116,69,5
116,16,9
116,29,9
116,62,5
116,1,9
116,79,4
116,89,2
116,5,3
116,80,7
117,46,9
117,12,3
117,99,3
117,92,3
117,16,3
117,39,4
117,21,3
117,54,3
117,93,7
117,27,3
117,20,4
117,91,9
118,28,3
118,35,7
118,74,9
118,10,6
118,40,1
118,15,6
118,21,8
118,62,6
118,18,9
118,20,6
118,87,6
118,22,6
119,90,3
119,23,7
119,42,9
119,58,9
119,50,7
119,96,4
119,66,6
119,18,9
119,34,3
119,40,9
119,5,1
120,25,4
120,63,5
120,14,3
120,37,5
120,43,6
120,24,5
120,70,5
120,48,5
120,89,7
120,76,5
120,4,5
120,74,5
121,41,6
121,67,2
121,35,2
121,84,2
121,60,2
121,39,2
121,46,2
121,91,4
121,23,1
121,71,2
121,34,9
121,57,2
122,2,1
122,59,3
122,8,1
122,79,8
122,43,1
122,91,9
122,38,4
122,99,9
122,16,9
122,92,9
122,70,6
123,79,9
123,22,5
123,74,9
123,41,9
123,10,6
123,13,5
123,84,9
123,0,5
123,4,9
123,58,3
123,89,8
123,7,9
124,89,9
124,55,4
124,69,9
124,50,9
124,91,6
124,47,9
124,14,6
124,34,9
124,52,7
124,33,9
124,57,9
125,43,8
125,60,8
125,17,8
125,18,8
125,29,0
125,89,2
125,81,8
125,64,8
125,92,1
125,72,8
125,37,8
125,35,8
126,61,4
126,96,7
126,52,2
126,51,1
126,43,2
126,77,7
126,71,0
126,10,4
126,8,4
126,53,4
126,60,4
126,23,4
127,44,6
127,66,4
127,91,4
127,97,4
127,71,6
127,49,4
127,46,4
127,20,2
127,58,4
127,55,6
128,32,3
128,91,9
128,73,4
128,75,0
128,4,6
128,41,5
128,27,6
128,15,6
128,11,6
128,52,0
128,60,6
128,55,6
129,92,3
129,62,3
129,83,5
129,98,3
129,32,3
129,37,3
129,27,5
129,14,3
129,91,7
129,59,9
129,88,8
130,14,9
130,56,6
130,86,4
130,48,1
130,85,6
130,33,9
130,16,4
130,60,6
130,49,6
130,63,8
130,70,6
130,27,9
131,8,4
131,68,1
131,21,1
131,3,1
131,64,1
131,49,1
131,14,7
131,29,1
131,4,9
131,22,7
131,75,6
131,39,7
132,49,6
132,42,5
132,82,6
132,32,6
132,77,0
132,68,6
132,50,6
132,56,0
132,26,6
132,78,3
133,14,7
133,47,9
133,82,8
133,35,1
133,77,2
133,26,8
133,70,7
133,74,4
133,39,0
133,45,3
133,11,3
133,81,1
134,63,2
134,31,0
134,40,2
134,89,4
134,12,2
134,93,2
134,53,8
134,72,7
134,27,5
134,67,1
134,66,7
135,21,2
135,45,2
135,35,2
135,96,2
135,62,2
135,71,6
135,36,9
135,85,2
135,98,2
135,33,6
135,4,8
136,38,2
136,18,1
136,39,1
136,49,1
136,68,1
136,43,1
136,31,0
136,89,0
136,8,1
136,15,1
136,45,1
137,4,5
137,49,6
137,51,4
137,8,2
137,6,1
137,66,6
137,3,6
137,33,6
137,80,6
137,40,4
138,19,7
138,8,6
138,44,6
138,91,1
138,50,6
138,37,6
138,3,9
138,80,9
138,61,1
138,97,6
138,27,6
138,45,4
139,68,9
139,91,2
139,36,7
139,73,6
139,13,9
139,35,7
139,28,5
139,34,1
139,51,8
139,7,7
139,87,7
139,0,7
140,93,8
140,15,8
140,5,9
140,26,8
140,31,7
140,87,8
140,74,1
140,73,8
140,44,8
141,94,5
141,37,9
141,82,9
141,24,2
141,18,1
141,64,9
141,98,9
141,44,3
141,53,9
141,70,5
141,29,1
141,80,6
142,49,5
142,58,5
142,20,7
142,73,3
142,90,5
142,66,5
142,81,5
142,22,1
142,33,6
142,40,4
143,97,6
143,58,6
143,37,6
143,39,6
143,96,7
143,24,5
143,35,6
143,19,6
143,12,4
143,29,6
144,56,1
144,43,4
144,97,4
144,90,1
144,30,1
144,29,4
144,16,1
144,77,1
144,14,1
144,18,5
144,59,9
144,0,1
145,24,4
145,17,5
145,53,4
145,6,4
145,38,0
145,91,4
145,61,8
145,96,7
145,78,3
145,13,4
146,74,9
146,13,4
146,15,4
146,34,4
146,27,4
146,62,4
146,20,4
146,61,7
146,29,4
146,60,8
146,81,6
147,80,2
147,42,5
147,29,0
147,45,1
147,53,0
147,92,0
147,40,0
147,66,0
147,85,0
147,37,8
147,84,3
147,73,0
148,35,6
148,80,6
148,17,4
148,91,5
148,5,7
148,63,9
148,1,4
148,72,3
148,53,3
148,59,7
148,24,6
149,81,8
149,77,2
149,29,5
149,71,2
149,92,5
149,42,9
149,69,8
149,9,4
149,47,6
149,85,3
150,50,5
150,59,0
150,96,0
150,8,3
150,83,4
150,29,0
150,17,4
150,97,4
150,18,5
150,68,5
150,80,4
151,82,9
151,43,3
151,97,2
151,38,0
151,1,8
151,54,6
151,52,9
151,7,6
151,9,5
151,51,0
151,41,9
152,6,2
152,19,4
152,21,7
152,56,0
152,41,9
152,94,7
152,35,2
152,63,9
152,38,5
152,27,2
152,90,2
152,14,0
153,36,8
153,83,8
153,2,9
153,9,8
153,20,1
153,39,9
153,73,2
153,41,9
153,70,8
153,40,1
153,28,5
154,54,8
154,94,4
154,38,8
154,59,6
154,44,8
154,29,1
154,34,8
154,64,8
154,40,8
154,35,8
154,74,0
154,30,8
155,98,4
155,15,4
155,88,4
155,89,7
155,36,5
155,20,4
155,60,4
155,19,4
155,81,4
155,2,4
155,64,4
155,34,4
156,31,4
156,6,4
156,55,9
156,73,6
156,60,6
156,3,6
156,37,2
156,46,6
156,51,6
156,85,7
157,92,8
157,41,3
157,78,6
157,76,3
157,40,3
157,3,3
157,89,5
157,37,8
157,62,3
157,27,3
157,94,3
158,74,7
158,72,2
158,69,2
158,91,0
158,97,6
158,52,2
158,80,2
158,84,2
158,57,2
158,85,9
159,28,9
159,84,9
159,96,0
159,43,0
159,26,1
159,25,1
159,45,3
159,54,8
159,4,1
159,66,7
159,64,1
159,18,8
160,42,0
160,54,0
160,32,0
160,15,0
160,48,7
160,44,9
160,37,1
160,66,3
160,10,0
160,26,0
160,33,0
160,22,9
161,13,8
161,84,2
161,96,9
161,12,9
161,99,9
161,82,3
161,30,9
161,94,9
161,9,1
161,85,8
161,23,9
162,81,0
162,59,3
162,28,9
162,57,0
162,46,4
162,17,0
162,95,0
162,24,2
162,98,0
162,11,0
162,96,3
162,64,0
163,76,5
163,48,4
163,11,9
163,98,9
163,14,0
163,54,7
163,15,9
163,66,9
163,39,7
163,55,8
163,32,0
163,46,9
164,58,5
164,93,4
164,37,5
164,13,8
164,69,0
164,25,5
164,30,8
164,46,8
164,43,8
164,70,9
164,35,5
165,57,1
165,63,1
165,68,5
165,8,7
165,24,5
165,55,4
165,88,8
165,19,5
165,73,9
165,65,5
165,29,2
166,53,1
166,68,0
166,93,1
166,30,2
166,35,1
166,87,1
166,50,1
166,80,1
166,82,5
166,86,1
166,74,7
166,75,8
167,16,9
167,9,6
167,34,9
167,97,3
167,90,9
167,27,3
167,44,9
167,66,9
167,58,1
167,15,9
167,3,6
167,2,6
168,15,3
168,0,3
168,37,3
168,8,7
168,32,8
168,22,1
168,23,6
168,63,6
168,16,2
168,64,3
168,48,4
168,75,3
169,63,8
169,76,8
169,24,9
169,89,2
169,14,2
169,88,6
169,13,7
169,8,5
169,72,2
169,75,7
169,3,2
169,74,2
170,68,1
170,28,7
170,95,1
170,57,1
170,55,1
170,33,1
170,16,1
170,37,9
170,59,5
170,65,1
170,40,0
170,26,1
171,32,2
171,82,6
171,60,8
171,4,5
171,18,7
171,28,0
171,13,0
171,59,8
171,11,8
171,76,2
171,43,3
172,45,6
172,51,4
172,17,2
172,43,2
172,25,2
172,57,2
172,76,6
172,63,9
172,5,6
172,26,5
172,87,2
173,6,8
173,44,8
173,84,8
173,88,8
173,47,2
173,85,7
173,95,8
173,21,8
173,43,8
173,58,1
173,89,1
173,57,8
174,85,6
174,5,6
174,10,6
174,89,6
174,53,5
174,47,6
174,43,6
174,7,4
174,51,2
174,29,6
174,22,0
174,39,5
175,91,2
175,76,7
175,99,0
175,97,0
175,37,0
175,81,1
175,32,9
175,14,8
175,62,0
175,88,0
176,63,5
176,84,7
176,85,7
176,35,7
176,78,6
176,80,4
176,6,7
176,8,7
176,21,7
176,74,4
176,20,4
176,5,7
177,15,5
177,94,5
177,80,5
177,84,5
177,14,5
177,66,5
177,50,0
177,81,5
177,43,3
177,44,1
177,77,5
177,2,2
178,77,2
178,96,2
178,5,4
178,52,2
178,75,5
178,55,9
178,29,2
178,4,2
178,66,6
178,22,1
178,20,3
178,78,4
179,1,6
179,29,3
179,40,6
179,9,2
179,68,6
179,92,6
179,55,2
179,15,6
179,31,6
179,81,9
179,78,6
180,74,6
180,92,1
180,37,6
180,19,6
180,83,8
180,86,5
180,72,8
180,42,8
180,2,6
180,81,6
180,3,6
181,26,3
181,6,9
181,55,2
181,38,3
181,92,5
181,36,3
181,43,3
181,98,3
181,10,3
181,76,3
181,19,6
181,21,6
182,14,8
182,88,8
182,57,8
182,34,8
182,4,8
182,68,8
182,46,2
182,1,8
182,77,6
182,75,5
182,99,8
182,63,4
183,29,2
183,89,2
183,81,2
183,21,2
183,18,2
183,50,8
183,95,0
183,0,2
183,23,7
183,35,2
183,75,1
183,88,2
184,61,5
184,28,2
184,57,0
184,11,0
184,62,8
184,39,0
184,9,0
184,1,0
184,75,0
184,85,2
184,72,0
185,2,4
185,76,9
185,12,4
185,19,8
185,89,9
185,55,0
185,68,7
185,40,0
185,69,0
185,8,5
185,57,9
186,75,4
186,13,4
186,70,4
186,38,6
186,74,4
186,7,6
186,47,4
186,28,1
186,44,4
186,88,6
186,34,4
186,61,4
187,75,4
187,9,8
187,67,3
187,71,8
187,33,2
187,55,5
187,82,8
187,90,8
187,94,6
187,86,0
187,0,3
187,31,3
188,66,5
188,96,2
188,21,5
188,63,0
188,31,2
188,43,5
188,85,5
188,3,5
188,51,5
188,58,8
188,60,4
188,0,5
189,95,8
189,54,1
189,4,1
189,51,4
189,23,3
189,35,4
189,63,1
189,88,1
189,65,0
189,85,1
190,91,7
190,42,6
190,77,9
190,84,5
190,13,7
190,73,7
190,20,7
190,81,2
190,15,7
190,96,2
190,82,9
191,30,0
191,25,6
191,95,1
191,78,6
191,92,0
191,73,2
191,64,0
191,59,0
191,74,5
191,37,8
192,75,2
192,80,4
192,27,0
192,59,4
192,43,5
192,22,4
192,97,8
192,73,9
192,95,4
192,41,2
192,29,0
193,64,5
193,37,4
193,55,8
193,32,1
193,41,5
193,5,0
193,58,8
193,93,8
193,49,8
193,81,8
193,44,8
194,20,5
194,98,8
194,12,8
194,84,1
194,31,1
194,56,8
194,72,8
194,49,8
194,81,8
194,85,5
194,35,3
194,93,8
195,95,5
195,61,6
195,17,5
195,88,2
195,84,0
195,16,6
195,68,6
195,46,4
195,98,6
195,62,7
195,92,6
195,58,6
196,38,2
196,27,5
196,22,6
196,88,8
196,30,9
196,76,8
196,64,8
196,52,9
196,85,2
196,7,8
196,55,9
196,65,8
197,71,5
197,21,1
197,8,4
197,83,5
197,78,3
197,22,5
197,38,5
197,61,0
197,57,5
197,10,5
197,0,5
198,67,8
198,40,7
198,0,3
198,90,3
198,33,3
198,1,0
198,69,5
198,50,5
198,61,2
198,41,3
199,14,7
199,65,7
199,72,7
199,36,7
199,29,3
199,49,7
199,90,3
199,43,7
199,12,6
199,37,7
199,98,7
199,71,7
200,29,7
200,31,9
200,33,7
200,9,0
200,50,5
200,32,3
200,16,7
200,19,7
200,80,7
200,37,5
200,98,7
200,58,7
201,60,8
201,79,5
201,51,2
201,26,5
201,20,1
201,24,5
201,5,3
201,70,5
201,3,2
201,75,9
201,87,5
201,44,6
202,57,1
202,62,1
202,4,1
202,77,1
202,95,4
202,35,1
202,27,1
202,22,2
202,96,1
202,13,1
202,73,3
203,47,0
203,75,0
203,64,3
203,58,6
203,19,5
203,85,7
203,23,0
203,90,0
203,84,0
203,15,0
203,68,4
203,89,8
204,62,7
204,63,6
204,71,6
204,86,4
204,37,8
204,16,6
204,26,2
204,53,5
204,24,6
204,17,6
204,68,1
205,10,0
205,88,1
205,43,4
205,28,0
205,54,3
