task_id,truth
0,8
1,5
2,9
3,7
4,2
5,7
6,2
7,7
8,5
9,4
10,8
11,2
12,1
13,9
14,5
15,8
16,2
17,5
18,0
19,7
20,6
21,7
22,6
23,7
24,4
25,0
26,3
27,3
28,7
29,2
30,8
31,3
32,1
33,0
34,2
35,7
36,4
37,0
38,3
39,5
40,7
41,9
42,6
43,2
44,7
45,6
46,2
47,2
48,1
49,3
50,6
51,2
52,8
53,9
54,2
55,2
56,0
57,1
58,8
59,7
60,6
61,0
62,8
63,4
64,2
65,4
66,5
67,8
68,6
69,1
70,8
71,9
72,0
73,4
74,8
75,4
76,4
77,3
78,4
79,5
80,9
81,3
82,0
83,2
84,7
85,8
86,0
87,1
88,2
89,5
90,4
91,2
92,4
93,7
94,7
95,8
96,1
97,7
98,5
99,8
100,2
101,8
102,0
103,8
104,9
105,8
106,1
107,2
108,0
109,0
110,2
111,9
112,9
113,8
114,7
115,8
116,9
117,3
118,6
119,9
120,5
121,2
122,9
123,9
124,9
125,8
126,4
127,4
128,6
129,3
130,6
131,1
132,6
133,8
134,2
135,2
136,1
137,6
138,6
139,7
140,8
141,9
142,5
143,6
144,1
145,4
146,4
147,0
148,6
149,4
150,4
151,9
152,2
153,8
154,8
155,4
156,6
157,3
158,2
159,1
160,0
161,9
162,0
163,9
164,5
165,5
166,1
167,9
168,3
169,2
170,1
171,8
172,2
173,8
174,6
175,0
176,7
177,5
178,2
179,6
180,6
181,3
182,8
183,2
184,0
185,0
186,4
187,8
188,5
189,1
190,7
191,0
192,4
193,8
194,8
195,6
196,8
197,5
198,3
199,7
200,7
201,5
202,1
203,0
204,6
205,0
206,5
207,4
208,8
209,8
210,4
211,9
212,2
213,4
214,7
215,1
216,6
217,6
218,0
219,5
220,2
221,0
222,3
223,9
224,3
225,4
226,9
227,4
228,4
229,0
230,5
231,3
232,9
233,3
234,4
235,3
236,7
237,9
238,4
239,2
240,2
241,9
242,4
243,7
244,4
245,4
246,4
247,2
248,6
249,5
250,6
251,2
252,0
253,3
254,1
255,9
256,3
257,6
258,0
259,8
260,4
261,4
262,6
263,6
264,5
265,5
266,5
267,1
268,1
269,8
270,9
271,2
272,9
273,0
274,2
275,3
276,8
277,9
278,4
279,8
280,2
281,6
282,7
283,8
284,4
285,4
286,1
287,4
288,6
289,5
290,1
291,7
292,5
293,7
294,8
295,7
296,4
297,7
298,2
299,5
300,3
301,0
302,7
303,2
304,1
305,8
306,5
307,2
308,8
309,3
310,7
311,8
312,4
313,4
314,2
315,2
316,0
317,1
318,2
319,9
320,4
321,6
322,7
323,0
324,9
325,0
326,8
327,1
328,0
329,8
330,8
331,9
332,8
333,6
334,1
335,8
336,2
337,8
338,3
339,8
340,5
341,3
342,9
343,7
344,3
345,8
346,6
347,5
348,8
349,0
350,7
351,9
352,6
353,2
354,5
355,2
356,8
357,5
358,2
359,6
360,6
361,0
362,2
363,6
364,9
365,2
366,7
367,0
368,2
369,1
370,8
371,6
372,1
373,1
374,8
375,5
376,0
377,4
378,0
379,4
380,0
381,5
382,0
383,3
384,0
385,3
386,0
387,4
388,3
389,4
390,5
391,7
392,7
393,5
394,7
395,3
396,0
397,4
398,2
399,7
400,6
401,0
402,1
403,6
404,6
405,8
406,1
407,3
408,0
409,1
410,4
411,8
412,4
413,4
414,3
415,2
416,2
417,8
418,8
419,0
420,3
421,8
422,4
423,1
424,5
425,8
426,4
427,0
428,3
429,2
430,9
431,2
432,9
433,1
434,9
435,0
436,7
437,2
438,1
439,8
440,7
441,3
442,8
443,0
444,2
445,9
446,3
447,7
448,3
449,6
450,4
451,4
452,0
453,5
454,9
455,1
456,6
457,8
458,0
459,7
460,2
461,1
462,5
463,3
464,3
465,0
466,9
467,7
468,3
469,1
470,6
471,9
472,4
473,4
474,2
475,3
476,6
477,0
478,2
479,9
480,7
481,0
482,0
483,1
484,6
485,6
486,0
487,6
488,5
489,7
490,0
491,4
492,7
493,6
494,4
495,5
496,6
497,9
498,5
499,8
500,8
501,1
502,0
503,8
504,6
505,0
506,1
507,1
508,1
509,9
510,1
511,7
512,0
513,4
514,1
515,0
516,8
517,5
518,6
519,8
520,8
521,5
522,0
523,8
524,1
525,1
526,4
527,7
528,6
529,3
530,7
531,6
532,7
533,8
534,6
535,3
536,5
537,3
538,3
539,7
540,5
541,8
542,9
543,1
544,8
545,0
546,5
547,5
548,3
549,6
550,9
551,1
552,0
553,1
554,6
555,1
556,6
557,0
558,9
559,9
560,6
561,4
562,0
563,1
564,8
565,9
566,0
567,4
568,3
569,1
570,5
571,4
572,1
573,8
574,0
575,7
576,3
577,6
578,1
579,3
580,1
581,4
582,0
583,7
584,6
585,5
586,7
587,6
588,5
589,7
590,8
591,0
592,2
593,3
594,6
595,6
596,4
597,1
598,4
599,8
600,3
601,4
602,0
603,0
604,4
605,8
606,4
607,9
608,0
609,9
610,7
611,2
612,3
613,2
614,4
615,6
616,6
617,5
618,9
619,8
620,3
621,5
622,6
623,9
624,2
625,6
626,2
627,5
628,4
629,6
630,1
631,5
632,3
633,4
634,5
635,3
636,1
637,2
638,0
639,8
640,5
641,6
642,3
643,0
644,8
645,1
646,8
647,5
648,9
649,4
650,0
651,2
652,4
653,0
654,5
655,5
656,5
657,6
658,7
659,9
660,3
661,7
662,4
663,7
664,9
665,4
666,4
667,2
668,3
669,0
670,0
671,3
672,7
673,8
674,9
675,1
676,6
677,2
678,1
679,4
680,0
681,7
682,6
683,6
684,3
685,4
686,4
687,7
688,1
689,9
690,8
691,7
692,8
693,8
694,0
