task_id,task_community
960,0
961,0
962,4
963,0
964,3
965,2
966,5
967,4
968,2
969,3
970,5
971,6
972,3
973,3
974,2
975,6
976,0
977,3
978,0
979,6
980,2
981,4
982,1
983,1
984,1
985,5
986,6
987,1
988,3
989,3
990,2
991,1
992,3
993,2
994,6
995,2
996,5
997,5
998,4
999,5
