task_id,task_community
257,6
258,6
259,3
260,1
261,2
262,3
263,3
264,5
265,5
266,4
267,4
268,5
269,0
270,5
271,4
272,5
273,2
274,0
275,4
276,0
277,0
278,4
279,1
280,2
281,3
282,2
283,1
284,5
285,5
286,4
287,2
288,0
289,4
290,0
291,2
292,4
293,5
294,4
295,2
296,0
297,4
298,2
299,5
300,6
301,4
302,5
303,0
304,1
305,3
306,5
307,1
308,4
309,5
310,2
311,1
312,5
313,2
314,4
315,5
316,5
317,6
318,1
319,3
320,1
321,0
322,1
323,6
324,5
325,0
326,2
327,2
328,0
329,1
330,1
331,0
332,0
333,3
334,3
335,0
336,2
337,5
338,1
339,3
340,4
341,4
342,3
343,5
344,4
345,1
346,4
347,4
348,2
349,2
350,1
351,4
352,5
353,5
354,3
355,2
356,6
357,0
358,1
359,4
360,4
361,1
362,3
363,1
364,4
365,5
366,4
367,1
368,1
369,2
370,6
371,2
372,0
373,6
374,6
375,4
376,1
377,1
378,4
379,6
380,5
381,0
382,6
383,0
384,1
385,4
386,6
387,0
388,2
389,3
390,3
391,6
392,6
393,5
394,3
395,6
396,3
397,4
398,3
399,4
400,6
401,3
402,6
403,1
404,2
405,5
406,4
407,3
408,1
409,2
410,5
411,5
412,3
413,3
414,3
415,0
416,2
417,0
418,6
419,6
420,2
421,5
422,1
423,1
424,5
425,2
426,5
427,3
428,0
429,0
430,3
431,4
432,4
433,2
434,1
435,3
436,1
437,5
438,4
439,1
440,4
441,3
442,2
443,3
444,5
445,5
446,2
447,0
448,6
449,0
450,1
451,5
452,4
453,0
454,2
455,6
456,0
457,1
458,1
459,3
460,3
461,4
462,6
463,4
464,3
465,6
466,5
467,6
468,6
469,6
470,3
471,1
472,3
473,5
474,2
475,1
476,1
477,4
478,5
479,1
480,6
481,4
482,5
483,0
484,2
485,3
486,1
487,2
488,3
489,0
490,3
491,5
492,6
493,5
494,1
495,5
496,0
497,1
498,6
499,4
500,3
501,1
502,0
503,3
504,6
505,3
506,6
507,3
508,4
509,5
510,0
511,0
512,1
513,5
514,6
515,2
516,4
517,4
518,3
519,5
520,4
521,5
522,3
523,3
524,3
525,4
526,0
527,2
528,5
529,4
530,1
531,6
532,6
533,1
534,5
535,1
536,5
537,1
538,5
539,0
540,4
541,2
542,2
543,1
544,6
545,2
546,2
547,6
548,0
549,5
550,6
551,3
552,4
553,0
554,0
555,6
556,2
557,0
558,5
559,1
560,3
561,4
562,5
563,5
564,3
565,5
566,2
567,5
568,4
569,1
570,5
571,2
572,4
573,2
574,6
575,5
576,3
577,1
578,4
579,2
580,5
581,6
582,2
583,3
584,6
585,2
586,3
587,6
588,0
589,5
590,0
591,2
592,1
593,3
594,1
595,2
596,2
597,4
598,3
599,5
600,5
601,4
602,6
603,3
604,5
605,1
606,6
607,0
608,4
609,1
610,4
611,4
612,2
613,3
614,6
615,6
616,1
617,1
618,5
619,4
620,0
621,3
622,0
623,2
624,0
625,4
626,3
627,2
628,0
629,4
630,5
631,5
632,0
633,1
634,3
635,5
636,3
637,3
638,1
639,2
640,0
641,4
642,1
643,3
644,1
645,3
646,3
647,0
648,4
649,6
650,1
651,2
652,1
653,6
654,3
655,2
656,2
657,5
658,4
659,1
660,1
661,2
662,6
663,5
664,1
665,4
666,0
667,3
668,6
669,1
670,4
671,5
672,3
673,2
674,6
675,6
676,4
677,6
678,5
679,4
680,6
681,5
682,5
683,3
684,0
685,1
686,4
687,6
688,2
689,3
690,2
691,1
692,3
693,2
694,6
695,4
696,4
697,1
698,4
699,5
700,3
701,3
702,3
703,4
704,3
705,4
706,5
707,3
708,0
709,6
710,5
711,4
712,0
713,4
714,2
715,3
716,3
717,2
718,6
719,2
720,5
721,2
722,4
723,5
724,0
725,6
726,1
727,0
728,3
729,6
730,1
731,0
732,0
733,3
734,6
735,2
736,6
737,2
738,6
739,4
740,5
741,1
742,6
743,6
744,1
745,0
746,2
747,1
748,6
749,4
750,5
751,6
752,1
753,3
754,6
755,2
756,6
757,5
758,3
759,1
760,4
761,1
762,1
763,3
764,5
765,3
766,0
767,6
768,0
769,1
770,4
771,3
772,6
773,0
774,1
775,3
776,5
777,3
778,5
779,2
780,5
781,0
782,3
783,3
784,6
785,6
786,5
787,2
788,3
789,4
790,3
791,2
792,5
793,3
794,4
795,4
796,5
797,0
798,4
799,0
800,4
801,1
802,4
803,2
804,4
805,3
806,1
807,5
808,6
809,1
810,6
811,4
812,3
813,5
814,5
815,2
816,6
817,3
818,6
819,2
820,5
821,1
822,1
823,1
824,1
825,5
826,4
827,1
828,2
829,6
830,6
831,6
832,2
833,1
834,3
835,1
836,5
837,6
838,0
839,4
840,2
841,6
842,6
843,6
844,4
845,4
846,5
847,6
848,3
849,0
850,3
851,1
852,0
853,6
854,1
855,4
856,1
857,4
858,0
859,1
860,1
861,4
862,1
863,2
864,5
865,6
866,1
867,3
868,5
869,4
870,6
871,5
872,5
873,0
874,6
875,0
876,6
877,1
878,3
879,4
880,1
881,3
882,4
883,4
884,1
885,4
886,5
887,4
888,6
889,6
890,5
891,4
892,1
893,1
894,2
895,4
896,6
897,3
898,1
899,6
900,3
901,1
902,4
903,1
904,5
905,6
906,5
907,3
908,4
909,0
910,2
911,2
912,2
913,2
914,1
915,1
916,6
917,0
918,5
919,6
920,0
921,1
922,5
923,2
924,1
925,0
926,6
927,0
928,6
929,2
930,2
931,1
932,5
933,2
934,5
935,0
936,1
937,6
938,4
939,5
940,1
941,0
942,3
943,2
944,5
945,0
946,4
947,2
948,3
949,1
950,0
951,6
952,5
953,0
954,6
955,1
956,6
957,1
958,3
959,2
960,6
961,0
962,1
963,3
964,1
965,3
966,0
967,4
968,5
969,1
970,0
971,3
972,2
973,1
974,4
975,3
976,6
977,5
978,5
979,4
980,5
981,5
982,4
983,5
984,3
985,0
986,4
987,2
988,6
989,5
990,5
991,3
992,2
993,1
994,2
995,0
996,0
997,4
998,0
999,4
