task_id,truth
954,2
955,4
956,7
957,3
958,8
959,3
960,1
961,5
962,8
963,6
964,4
965,7
966,5
967,6
968,2
969,3
970,8
971,5
972,3
973,8
974,0
975,1
976,1
977,9
978,9
979,5
980,9
981,2
982,2
983,1
984,5
985,6
986,6
987,5
988,0
989,0
990,2
991,2
992,4
993,1
994,1
995,3
996,7
997,4
998,8
999,1
