task_id,task_community
504,4
505,0
506,3
507,0
508,6
509,3
510,0
511,5
512,2
513,5
514,5
515,1
516,3
517,3
518,2
519,5
520,2
521,2
522,0
523,4
524,0
525,1
526,0
527,4
528,1
529,0
530,3
531,3
532,3
533,5
534,6
535,3
536,0
537,1
538,0
539,5
540,5
541,0
542,0
543,5
544,2
545,4
546,5
547,4
548,4
549,3
550,0
551,1
552,1
553,0
554,2
555,6
556,1
557,3
558,5
559,4
560,2
561,0
562,6
563,4
564,1
565,6
566,6
567,0
568,2
569,4
570,6
571,5
572,6
573,0
574,5
575,6
576,0
577,0
578,5
579,3
580,3
581,2
582,3
583,2
584,2
585,2
586,2
587,3
588,0
589,4
590,2
591,5
592,0
593,5
594,2
595,0
596,6
597,3
598,5
599,2
600,3
601,2
602,0
603,6
604,4
605,6
606,1
607,5
608,1
609,0
610,0
611,5
612,4
613,0
614,4
615,6
616,0
617,4
618,1
619,5
620,4
621,0
622,6
623,0
624,5
625,1
626,1
627,3
628,5
629,0
630,2
631,2
632,1
633,1
634,3
635,2
636,6
637,6
638,4
639,3
640,1
641,4
642,5
643,0
644,4
645,2
646,3
647,3
648,5
649,3
650,3
651,0
652,2
653,5
654,5
655,4
656,3
657,5
658,2
659,3
660,3
661,1
662,3
663,2
664,3
665,6
666,3
667,3
668,6
669,1
670,1
671,0
672,2
673,1
674,2
675,6
676,3
677,3
678,1
679,1
680,6
681,1
682,6
683,6
684,5
685,3
686,1
687,0
688,6
689,0
690,4
691,6
692,2
693,1
694,3
695,6
696,4
697,2
698,6
699,1
700,4
701,4
702,0
703,2
704,0
705,2
706,4
707,4
708,0
709,0
710,0
711,5
712,2
713,1
714,2
715,5
716,0
717,0
718,1
719,3
720,3
721,6
722,2
723,5
724,1
725,6
726,1
727,2
728,4
729,5
730,4
731,1
732,3
733,4
734,1
735,6
736,2
737,0
738,6
739,2
740,3
741,3
742,4
743,3
744,1
745,2
746,4
747,4
748,3
749,3
750,1
751,3
752,4
753,2
754,6
755,1
756,4
757,1
758,5
759,3
760,5
761,3
762,2
763,0
764,0
765,0
766,0
767,0
768,5
769,5
770,2
771,6
772,3
773,3
774,0
775,0
776,1
777,5
778,4
779,3
780,0
781,6
782,6
783,0
784,0
785,3
786,3
787,2
788,0
789,6
790,6
791,4
792,5
793,2
794,4
795,5
796,5
797,0
798,4
799,5
800,2
801,5
802,3
803,2
804,5
805,1
806,0
807,4
808,6
809,5
810,2
811,6
812,6
813,2
814,6
815,4
816,6
817,1
818,1
819,0
820,0
821,3
822,6
823,2
824,4
825,0
826,6
827,3
828,6
829,1
830,4
831,1
832,6
833,2
834,3
835,3
836,6
837,5
838,2
839,4
840,6
841,6
842,2
843,2
844,1
845,4
846,1
847,0
848,1
849,0
850,3
851,5
852,5
853,4
854,3
855,5
856,2
857,1
858,6
859,3
860,3
861,1
862,3
863,2
864,4
865,2
866,6
867,0
868,2
869,6
870,4
871,0
872,3
873,4
874,3
875,6
876,4
877,1
878,4
879,3
880,3
881,2
882,6
883,0
884,2
885,6
886,3
887,5
888,2
889,6
890,3
891,3
892,0
893,5
894,4
895,4
896,4
897,0
898,1
899,6
900,1
901,6
902,1
903,2
904,1
905,6
906,3
907,0
908,6
909,1
910,4
911,1
912,3
913,0
914,0
915,2
916,4
917,2
918,4
919,4
920,3
921,3
922,0
923,1
924,6
925,2
926,0
927,4
928,4
929,3
930,2
931,3
932,1
933,4
934,4
935,4
936,3
937,5
938,6
939,2
940,0
941,2
942,5
943,0
944,4
945,2
946,4
947,1
948,6
949,6
950,1
951,5
952,5
953,1
954,3
955,6
956,0
957,1
958,3
959,4
960,5
961,4
962,4
963,1
964,4
965,0
966,2
967,6
968,6
969,1
970,5
971,0
972,4
973,0
974,1
975,6
976,1
977,3
978,2
979,3
980,2
981,6
982,0
983,2
984,5
985,1
986,2
987,6
988,6
989,0
990,1
991,5
992,2
993,6
994,1
995,0
996,0
997,6
998,2
999,0
