task_id,truth
379,9
380,5
381,5
382,2
383,0
384,6
385,3
386,7
387,0
388,5
389,1
390,7
391,7
392,5
393,5
394,1
395,5
396,9
397,3
398,1
399,1
400,8
401,4
402,2
403,5
404,6
405,5
406,7
407,6
408,1
409,9
410,1
411,0
412,0
413,8
414,8
415,5
416,6
417,5
418,8
419,9
420,8
421,6
422,5
423,9
424,7
425,7
426,0
427,8
428,2
429,4
430,8
431,2
432,1
433,9
434,6
435,8
436,3
437,5
438,2
439,1
440,5
441,7
442,8
443,1
444,6
445,1
446,0
447,6
448,3
449,3
450,0
451,4
452,2
453,5
454,7
455,4
456,1
457,2
458,4
459,5
460,5
461,2
462,7
463,1
464,8
465,2
466,0
467,3
468,8
469,3
470,7
471,8
472,7
473,9
474,2
475,0
476,9
477,5
478,0
479,0
480,3
481,6
482,7
483,6
484,6
485,1
486,9
487,2
488,5
489,5
490,6
491,1
492,1
493,2
494,0
495,9
496,1
497,1
498,7
499,3
500,0
501,0
502,7
503,6
504,4
505,5
506,6
507,6
508,7
509,2
510,0
511,7
512,9
513,6
514,3
515,3
516,3
517,4
518,9
519,8
520,9
521,5
522,6
523,1
524,4
525,9
526,0
527,5
528,0
529,7
530,8
531,2
532,0
533,0
534,1
535,7
536,9
537,2
538,6
539,6
540,9
541,6
542,0
543,4
544,2
545,0
546,9
547,5
548,4
549,5
550,1
551,7
552,9
553,3
554,8
555,7
556,9
557,6
558,8
559,7
560,9
561,0
562,1
563,3
564,3
565,5
566,9
567,0
568,1
569,2
570,4
571,1
572,5
573,3
574,4
575,4
576,7
577,2
578,0
579,6
580,8
581,8
582,6
583,4
584,0
585,1
586,4
587,3
588,7
589,5
590,1
591,0
592,2
593,9
594,0
595,8
596,0
597,4
598,3
599,1
600,3
601,8
602,0
603,0
604,6
605,4
606,9
607,3
608,9
609,9
610,3
611,7
612,7
613,5
614,5
615,0
616,1
617,7
618,9
619,3
620,6
621,1
622,4
623,4
624,2
625,3
626,8
627,1
628,0
629,3
630,5
631,2
632,7
633,0
634,7
635,9
636,8
637,8
638,8
639,4
640,3
641,5
642,4
643,8
644,0
645,5
646,7
647,7
648,8
649,9
650,9
651,1
652,9
653,2
654,9
655,4
656,1
657,9
658,1
659,2
660,9
661,2
662,6
663,4
664,6
665,5
666,4
667,5
668,5
669,5
670,8
671,9
672,8
673,8
674,8
675,1
676,6
677,3
678,9
679,8
680,6
681,7
682,3
683,1
684,6
685,5
686,8
687,9
688,7
689,7
690,4
691,2
692,9
693,5
694,4
695,3
696,6
697,0
698,5
699,4
700,7
701,9
702,0
703,5
704,1
705,7
706,0
707,0
708,7
709,3
710,7
711,4
712,8
713,4
714,8
715,2
716,1
717,0
718,8
719,4
720,8
721,4
722,2
723,6
724,4
725,9
726,2
727,6
728,5
729,6
730,8
731,8
732,6
733,3
734,1
735,2
736,2
737,8
738,0
739,6
740,1
741,7
742,3
743,8
744,6
745,3
746,9
747,9
748,7
749,8
750,1
751,0
752,2
753,1
754,8
755,0
756,2
757,8
758,6
759,9
760,4
761,8
762,9
763,5
764,8
765,6
766,0
767,9
768,3
769,7
770,4
771,0
772,4
773,3
774,8
775,5
776,3
777,7
778,2
779,0
780,4
781,3
782,1
783,4
784,6
785,1
786,4
787,3
788,7
789,6
790,3
791,4
792,0
793,3
794,5
795,8
796,7
797,9
798,3
799,5
800,6
801,5
802,2
803,3
804,1
805,7
806,1
807,3
808,1
809,9
810,7
811,8
812,0
813,5
814,2
815,0
816,4
817,1
818,1
819,2
820,9
821,9
822,2
823,1
824,4
825,3
826,5
827,6
828,9
829,2
830,1
831,2
832,3
833,9
834,0
835,2
836,5
837,5
838,8
839,4
840,5
841,1
842,7
843,4
844,6
845,5
846,8
847,5
848,9
849,9
850,3
851,2
852,4
853,8
854,9
855,8
856,6
857,9
858,2
859,7
860,4
861,4
862,9
863,6
864,1
865,9
866,5
867,1
868,7
869,5
870,7
871,2
872,3
873,5
874,7
875,8
876,7
877,3
878,6
879,7
880,2
881,6
882,9
883,9
884,8
885,7
886,2
887,7
888,9
889,2
890,1
891,9
892,1
893,5
894,5
895,7
896,4
897,9
898,0
899,5
900,2
901,6
902,4
903,9
904,5
905,9
906,6
907,3
908,7
909,6
910,2
911,3
912,1
913,7
914,0
915,9
916,6
917,6
918,7
919,7
920,4
921,4
922,9
923,5
924,9
925,8
926,8
927,0
928,6
929,1
930,3
931,6
932,6
933,9
934,7
935,5
936,1
937,2
938,9
939,1
940,7
941,4
942,1
943,9
944,7
945,3
946,7
947,2
948,1
949,6
950,5
951,9
952,8
953,3
954,2
955,8
956,0
957,3
958,0
959,6
960,8
961,1
962,7
963,1
964,2
965,7
966,9
967,6
968,2
969,5
970,6
971,3
972,7
973,9
974,2
975,7
976,9
977,8
978,5
979,1
980,6
981,4
982,9
983,2
984,0
985,0
986,1
987,4
988,6
989,4
990,0
991,8
992,2
993,3
994,7
995,7
996,0
997,1
998,2
999,8
1000,8
1001,8
1002,6
1003,4
1004,1
1005,6
1006,8
1007,9
1008,2
1009,4
1010,6
1011,4
1012,0
1013,1
1014,9
1015,5
1016,1
1017,3
1018,1
1019,6
1020,9
1021,5
1022,8
1023,5
1024,5
1025,0
1026,4
1027,4
1028,5
1029,0
1030,8
1031,6
1032,1
1033,2
1034,5
1035,5
1036,4
1037,7
1038,7
1039,3
1040,6
1041,0
1042,9
1043,4
1044,7
1045,1
1046,0
1047,2
1048,2
1049,7
1050,3
1051,5
1052,8
1053,3
1054,0
1055,6
1056,2
1057,6
1058,3
1059,1
1060,0
1061,2
1062,3
1063,3
1064,7
1065,7
1066,3
1067,7
1068,3
1069,0
1070,5
1071,5
1072,3
1073,2
1074,3
1075,5
1076,8
1077,4
1078,7
1079,5
1080,2
1081,4
1082,9
1083,1
1084,7
1085,7
1086,1
1087,2
1088,8
1089,3
1090,2
1091,9
1092,5
1093,7
1094,3
1095,1
1096,9
1097,9
1098,9
1099,4
1100,4
1101,9
1102,7
1103,5
1104,8
1105,1
1106,7
1107,6
1108,1
1109,6
1110,4
1111,3
1112,8
1113,1
1114,4
1115,2
1116,9
1117,2
1118,2
1119,0
1120,6
1121,4
1122,3
1123,1
1124,2
1125,8
1126,3
1127,6
1128,7
1129,5
1130,6
1131,9
1132,8
1133,5
1134,9
1135,9
1136,4
1137,0
1138,1
1139,0
1140,6
1141,7
1142,3
1143,6
1144,9
1145,4
1146,9
1147,0
1148,5
1149,3
1150,3
1151,7
1152,8
1153,6
1154,6
1155,5
1156,1
1157,8
1158,8
1159,4
1160,9
1161,3
1162,2
1163,4
1164,2
1165,2
1166,2
1167,6
1168,1
1169,2
1170,8
1171,1
1172,1
1173,9
1174,6
1175,1
1176,0
1177,6
1178,6
1179,2
1180,2
1181,4
1182,7
1183,2
1184,6
1185,0
1186,8
1187,7
1188,5
1189,0
1190,4
1191,3
1192,7
1193,5
1194,1
1195,3
1196,1
1197,1
1198,8
1199,7
1200,0
1201,3
1202,7
1203,5
1204,5
1205,6
1206,2
1207,8
1208,1
1209,5
1210,4
1211,2
1212,0
1213,9
1214,9
1215,5
1216,2
1217,0
1218,2
1219,3
1220,6
1221,9
1222,1
1223,9
1224,2
1225,6
1226,1
1227,1
1228,8
1229,6
1230,7
1231,5
1232,7
1233,9
1234,3
1235,1
1236,0
1237,7
1238,6
1239,3
1240,5
1241,8
1242,8
1243,9
1244,7
1245,9
1246,5
1247,1
1248,1
1249,1
1250,5
1251,0
1252,2
1253,3
1254,0
1255,4
1256,6
1257,7
1258,1
1259,4
1260,1
1261,7
1262,5
1263,5
1264,0
1265,3
1266,4
1267,4
1268,0
1269,3
1270,8
1271,2
1272,7
1273,0
1274,4
1275,9
1276,0
1277,2
1278,0
1279,4
1280,9
1281,8
1282,4
1283,3
1284,6
1285,7
1286,4
1287,2
1288,3
1289,1
1290,2
1291,1
1292,3
1293,1
1294,0
1295,2
1296,8
1297,8
1298,4
1299,7
1300,7
1301,5
1302,7
1303,1
1304,5
1305,6
1306,8
1307,4
1308,2
1309,0
1310,9
1311,8
1312,7
1313,2
1314,4
1315,4
1316,3
1317,5
1318,2
1319,7
1320,1
1321,0
1322,3
1323,5
1324,1
1325,6
1326,4
1327,0
1328,0
1329,0
1330,4
1331,1
1332,6
1333,0
1334,3
1335,7
1336,9
1337,4
1338,8
1339,7
1340,2
1341,6
1342,1
1343,6
1344,3
1345,0
1346,7
1347,4
1348,0
1349,8
1350,8
1351,1
1352,8
1353,5
1354,4
1355,4
1356,4
1357,7
1358,4
1359,4
1360,9
1361,3
1362,9
1363,3
1364,5
1365,1
1366,4
1367,3
1368,8
1369,3
1370,9
1371,9
1372,7
1373,3
1374,3
1375,8
1376,1
1377,6
1378,4
1379,0
1380,0
1381,8
1382,5
1383,4
1384,1
1385,8
1386,1
1387,6
1388,1
1389,7
1390,0
1391,1
1392,2
1393,9
1394,4
1395,4
1396,7
1397,0
1398,5
1399,4
1400,4
1401,5
1402,2
1403,3
1404,2
1405,2
1406,1
1407,8
1408,0
1409,7
1410,8
1411,5
1412,7
1413,2
1414,8
1415,2
1416,8
1417,1
1418,1
1419,3
1420,7
1421,1
1422,6
1423,3
1424,2
1425,5
1426,0
1427,0
1428,6
1429,1
1430,0
1431,2
1432,6
1433,6
1434,6
1435,3
1436,0
1437,5
1438,3
1439,4
1440,2
1441,3
1442,3
1443,7
1444,9
1445,3
1446,1
1447,5
1448,1
1449,4
1450,5
1451,9
1452,8
1453,9
1454,1
1455,0
1456,1
1457,8
1458,1
1459,3
1460,3
1461,9
1462,8
1463,5
1464,4
1465,5
1466,1
1467,8
1468,1
1469,1
1470,7
1471,4
1472,4
1473,1
1474,1
1475,1
1476,5
1477,6
1478,0
1479,0
1480,3
1481,6
1482,2
1483,8
1484,8
1485,8
1486,4
1487,3
1488,1
1489,1
1490,6
1491,0
1492,2
1493,8
1494,9
1495,8
1496,5
1497,6
1498,2
1499,0
1500,1
1501,8
1502,3
1503,9
1504,8
1505,8
1506,8
1507,0
1508,5
1509,7
1510,1
1511,6
1512,6
1513,1
1514,9
1515,5
1516,7
1517,0
1518,7
1519,6
1520,8
1521,7
1522,5
1523,2
1524,7
1525,3
1526,5
1527,5
1528,1
1529,2
1530,9
1531,0
1532,5
1533,8
1534,5
1535,2
1536,8
1537,3
1538,1
1539,8
1540,7
1541,6
1542,2
1543,4
1544,0
1545,4
1546,3
1547,8
1548,5
1549,9
1550,0
1551,1
1552,6
1553,8
1554,5
1555,1
1556,8
1557,6
1558,1
1559,0
1560,6
1561,6
1562,2
1563,8
1564,2
1565,2
1566,7
1567,6
1568,0
1569,7
1570,0
1571,0
1572,2
1573,5
1574,2
1575,7
1576,5
1577,6
1578,0
1579,1
1580,6
1581,0
1582,3
1583,8
1584,6
1585,9
1586,5
1587,6
1588,6
1589,4
1590,3
1591,9
1592,8
1593,4
1594,7
1595,0
1596,4
1597,6
1598,0
1599,0
1600,4
1601,9
1602,7
1603,5
1604,8
1605,9
1606,0
1607,5
1608,0
1609,0
1610,5
1611,8
1612,3
1613,1
1614,0
1615,6
1616,7
1617,0
1618,4
1619,9
1620,9
1621,0
1622,8
1623,5
1624,1
1625,0
1626,7
1627,7
1628,7
1629,1
1630,2
1631,2
1632,6
1633,7
1634,7
1635,2
1636,4
1637,7
1638,1
1639,2
1640,0
1641,0
1642,7
1643,7
1644,3
1645,8
1646,5
1647,8
1648,2
1649,8
1650,8
1651,7
1652,1
1653,3
1654,8
1655,2
1656,1
1657,8
1658,7
1659,1
1660,6
1661,5
1662,6
1663,3
1664,1
1665,7
1666,1
1667,3
1668,6
1669,8
1670,4
1671,3
1672,1
1673,7
1674,1
1675,3
1676,7
1677,5
1678,0
1679,0
1680,8
1681,4
1682,1
1683,7
1684,9
1685,7
1686,5
1687,3
1688,2
1689,7
1690,0
1691,3
1692,3
1693,6
1694,8
1695,2
1696,2
1697,0
1698,9
1699,2
1700,7
1701,3
1702,6
1703,3
1704,4
1705,2
1706,7
1707,1
1708,3
1709,1
1710,7
1711,0
1712,7
1713,2
1714,5
1715,0
1716,1
1717,7
1718,1
1719,5
1720,8
1721,3
1722,4
1723,1
1724,7
1725,8
1726,8
1727,4
1728,7
1729,9
1730,7
1731,8
1732,5
1733,8
1734,3
1735,1
1736,7
1737,6
1738,8
1739,4
1740,7
1741,3
1742,7
1743,7
1744,6
1745,7
1746,0
1747,2
1748,7
1749,8
1750,8
1751,8
1752,3
1753,8
1754,6
1755,2
1756,4
1757,7
1758,3
1759,5
1760,7
1761,5
1762,8
1763,9
1764,1
1765,9
1766,0
1767,1
1768,4
1769,7
1770,7
1771,9
1772,4
1773,2
1774,6
1775,1
1776,3
1777,5
1778,9
1779,6
1780,5
1781,2
1782,5
1783,9
1784,0
1785,5
1786,6
1787,7
1788,2
1789,9
1790,8
1791,6
1792,6
1793,8
1794,5
1795,1
1796,0
1797,0
1798,0
1799,0
1800,6
1801,9
1802,8
1803,6
1804,2
1805,4
1806,6
1807,0
1808,0
1809,7
1810,5
1811,0
1812,5
1813,7
1814,4
1815,0
1816,9
1817,6
1818,7
1819,5
1820,1
1821,4
1822,1
1823,8
1824,0
1825,8
1826,8
1827,5
1828,6
1829,0
1830,8
1831,3
1832,1
1833,6
1834,8
1835,4
1836,9
1837,0
1838,3
1839,2
1840,1
1841,0
1842,5
1843,3
1844,8
1845,7
1846,9
1847,8
1848,4
1849,1
1850,3
1851,4
1852,0
1853,4
1854,5
1855,7
1856,3
1857,7
1858,5
1859,6
1860,9
1861,3
1862,1
1863,5
1864,2
1865,1
1866,9
1867,6
1868,9
1869,7
1870,6
1871,9
1872,7
1873,6
1874,1
1875,5
1876,3
1877,9
1878,8
1879,6
1880,9
1881,0
1882,1
1883,9
1884,7
1885,8
1886,5
1887,2
1888,0
1889,2
1890,0
1891,5
1892,6
1893,2
1894,8
1895,6
1896,1
1897,2
1898,3
1899,6
1900,8
1901,8
1902,5
1903,7
1904,2
1905,3
1906,7
1907,3
1908,3
1909,3
1910,7
1911,2
1912,0
1913,9
1914,0
1915,1
1916,3
1917,1
1918,3
1919,9
1920,8
1921,3
1922,0
1923,7
1924,9
1925,4
1926,7
1927,1
1928,0
1929,5
1930,2
1931,0
1932,3
1933,2
1934,9
1935,4
1936,0
1937,1
1938,7
1939,4
1940,3
1941,4
1942,5
1943,4
1944,3
1945,5
1946,3
1947,4
1948,5
1949,6
1950,8
1951,5
1952,0
1953,8
1954,7
1955,2
1956,5
1957,5
1958,1
1959,7
1960,8
1961,0
1962,1
1963,5
1964,6
1965,6
1966,4
1967,1
1968,2
1969,4
1970,6
1971,3
1972,5
1973,6
1974,6
1975,2
1976,5
1977,5
1978,9
1979,0
1980,7
1981,0
1982,9
1983,2
1984,2
1985,3
1986,6
1987,5
1988,5
1989,9
1990,7
1991,1
1992,8
1993,8
1994,4
1995,4
1996,5
1997,2
1998,5
1999,6
2000,0
2001,6
2002,5
2003,5
2004,7
2005,9
2006,5
2007,0
2008,8
2009,9
2010,0
2011,2
2012,9
2013,4
2014,5
2015,2
2016,8
2017,8
2018,1
2019,3
2020,1
2021,5
2022,1
2023,6
2024,2
2025,3
2026,4
2027,3
2028,3
2029,5
2030,5
2031,0
2032,2
2033,7
2034,2
2035,4
2036,4
2037,7
2038,6
2039,5
2040,7
2041,6
2042,0
2043,4
2044,4
2045,2
2046,7
2047,0
2048,5
2049,2
2050,6
2051,6
2052,6
2053,9
2054,2
2055,1
2056,1
2057,1
2058,4
2059,5
2060,4
2061,7
2062,1
2063,6
2064,6
2065,4
2066,5
2067,2
2068,5
2069,2
2070,1
2071,9
2072,4
2073,3
2074,9
2075,2
2076,1
2077,7
2078,3
2079,8
2080,9
2081,1
2082,1
2083,2
2084,2
2085,4
2086,0
2087,5
2088,4
2089,2
2090,6
2091,6
2092,6
2093,5
2094,2
2095,0
2096,1
2097,1
2098,3
2099,1
2100,6
2101,0
2102,6
2103,8
2104,0
2105,2
2106,4
2107,1
2108,2
2109,9
2110,5
2111,2
2112,1
2113,9
2114,2
2115,4
2116,1
2117,7
2118,6
2119,2
2120,0
2121,2
2122,4
2123,8
2124,5
2125,9
2126,9
2127,8
2128,0
2129,9
2130,6
2131,7
2132,3
2133,7
2134,6
2135,6
2136,6
2137,1
2138,7
2139,4
2140,1
2141,7
2142,1
2143,8
2144,5
2145,4
2146,9
2147,5
2148,5
2149,9
2150,4
2151,2
2152,9
2153,8
2154,6
2155,4
2156,2
2157,7
2158,6
2159,7
2160,6
2161,3
2162,1
2163,3
2164,2
2165,0
2166,3
2167,1
2168,8
2169,9
2170,9
2171,7
2172,3
2173,5
2174,9
2175,7
2176,8
2177,8
2178,8
2179,1
2180,6
2181,3
2182,1
2183,7
2184,8
2185,6
2186,6
2187,4
2188,4
2189,5
2190,6
2191,4
2192,7
2193,1
2194,1
2195,8
2196,4
2197,3
2198,1
2199,7
2200,4
2201,4
2202,3
2203,9
2204,9
2205,4
2206,3
2207,1
2208,8
2209,8
2210,3
2211,2
2212,1
2213,1
2214,8
2215,3
2216,7
2217,2
2218,5
2219,4
2220,1
2221,2
2222,9
2223,8
2224,3
2225,7
2226,9
2227,9
2228,1
2229,6
2230,5
2231,5
2232,4
2233,2
2234,5
2235,0
2236,8
2237,2
2238,1
2239,8
2240,0
2241,2
2242,6
2243,8
2244,4
2245,7
2246,5
2247,1
2248,7
2249,0
2250,1
2251,9
2252,0
2253,3
2254,0
2255,6
2256,5
2257,8
2258,6
2259,5
2260,7
2261,5
2262,9
2263,5
2264,4
2265,8
2266,6
2267,1
2268,2
2269,5
2270,5
2271,4
2272,9
2273,2
2274,1
2275,8
2276,5
2277,5
2278,4
2279,2
2280,7
2281,1
2282,8
2283,2
2284,4
2285,2
2286,3
2287,2
2288,2
2289,4
2290,4
2291,0
2292,7
2293,9
2294,9
2295,9
2296,6
2297,2
2298,0
2299,6
2300,5
2301,9
2302,9
2303,4
2304,8
2305,1
2306,3
2307,4
2308,2
2309,3
2310,9
2311,0
2312,2
2313,3
2314,2
2315,0
2316,9
2317,1
2318,3
2319,8
2320,9
2321,9
2322,4
2323,2
2324,5
2325,2
2326,0
2327,8
2328,4
2329,6
2330,0
2331,5
2332,5
2333,1
2334,1
2335,6
2336,2
2337,2
2338,5
2339,6
2340,7
2341,9
2342,7
2343,0
2344,4
2345,1
2346,1
2347,9
2348,1
2349,8
2350,9
2351,9
2352,5
2353,7
2354,1
2355,6
2356,7
2357,8
2358,5
2359,4
2360,4
2361,3
2362,8
2363,2
2364,0
2365,7
2366,7
2367,0
2368,1
2369,7
2370,7
2371,0
2372,7
2373,3
2374,2
2375,0
2376,8
2377,0
2378,4
2379,8
2380,2
2381,0
2382,3
2383,8
2384,8
2385,7
2386,5
2387,9
2388,5
2389,7
2390,4
2391,8
2392,2
2393,8
2394,7
2395,7
2396,0
2397,3
2398,9
2399,7
2400,6
2401,0
2402,2
2403,4
2404,7
2405,0
2406,7
2407,8
2408,6
2409,8
2410,1
2411,1
2412,3
2413,1
2414,4
2415,5
2416,0
2417,1
2418,6
2419,3
2420,4
2421,5
2422,7
2423,2
2424,1
2425,8
2426,9
2427,7
2428,5
2429,7
2430,3
2431,2
2432,5
2433,7
2434,3
2435,9
2436,5
2437,7
2438,1
2439,2
2440,0
2441,8
2442,0
2443,8
2444,2
2445,8
2446,2
2447,1
2448,9
2449,0
2450,0
2451,6
2452,2
2453,0
2454,3
2455,4
2456,5
2457,1
2458,6
2459,1
2460,3
2461,3
2462,9
2463,7
2464,8
2465,9
2466,0
2467,9
2468,3
2469,2
2470,3
2471,6
2472,2
2473,7
2474,8
2475,6
2476,3
2477,5
2478,4
2479,9
2480,8
2481,9
2482,0
2483,2
2484,7
2485,0
2486,0
2487,6
2488,4
2489,5
2490,2
2491,1
2492,2
2493,4
2494,8
2495,6
2496,3
2497,7
2498,1
2499,7
2500,5
2501,6
2502,2
2503,7
2504,9
2505,2
2506,8
2507,6
2508,8
2509,9
2510,6
2511,3
2512,9
2513,8
2514,7
2515,5
2516,7
2517,7
2518,8
2519,7
2520,8
2521,3
2522,1
2523,2
2524,3
2525,5
2526,1
2527,9
2528,9
2529,3
2530,5
2531,4
2532,4
2533,9
2534,1
2535,1
2536,7
2537,5
2538,5
2539,4
2540,1
2541,0
2542,9
2543,4
2544,4
2545,6
2546,4
2547,6
2548,1
2549,8
2550,1
2551,2
2552,8
2553,0
2554,8
2555,8
2556,2
2557,6
2558,8
2559,4
2560,0
2561,2
2562,2
2563,8
2564,8
2565,1
2566,2
2567,9
2568,0
2569,4
2570,3
2571,9
2572,0
2573,9
2574,7
2575,8
2576,9
2577,9
2578,1
2579,3
2580,6
2581,3
2582,8
2583,3
2584,1
2585,8
2586,5
2587,4
2588,1
2589,9
2590,9
2591,4
2592,5
2593,2
2594,6
2595,8
2596,3
2597,7
2598,4
2599,9
2600,3
2601,4
2602,7
2603,8
2604,3
2605,5
2606,1
2607,3
2608,0
2609,2
2610,1
2611,4
2612,4
2613,8
2614,0
2615,5
2616,0
2617,0
2618,9
2619,6
2620,1
2621,2
2622,6
2623,6
2624,0
2625,6
2626,8
2627,3
2628,5
2629,6
2630,1
2631,5
2632,2
2633,6
2634,6
2635,5
2636,3
2637,8
2638,7
2639,2
2640,5
2641,9
2642,4
2643,4
2644,9
2645,4
2646,9
2647,4
2648,2
2649,6
2650,2
2651,5
2652,3
2653,3
2654,1
2655,2
2656,6
2657,6
2658,8
2659,0
2660,6
2661,2
2662,7
2663,8
2664,3
2665,3
2666,4
2667,9
2668,3
2669,1
2670,2
2671,7
2672,7
2673,0
2674,6
2675,6
2676,6
2677,5
2678,1
2679,4
2680,2
2681,6
2682,7
2683,1
2684,6
2685,7
2686,1
2687,8
2688,5
2689,7
2690,4
2691,3
2692,6
2693,4
2694,1
2695,9
2696,5
2697,4
2698,9
2699,6
2700,7
2701,1
2702,5
2703,4
2704,0
2705,1
2706,5
2707,2
2708,6
2709,3
2710,5
2711,6
2712,7
2713,2
2714,9
2715,0
2716,5
2717,2
2718,5
2719,5
2720,9
2721,0
2722,1
2723,2
2724,9
2725,8
2726,1
2727,4
2728,6
2729,2
2730,0
2731,4
2732,7
2733,1
2734,9
2735,9
2736,6
2737,9
2738,7
2739,6
2740,3
2741,4
2742,8
2743,2
2744,4
2745,3
2746,2
2747,5
2748,6
2749,2
2750,2
2751,9
2752,5
2753,5
2754,7
2755,9
2756,9
2757,0
2758,7
2759,8
2760,4
2761,9
2762,9
2763,3
2764,8
2765,0
2766,6
2767,8
2768,4
2769,2
2770,0
2771,4
2772,3
2773,8
2774,7
2775,7
2776,1
2777,7
2778,9
2779,8
2780,9
2781,3
2782,8
2783,4
2784,6
2785,7
2786,9
2787,3
2788,3
2789,0
2790,7
2791,0
2792,3
2793,3
2794,2
2795,4
2796,3
2797,1
2798,4
2799,5
2800,0
2801,4
2802,7
2803,5
2804,2
2805,4
2806,4
2807,3
2808,5
2809,6
2810,4
2811,2
2812,0
2813,0
2814,6
2815,1
2816,9
2817,0
2818,2
2819,7
2820,4
2821,6
2822,9
2823,8
2824,4
2825,6
2826,2
2827,8
2828,9
2829,5
2830,0
2831,9
2832,0
2833,3
2834,9
2835,0
2836,0
2837,1
2838,7
2839,2
2840,0
2841,5
2842,2
2843,3
2844,5
2845,2
2846,3
2847,9
2848,3
2849,1
2850,2
2851,1
2852,2
2853,6
2854,2
2855,6
2856,2
2857,1
2858,5
2859,8
2860,5
2861,4
2862,4
2863,4
2864,2
2865,9
2866,6
2867,4
2868,5
2869,2
2870,2
2871,8
2872,3
2873,5
2874,0
2875,4
2876,8
2877,6
2878,6
2879,0
2880,6
2881,6
2882,8
2883,7
2884,8
2885,6
2886,8
2887,9
2888,2
2889,4
2890,2
2891,7
2892,8
2893,5
2894,6
2895,3
2896,1
2897,8
2898,9
2899,2
2900,8
2901,0
2902,0
2903,2
2904,3
2905,1
2906,5
2907,1
2908,7
2909,5
2910,8
2911,6
2912,0
2913,1
2914,4
2915,5
2916,7
2917,2
2918,7
2919,4
2920,7
2921,2
2922,2
2923,3
2924,0
2925,6
2926,4
2927,7
2928,9
2929,7
2930,7
2931,2
2932,0
2933,1
2934,2
2935,6
2936,1
2937,2
2938,8
2939,6
2940,9
2941,6
2942,6
2943,9
2944,7
2945,7
2946,1
2947,1
2948,1
2949,3
2950,0
2951,8
2952,0
2953,1
2954,3
2955,2
2956,0
2957,0
2958,1
2959,7
2960,5
2961,1
2962,3
2963,1
2964,5
2965,5
2966,0
2967,7
2968,6
2969,4
2970,1
2971,9
2972,0
2973,5
2974,1
2975,9
2976,6
2977,2
2978,1
2979,6
2980,1
2981,8
2982,7
2983,9
2984,6
2985,2
2986,1
2987,5
2988,3
2989,6
2990,9
2991,8
2992,4
2993,0
2994,7
2995,6
2996,6
