task_id,task_community
546,3
547,4
548,3
549,5
550,4
551,6
552,5
553,5
554,4
555,5
556,1
557,4
558,6
559,3
560,3
561,5
562,0
563,2
564,1
565,6
566,0
567,4
568,3
569,2
570,2
571,2
572,1
573,1
574,6
575,6
576,0
577,1
578,5
579,4
580,1
581,4
582,2
583,3
584,1
585,0
586,1
587,4
588,2
589,0
590,2
591,0
592,0
593,4
594,0
595,5
596,3
597,2
598,4
599,3
600,4
601,0
602,2
603,5
604,0
605,0
606,5
607,5
608,3
609,5
610,1
611,5
612,1
613,2
614,1
615,0
616,4
617,1
618,5
619,4
620,2
621,5
622,1
623,2
624,2
625,1
626,5
627,5
628,6
629,5
630,2
631,0
632,0
633,3
634,2
635,3
636,1
637,5
638,4
639,1
640,2
641,3
642,5
643,5
644,4
645,4
646,6
647,4
648,5
649,1
650,1
651,6
652,5
653,0
654,2
655,0
656,2
657,6
658,1
659,6
660,2
661,0
662,0
663,5
664,1
665,3
666,4
667,3
668,2
669,3
670,0
671,3
672,2
673,3
674,0
675,5
676,5
677,0
678,6
679,4
680,2
681,3
682,0
683,2
684,6
685,0
686,0
687,0
688,1
689,2
690,2
691,0
692,1
693,6
694,4
695,6
696,5
697,5
698,1
699,2
700,5
701,6
702,6
703,4
704,0
705,2
706,2
707,1
708,6
709,0
710,3
711,2
712,1
713,5
714,4
715,1
716,5
717,4
718,6
719,4
720,3
721,2
722,5
723,4
724,4
725,5
726,5
727,4
728,2
729,1
730,2
731,0
732,5
733,4
734,1
735,4
736,1
737,1
738,1
739,2
740,4
741,1
742,5
743,5
744,4
745,6
746,6
747,6
748,2
749,5
750,5
751,3
752,2
753,3
754,3
755,5
756,4
757,5
758,1
759,3
760,2
761,4
762,1
763,6
764,4
765,5
766,5
767,1
768,6
769,2
770,3
771,2
772,1
773,4
774,6
775,2
776,1
777,2
778,4
779,6
780,5
781,4
782,6
783,2
784,1
785,6
786,3
787,2
788,0
789,0
790,4
791,4
792,2
793,6
794,1
795,3
796,1
797,2
798,2
799,0
800,3
801,3
802,1
803,4
804,4
805,5
806,3
807,0
808,3
809,6
810,6
811,2
812,0
813,1
814,2
815,4
816,0
817,3
818,4
819,4
820,3
821,4
822,3
823,4
824,4
825,6
826,4
827,1
828,4
829,1
830,1
831,1
832,0
833,0
834,5
835,3
836,3
837,6
838,0
839,0
840,1
841,6
842,5
843,4
844,3
845,3
846,4
847,5
848,2
849,0
850,2
851,6
852,4
853,4
854,0
855,1
856,4
857,4
858,6
859,1
860,6
861,6
862,0
863,1
864,1
865,2
866,3
867,2
868,6
869,0
870,2
871,2
872,5
873,4
874,4
875,1
876,4
877,6
878,6
879,6
880,1
881,3
882,0
883,6
884,1
885,0
886,1
887,1
888,6
889,2
890,5
891,2
892,2
893,1
894,2
895,1
896,0
897,3
898,2
899,4
900,4
901,0
902,6
903,3
904,6
905,0
906,2
907,1
908,3
909,1
910,3
911,1
912,0
913,5
914,0
915,0
916,3
917,6
918,0
919,0
920,3
921,4
922,0
923,0
924,3
925,5
926,1
927,1
928,1
929,6
930,0
931,5
932,6
933,1
934,3
935,6
936,4
937,1
938,4
939,6
940,1
941,6
942,5
943,1
944,0
945,3
946,2
947,2
948,0
949,1
950,6
951,6
952,4
953,5
954,4
955,5
956,5
957,6
958,0
959,3
960,0
961,1
962,3
963,0
964,0
965,1
966,0
967,3
968,3
969,3
970,1
971,1
972,1
973,0
974,2
975,6
976,2
977,5
978,0
979,4
980,3
981,5
982,0
983,3
984,0
985,0
986,5
987,2
988,1
989,1
990,5
991,0
992,0
993,3
994,2
995,4
996,2
997,0
998,4
999,6
1000,2
1001,6
1002,6
1003,6
1004,5
1005,1
1006,6
1007,1
1008,1
1009,0
1010,6
1011,2
1012,3
1013,5
1014,6
1015,6
1016,3
1017,5
1018,4
1019,6
1020,0
1021,4
1022,2
1023,1
1024,1
1025,0
1026,1
1027,5
1028,5
1029,4
1030,5
1031,5
1032,2
1033,3
1034,1
1035,5
1036,5
1037,6
1038,5
1039,4
1040,1
1041,1
1042,1
1043,1
1044,4
1045,1
1046,1
1047,5
1048,0
1049,0
1050,2
1051,3
1052,5
1053,3
1054,3
1055,2
1056,1
1057,3
1058,6
1059,0
1060,0
1061,6
1062,2
1063,1
1064,3
1065,3
1066,0
1067,6
1068,5
1069,0
1070,0
1071,4
1072,1
1073,5
1074,5
1075,2
1076,0
1077,0
1078,0
1079,0
1080,5
1081,1
1082,2
1083,6
1084,2
1085,4
1086,5
1087,2
1088,6
1089,6
1090,2
1091,3
1092,6
1093,3
1094,4
1095,2
1096,6
1097,1
1098,2
1099,5
1100,0
1101,1
1102,5
1103,4
1104,6
1105,2
1106,0
1107,3
1108,1
1109,3
1110,0
1111,2
1112,6
1113,0
1114,0
1115,4
1116,6
1117,1
1118,3
1119,5
1120,3
1121,3
1122,4
1123,1
1124,6
1125,1
1126,0
1127,5
1128,5
1129,0
1130,4
1131,0
1132,5
1133,0
1134,2
1135,5
1136,3
1137,5
1138,2
1139,1
1140,2
1141,3
1142,5
1143,2
1144,6
1145,1
1146,3
1147,0
1148,6
1149,6
1150,4
1151,2
1152,0
1153,4
1154,3
1155,3
1156,2
1157,2
1158,3
1159,0
1160,3
1161,6
1162,2
1163,0
1164,4
1165,2
1166,4
1167,1
1168,5
1169,2
1170,3
1171,6
1172,1
1173,3
1174,3
1175,6
1176,4
1177,5
1178,2
1179,2
1180,3
1181,0
1182,5
1183,1
1184,0
1185,1
1186,4
1187,1
1188,6
1189,0
1190,5
1191,6
1192,4
1193,2
1194,1
1195,6
1196,0
1197,3
1198,5
1199,4
1200,3
1201,0
1202,0
1203,1
1204,2
1205,4
1206,0
1207,6
1208,0
1209,3
1210,0
1211,6
1212,4
1213,2
1214,4
1215,3
1216,1
1217,2
1218,5
1219,5
1220,3
1221,2
1222,3
1223,5
1224,0
1225,3
1226,0
1227,5
1228,6
1229,6
1230,0
1231,5
1232,6
1233,5
1234,0
1235,2
1236,1
1237,4
1238,0
1239,5
1240,4
1241,5
1242,4
1243,6
1244,2
1245,4
1246,6
1247,6
1248,6
1249,6
1250,1
1251,3
1252,4
1253,6
1254,4
1255,1
1256,2
1257,0
1258,6
1259,4
1260,6
1261,5
1262,1
1263,4
1264,5
1265,6
1266,2
1267,6
1268,3
1269,1
1270,5
1271,0
1272,6
1273,0
1274,1
1275,4
1276,2
1277,0
1278,5
1279,3
1280,3
1281,1
1282,5
1283,4
1284,1
1285,4
1286,5
1287,6
1288,3
1289,6
1290,2
1291,5
1292,0
1293,1
1294,2
1295,5
1296,0
1297,4
1298,5
1299,5
1300,2
1301,4
1302,6
1303,6
1304,2
1305,5
1306,5
1307,5
1308,5
1309,5
1310,3
1311,6
1312,6
1313,4
1314,5
1315,5
1316,3
1317,3
1318,1
1319,1
1320,6
1321,3
1322,1
1323,5
1324,0
1325,6
1326,4
1327,2
1328,5
1329,0
1330,5
1331,6
1332,4
1333,2
1334,3
1335,0
1336,6
1337,6
1338,1
1339,4
1340,6
1341,2
1342,2
1343,5
1344,4
1345,1
1346,1
1347,2
1348,1
1349,5
1350,5
1351,5
1352,5
1353,0
1354,4
1355,5
1356,6
1357,1
1358,0
1359,6
1360,0
1361,1
1362,4
1363,1
1364,0
1365,5
1366,2
1367,4
1368,3
1369,4
1370,5
1371,3
1372,6
1373,5
1374,3
1375,5
1376,1
1377,3
1378,1
1379,2
1380,0
1381,6
1382,4
1383,5
1384,5
1385,2
1386,5
1387,1
1388,2
1389,2
1390,0
1391,3
1392,6
1393,3
1394,5
1395,3
1396,0
1397,0
1398,5
1399,4
1400,4
1401,5
1402,4
1403,1
1404,1
1405,5
1406,5
1407,0
1408,3
1409,0
1410,5
1411,5
1412,0
1413,1
1414,5
1415,1
1416,3
1417,0
1418,1
1419,1
1420,3
1421,3
1422,6
1423,6
1424,5
1425,2
1426,6
1427,6
1428,2
1429,4
1430,0
1431,6
1432,4
1433,6
1434,4
1435,0
1436,6
1437,2
1438,1
1439,6
1440,6
1441,0
1442,6
1443,3
1444,5
1445,3
1446,2
1447,4
1448,5
1449,2
1450,3
1451,2
1452,3
1453,3
1454,0
1455,6
1456,6
1457,0
1458,2
1459,6
1460,3
1461,5
1462,3
1463,6
1464,4
1465,6
1466,1
1467,6
1468,6
1469,2
1470,2
1471,6
1472,4
1473,4
1474,6
1475,4
1476,1
1477,0
1478,2
1479,1
1480,0
1481,2
1482,1
1483,5
1484,0
1485,1
1486,6
1487,2
1488,5
1489,4
1490,2
1491,3
1492,5
1493,3
1494,4
1495,0
1496,6
1497,1
1498,4
1499,3
1500,6
1501,4
1502,1
1503,5
1504,6
1505,6
1506,5
1507,3
1508,2
1509,1
1510,0
1511,0
1512,4
1513,4
1514,1
1515,5
1516,5
1517,3
1518,2
1519,0
1520,2
1521,5
1522,1
1523,3
1524,0
1525,0
1526,3
1527,2
1528,2
1529,5
1530,4
1531,5
1532,4
1533,6
1534,6
1535,1
1536,0
1537,0
1538,2
1539,1
1540,0
1541,0
1542,5
1543,0
1544,3
1545,3
1546,5
1547,2
1548,0
1549,4
1550,5
1551,5
1552,0
1553,0
1554,3
1555,5
1556,4
1557,2
1558,3
1559,1
1560,0
1561,4
1562,3
1563,1
1564,6
1565,0
1566,3
1567,3
1568,1
1569,6
1570,1
1571,1
1572,1
1573,1
1574,0
1575,3
1576,5
1577,5
1578,2
1579,0
1580,1
1581,6
1582,0
1583,4
1584,6
1585,0
1586,0
1587,1
1588,4
1589,2
1590,6
1591,4
1592,4
1593,5
1594,0
1595,4
1596,0
1597,2
1598,2
1599,3
1600,1
1601,2
1602,5
1603,2
1604,2
1605,5
1606,0
1607,5
1608,0
1609,6
1610,6
1611,6
1612,1
1613,4
1614,0
1615,3
1616,5
1617,0
1618,4
1619,5
1620,5
1621,0
1622,5
1623,1
1624,3
1625,4
1626,4
1627,2
1628,5
1629,6
1630,1
1631,2
1632,1
1633,5
1634,3
1635,5
1636,2
1637,6
1638,1
1639,6
1640,1
1641,0
1642,6
1643,4
1644,2
1645,6
1646,0
1647,2
1648,2
1649,6
1650,4
1651,5
1652,0
1653,3
1654,4
1655,1
1656,1
1657,0
1658,5
1659,6
1660,5
1661,5
1662,6
1663,4
1664,2
1665,0
1666,5
1667,1
1668,2
1669,0
1670,0
1671,3
1672,4
1673,2
1674,4
1675,2
1676,4
1677,6
1678,1
1679,0
1680,6
1681,1
1682,5
1683,0
1684,3
1685,1
1686,6
1687,2
1688,6
1689,2
1690,5
1691,3
1692,5
1693,3
1694,5
1695,1
1696,4
1697,6
1698,3
1699,4
1700,4
1701,2
1702,4
1703,1
1704,4
1705,1
1706,2
1707,3
1708,6
1709,6
1710,4
1711,3
1712,4
1713,1
1714,0
1715,0
1716,6
1717,1
1718,2
1719,4
1720,5
1721,2
1722,0
1723,2
1724,4
1725,3
1726,1
1727,6
1728,6
1729,5
1730,3
1731,4
1732,0
1733,5
1734,1
1735,1
1736,3
1737,2
1738,3
1739,6
1740,1
1741,2
1742,4
1743,3
1744,4
1745,4
1746,5
1747,2
1748,4
1749,2
1750,4
1751,5
1752,3
1753,3
1754,4
1755,5
1756,3
1757,3
1758,0
1759,2
1760,3
1761,4
1762,6
1763,2
1764,3
1765,6
1766,1
1767,2
1768,2
1769,4
1770,3
1771,4
1772,0
1773,1
1774,2
1775,4
1776,3
1777,4
1778,5
1779,0
1780,0
1781,5
1782,3
1783,0
1784,0
1785,4
1786,2
1787,4
1788,6
1789,4
1790,2
1791,3
1792,3
1793,5
1794,3
1795,0
1796,1
1797,5
1798,5
1799,0
1800,1
1801,1
1802,1
1803,5
1804,5
1805,3
1806,1
1807,1
1808,3
1809,2
1810,0
1811,2
1812,5
1813,5
1814,3
1815,0
1816,6
1817,2
1818,2
1819,4
1820,2
1821,6
1822,2
1823,2
1824,3
1825,1
1826,3
1827,2
1828,3
1829,0
1830,1
1831,5
1832,3
1833,3
1834,0
1835,4
1836,3
1837,1
1838,2
1839,6
1840,0
1841,5
1842,1
1843,4
1844,3
1845,6
1846,0
1847,0
1848,6
1849,4
1850,4
1851,2
1852,6
1853,2
1854,3
1855,1
1856,5
1857,1
1858,0
1859,0
1860,1
1861,5
1862,2
1863,2
1864,2
1865,1
1866,3
1867,0
1868,2
1869,3
1870,3
1871,4
1872,6
1873,1
1874,1
1875,1
1876,2
1877,6
1878,4
1879,6
1880,4
1881,6
1882,4
1883,0
1884,6
1885,6
1886,1
1887,2
1888,5
1889,3
1890,2
1891,1
1892,6
1893,5
1894,2
1895,0
1896,6
1897,0
1898,6
1899,1
1900,4
1901,3
1902,0
1903,6
1904,2
1905,1
1906,1
1907,0
1908,1
1909,4
1910,0
1911,2
1912,5
1913,6
1914,5
1915,3
1916,6
1917,0
1918,3
1919,5
1920,5
1921,3
1922,4
1923,5
1924,3
1925,2
1926,3
1927,6
1928,3
1929,0
1930,0
1931,6
1932,0
1933,6
1934,3
1935,4
1936,6
1937,1
1938,2
1939,0
1940,4
1941,4
1942,5
1943,4
1944,2
1945,3
1946,1
1947,5
1948,4
1949,0
1950,5
1951,3
1952,2
1953,2
1954,1
1955,1
1956,4
1957,1
1958,6
1959,0
1960,2
1961,4
1962,6
1963,6
1964,2
1965,2
1966,5
1967,1
1968,2
1969,5
1970,0
1971,1
1972,6
1973,1
1974,2
1975,4
1976,2
1977,5
1978,3
1979,1
1980,1
1981,4
1982,6
1983,1
1984,0
1985,5
1986,6
1987,0
1988,4
1989,0
1990,3
1991,2
1992,0
1993,0
1994,4
1995,1
1996,6
1997,1
1998,4
1999,4
2000,2
2001,0
2002,3
2003,5
2004,2
2005,4
2006,2
2007,4
2008,0
2009,0
2010,1
2011,2
2012,1
2013,4
2014,3
2015,6
2016,2
2017,6
2018,1
2019,6
2020,4
2021,6
2022,4
2023,6
2024,3
2025,4
2026,0
2027,2
2028,2
2029,1
2030,5
2031,0
2032,5
2033,3
2034,1
2035,0
2036,3
2037,6
2038,3
2039,6
2040,5
2041,0
2042,0
2043,4
2044,5
2045,6
2046,1
2047,2
2048,5
2049,6
2050,4
2051,6
2052,3
2053,6
2054,4
2055,5
2056,2
2057,5
2058,0
2059,0
2060,4
2061,6
2062,3
2063,4
2064,5
2065,5
2066,4
2067,2
2068,4
2069,3
2070,5
2071,2
2072,1
2073,4
2074,5
2075,1
2076,1
2077,6
2078,0
2079,3
2080,1
2081,4
2082,1
2083,3
2084,6
2085,3
2086,3
2087,0
2088,3
2089,5
2090,1
2091,6
2092,0
2093,3
2094,2
2095,5
2096,0
2097,1
2098,0
2099,6
2100,6
2101,6
2102,2
2103,4
2104,3
2105,6
2106,3
2107,0
2108,5
2109,5
2110,5
2111,6
2112,0
2113,5
2114,6
2115,2
2116,2
2117,0
2118,5
2119,1
2120,0
2121,1
2122,2
2123,4
2124,3
2125,4
2126,4
2127,6
2128,4
2129,3
2130,6
2131,5
2132,6
2133,5
2134,1
2135,3
2136,2
2137,3
2138,3
2139,1
2140,3
2141,0
2142,6
2143,0
2144,5
2145,4
2146,2
2147,3
2148,4
2149,4
2150,0
2151,0
2152,4
2153,5
2154,2
2155,0
2156,0
2157,4
2158,5
2159,5
2160,1
2161,6
2162,5
2163,1
2164,0
2165,3
2166,1
2167,5
2168,5
2169,2
2170,5
2171,0
2172,5
2173,3
2174,6
2175,5
2176,4
2177,4
2178,4
2179,0
2180,4
2181,4
2182,4
2183,1
2184,4
2185,6
2186,5
2187,3
2188,4
2189,2
2190,3
2191,0
2192,3
2193,2
2194,4
2195,0
2196,1
2197,0
2198,0
2199,5
2200,3
2201,4
2202,2
2203,3
2204,6
2205,2
2206,2
2207,3
2208,1
2209,6
2210,2
2211,6
2212,6
2213,2
2214,4
2215,6
2216,0
2217,2
2218,3
2219,6
2220,2
2221,3
2222,2
2223,4
2224,4
2225,6
2226,6
2227,3
2228,3
2229,4
2230,2
2231,6
2232,3
2233,3
2234,5
2235,2
2236,3
2237,3
2238,3
2239,4
2240,0
2241,4
2242,6
2243,6
2244,2
2245,6
2246,1
2247,3
2248,2
2249,2
2250,2
2251,0
2252,4
2253,6
2254,4
2255,0
2256,0
2257,3
2258,0
2259,4
2260,5
2261,0
2262,0
2263,1
2264,4
2265,3
2266,4
2267,6
2268,2
2269,2
2270,4
2271,5
2272,0
2273,3
2274,2
2275,2
2276,2
2277,5
2278,1
2279,5
2280,6
2281,2
2282,5
2283,4
2284,5
2285,5
2286,2
2287,4
2288,6
2289,5
2290,1
2291,6
2292,5
2293,2
2294,6
2295,2
2296,6
2297,6
2298,1
2299,2
2300,6
2301,3
2302,6
2303,4
2304,2
2305,1
2306,4
2307,3
2308,6
2309,6
2310,5
2311,1
2312,1
2313,3
2314,4
2315,2
2316,5
2317,4
2318,1
2319,4
2320,4
2321,6
2322,4
2323,0
2324,0
2325,2
2326,3
2327,6
2328,5
2329,3
2330,4
2331,2
2332,3
2333,6
2334,6
2335,2
2336,4
2337,0
2338,6
2339,1
2340,2
2341,6
2342,2
2343,5
2344,3
2345,3
2346,6
2347,0
2348,4
2349,0
2350,2
2351,1
2352,0
2353,2
2354,5
2355,1
2356,5
2357,1
2358,5
2359,0
2360,1
2361,4
2362,1
2363,4
2364,2
2365,3
2366,6
2367,2
2368,1
2369,3
2370,1
2371,2
2372,2
2373,2
2374,5
2375,4
2376,1
2377,1
2378,4
2379,1
2380,3
2381,5
2382,0
2383,2
2384,2
2385,3
2386,2
2387,6
2388,3
2389,6
2390,3
2391,4
2392,4
2393,6
2394,6
2395,4
2396,5
2397,6
2398,3
2399,0
2400,4
2401,5
2402,0
2403,3
2404,6
2405,4
2406,5
2407,2
2408,5
2409,3
2410,1
2411,5
2412,5
2413,3
2414,4
2415,5
2416,6
2417,3
2418,2
2419,6
2420,3
2421,6
2422,0
2423,2
2424,5
2425,6
2426,6
2427,6
2428,2
2429,5
2430,6
2431,1
2432,4
2433,3
2434,6
2435,4
2436,0
2437,0
2438,1
2439,4
2440,4
2441,2
2442,4
2443,6
2444,0
2445,2
2446,1
2447,3
2448,4
2449,2
2450,2
2451,4
2452,0
2453,5
2454,3
2455,3
2456,6
2457,4
2458,3
2459,4
2460,3
2461,0
2462,6
2463,3
2464,6
2465,2
2466,6
2467,5
2468,5
2469,5
2470,5
2471,3
2472,3
2473,5
2474,4
2475,3
2476,5
2477,6
2478,2
2479,0
2480,0
2481,5
2482,2
2483,2
2484,5
2485,5
2486,1
2487,5
2488,0
2489,0
2490,3
2491,0
2492,0
2493,4
2494,1
2495,3
2496,3
2497,2
2498,6
2499,4
2500,3
2501,6
2502,4
2503,0
2504,1
2505,1
2506,6
2507,4
2508,0
2509,6
2510,0
2511,4
2512,0
2513,5
2514,1
2515,4
2516,0
2517,0
2518,0
2519,1
2520,6
2521,6
2522,2
2523,4
2524,4
2525,5
2526,5
2527,0
2528,6
2529,6
2530,6
2531,1
2532,0
2533,0
2534,0
2535,1
2536,3
2537,6
2538,1
2539,3
2540,3
2541,6
2542,3
2543,6
2544,6
2545,2
2546,1
2547,6
2548,6
2549,6
2550,4
2551,1
2552,3
2553,1
2554,1
2555,3
2556,1
2557,0
2558,5
2559,1
2560,5
2561,0
2562,0
2563,4
2564,4
2565,5
2566,6
2567,0
2568,4
2569,2
2570,2
2571,3
2572,2
2573,0
2574,0
2575,0
2576,3
2577,1
2578,5
2579,2
2580,2
2581,6
2582,2
2583,2
2584,6
2585,6
2586,1
2587,3
2588,6
2589,5
2590,4
2591,6
2592,0
2593,2
2594,0
2595,4
2596,2
2597,0
2598,6
2599,0
2600,0
2601,0
2602,4
2603,3
2604,0
2605,3
2606,2
2607,2
2608,3
2609,3
2610,1
2611,3
2612,2
2613,1
2614,1
2615,6
2616,4
2617,4
2618,6
2619,5
2620,4
2621,6
2622,6
2623,0
2624,1
2625,0
2626,4
2627,5
2628,4
2629,4
2630,5
2631,5
2632,1
2633,6
2634,0
2635,0
2636,6
2637,2
2638,2
2639,5
2640,3
2641,3
2642,1
2643,0
2644,1
2645,2
2646,2
2647,6
2648,4
2649,5
2650,3
2651,6
2652,0
2653,0
2654,1
2655,0
2656,3
2657,4
2658,2
2659,4
2660,2
2661,1
2662,2
2663,6
2664,0
2665,0
2666,0
2667,1
2668,5
2669,2
2670,2
2671,4
2672,6
2673,6
2674,3
2675,4
2676,4
2677,4
2678,0
2679,6
2680,0
2681,2
2682,1
2683,0
2684,1
2685,6
2686,0
2687,4
2688,0
2689,5
2690,1
2691,6
2692,5
2693,0
2694,4
2695,5
2696,0
2697,5
2698,6
2699,1
2700,4
2701,4
2702,5
2703,5
2704,3
2705,0
2706,3
2707,3
2708,3
2709,5
2710,3
2711,3
2712,1
2713,5
2714,5
2715,6
2716,6
2717,4
2718,1
2719,3
2720,1
2721,0
2722,6
2723,0
2724,6
2725,0
2726,1
2727,4
2728,2
2729,3
2730,6
2731,2
2732,4
2733,3
2734,6
2735,3
2736,6
2737,1
2738,3
2739,0
2740,6
2741,2
2742,0
2743,4
2744,1
2745,2
2746,1
2747,0
2748,3
2749,5
2750,3
2751,5
2752,3
2753,6
2754,3
2755,5
2756,2
2757,4
2758,4
2759,6
2760,0
2761,3
2762,5
2763,2
2764,4
2765,4
2766,2
2767,4
2768,6
2769,6
2770,0
2771,4
2772,6
2773,6
2774,6
2775,2
2776,6
2777,4
2778,3
2779,3
2780,1
2781,1
2782,6
2783,4
2784,2
2785,5
2786,5
2787,2
2788,3
2789,0
2790,2
2791,6
2792,0
2793,2
2794,1
2795,1
2796,0
2797,6
2798,2
2799,2
2800,0
2801,3
2802,2
2803,1
2804,0
2805,2
2806,1
2807,5
2808,5
2809,5
2810,1
2811,0
2812,3
2813,3
2814,6
2815,2
2816,2
2817,1
2818,6
2819,2
2820,0
2821,0
2822,4
2823,2
2824,5
2825,3
2826,6
2827,4
2828,3
2829,1
2830,0
2831,4
2832,2
2833,6
2834,0
2835,5
2836,0
2837,5
2838,1
2839,6
2840,6
2841,4
2842,0
2843,3
2844,3
2845,5
2846,4
2847,4
2848,0
2849,5
2850,6
2851,6
2852,0
2853,2
2854,5
2855,3
2856,0
2857,4
2858,1
2859,5
2860,6
2861,4
2862,0
2863,2
2864,0
2865,0
2866,2
2867,4
2868,5
2869,6
2870,0
2871,4
2872,6
2873,5
2874,2
2875,3
2876,6
2877,4
2878,6
2879,3
2880,2
2881,1
2882,0
2883,5
2884,1
2885,3
2886,2
2887,5
2888,1
2889,2
2890,5
2891,6
2892,1
2893,2
2894,6
2895,4
2896,3
2897,0
2898,3
2899,3
2900,3
2901,2
2902,1
2903,2
2904,3
2905,4
2906,6
2907,6
2908,1
2909,2
2910,5
2911,1
2912,3
2913,3
2914,1
2915,5
2916,1
2917,3
2918,4
2919,4
2920,2
2921,5
2922,3
2923,5
2924,5
2925,3
2926,0
2927,1
2928,0
2929,6
2930,4
2931,3
2932,5
2933,3
2934,6
2935,4
2936,0
2937,1
2938,1
2939,0
2940,2
2941,2
2942,1
2943,0
2944,0
2945,5
2946,2
2947,6
2948,1
2949,0
2950,6
2951,3
2952,1
2953,6
2954,4
2955,2
2956,4
2957,4
2958,5
2959,3
2960,1
2961,1
2962,6
2963,6
2964,2
2965,3
2966,4
2967,1
2968,3
2969,1
2970,1
2971,3
2972,3
2973,1
2974,1
2975,1
2976,6
2977,5
2978,0
2979,6
2980,0
2981,3
2982,6
2983,3
2984,1
2985,3
2986,5
2987,5
2988,4
2989,3
2990,3
2991,2
2992,0
2993,3
2994,4
2995,5
