task_id,task_community
0,4
1,1
2,5
3,4
4,1
5,5
6,1
7,1
8,0
9,3
10,6
11,5
12,6
13,4
14,1
15,1
16,4
17,1
18,5
19,2
20,3
21,5
22,4
23,1
24,5
25,3
26,4
27,5
28,0
29,1
30,4
31,2
32,6
33,5
34,5
35,3
36,3
37,1
38,1
39,6
40,6
41,6
42,1
43,4
44,1
45,2
46,1
47,6
48,2
49,2
50,6
51,5
52,6
53,1
54,2
55,2
56,1
57,6
58,6
59,5
60,3
61,4
62,4
63,0
64,3
65,5
66,2
67,2
68,4
69,0
70,6
71,2
72,6
73,0
74,0
75,4
76,2
77,0
78,6
79,5
80,6
81,5
82,6
83,2
84,6
85,0
86,1
87,0
88,4
89,0
90,0
91,0
92,0
93,0
94,2
95,3
96,0
97,3
98,3
99,4
100,4
101,4
102,0
103,0
104,3
105,5
106,0
107,3
108,6
109,3
110,3
111,5
112,1
113,4
114,0
115,4
116,2
117,5
118,3
119,6
120,0
121,0
122,4
123,6
124,1
125,3
126,0
127,1
128,3
129,1
130,2
131,6
132,0
133,2
134,2
135,2
136,0
137,3
138,5
139,4
140,3
141,6
142,0
143,6
144,6
145,4
146,2
147,0
148,0
149,5
150,1
151,5
152,5
153,5
154,0
155,6
156,6
157,5
158,4
159,3
160,1
161,0
162,2
163,4
164,3
165,5
166,6
167,5
168,3
169,0
170,4
171,4
172,5
173,3
174,5
175,5
176,5
177,6
178,6
179,5
180,4
181,5
182,3
183,2
184,1
185,3
186,6
187,6
188,2
189,1
190,3
191,4
192,3
193,2
194,2
195,4
196,3
197,6
198,1
199,1
200,4
201,3
202,2
203,2
204,4
205,1
206,5
207,5
208,4
209,3
210,3
211,3
212,5
213,2
214,4
215,2
216,5
217,3
218,6
219,6
220,2
221,6
222,6
223,2
224,3
225,0
226,5
227,1
228,1
229,4
230,4
231,0
232,6
233,3
234,3
235,3
236,5
237,0
238,5
239,2
240,0
241,2
242,3
243,3
244,1
245,1
246,4
247,5
248,3
249,1
250,2
251,2
252,1
253,1
254,1
255,3
256,3
257,3
258,4
259,5
260,3
261,1
262,2
263,3
264,4
265,6
266,4
267,0
268,5
269,3
270,1
271,4
272,5
273,2
274,5
275,5
276,1
277,6
278,1
279,5
280,4
281,5
282,0
283,2
284,0
285,5
286,2
287,4
288,0
289,5
290,2
291,1
292,3
293,1
294,2
295,4
296,3
297,1
298,0
299,2
300,0
301,2
302,6
303,1
304,1
305,0
306,6
307,2
308,3
309,2
310,0
311,1
312,2
313,5
314,1
315,4
316,6
317,2
318,4
319,3
320,5
321,3
322,5
323,3
324,0
325,2
326,2
327,6
328,6
329,4
330,5
331,4
332,3
333,3
334,1
335,3
336,1
337,1
338,3
339,1
340,4
341,2
342,5
343,2
344,0
345,4
346,5
347,4
348,6
349,5
350,2
351,5
352,3
353,0
354,3
355,4
356,4
357,2
358,0
359,4
360,0
361,2
362,4
363,6
364,3
365,1
366,2
367,6
368,0
369,5
370,2
371,5
372,0
373,2
374,3
375,6
376,4
377,6
378,2
379,0
380,2
381,1
382,2
383,3
384,2
385,4
386,3
387,3
388,1
389,2
390,3
391,5
392,0
393,0
394,3
395,0
396,0
397,5
398,1
399,4
400,3
401,1
402,4
403,2
404,0
405,4
406,1
407,4
408,1
409,2
410,3
411,2
412,6
413,3
414,0
415,0
416,1
417,4
418,4
419,2
420,5
421,5
422,6
423,2
424,2
425,1
426,2
427,6
428,3
429,3
430,0
431,1
432,4
433,0
434,6
435,2
436,3
437,2
438,6
439,6
440,3
441,5
442,1
443,3
444,4
445,1
446,3
447,0
448,2
449,2
450,6
451,5
452,2
453,5
454,1
455,0
456,3
457,3
458,2
459,3
460,0
461,4
462,3
463,1
464,2
465,1
466,3
467,4
468,0
469,5
470,5
471,3
472,4
473,5
474,0
475,5
476,0
477,2
478,3
479,2
480,6
481,3
482,3
483,6
484,3
485,2
486,5
487,1
488,3
489,2
490,4
491,0
492,0
493,3
494,3
495,2
496,1
497,6
498,5
499,3
500,1
501,0
502,5
503,0
504,6
505,5
506,2
507,3
508,2
509,0
510,0
511,5
512,1
513,5
514,2
515,3
516,5
517,4
518,5
519,4
520,3
521,3
522,2
523,1
524,4
525,6
526,0
527,6
528,2
529,1
530,4
531,6
532,1
