task_id,truth
0,2
1,4
2,1
3,1
4,1
5,4
6,1
7,3
8,4
9,2
10,0
11,3
12,0
13,0
14,4
15,4
16,2
17,1
18,3
19,1
20,1
21,3
22,2
23,1
24,4
25,4
26,2
27,2
28,3
29,3
30,2
31,0
32,4
33,3
34,2
35,4
36,2
37,4
38,4
39,0
40,4
41,2
42,4
43,4
44,0
45,4
46,2
47,2
48,3
49,3
50,3
51,0
52,1
53,3
54,1
55,3
56,0
57,0
58,1
59,0
60,1
61,1
62,0
63,4
64,0
65,2
66,1
67,2
68,0
69,1
70,2
71,1
72,3
73,4
74,3
75,1
76,0
77,3
78,3
79,0
80,0
81,0
82,0
83,2
84,4
85,3
86,3
87,0
88,2
89,1
90,0
91,3
92,0
93,3
94,0
95,0
96,3
97,0
98,1
99,1
100,3
101,4
102,2
103,3
104,1
105,2
106,3
107,3
108,3
109,0
110,0
111,0
112,3
113,1
114,4
115,3
116,4
117,3
118,2
119,4
120,1
121,1
122,1
123,3
124,0
125,4
126,0
127,0
128,1
129,0
130,4
131,1
132,2
133,4
134,1
135,1
136,3
137,2
138,1
139,2
140,2
141,2
142,0
143,2
144,0
145,4
146,4
147,2
148,1
149,4
150,4
151,2
152,4
153,0
154,4
155,0
156,4
157,2
158,4
159,4
160,4
161,0
162,4
163,3
164,4
165,2
166,4
167,4
168,1
169,2
170,3
171,0
172,3
173,1
174,0
175,0
176,0
177,1
178,0
179,2
180,0
181,3
182,3
183,1
184,3
185,1
186,1
187,4
188,3
189,3
190,1
191,3
192,2
193,0
194,4
195,2
196,4
197,1
198,2
199,0
200,2
201,1
202,1
203,4
204,3
205,2
206,1
207,4
208,1
209,3
210,2
211,3
212,3
213,4
214,4
215,0
216,2
217,4
218,4
219,4
220,1
221,4
222,2
223,4
224,2
225,0
226,4
227,2
228,0
229,0
230,2
231,2
232,1
233,2
234,2
235,1
236,0
237,3
238,3
239,2
240,3
241,0
242,4
243,0
244,0
245,4
246,0
247,4
248,3
249,0
250,2
251,4
252,2
253,2
254,2
255,0
256,0
257,3
258,0
259,1
260,1
261,1
262,3
263,1
264,4
265,4
266,2
267,2
268,4
269,1
270,1
271,0
272,3
273,1
274,4
275,2
276,4
277,3
278,3
279,1
280,4
281,1
282,1
283,4
284,4
285,3
286,2
287,1
288,1
289,0
290,3
291,0
292,4
293,3
294,0
295,3
296,3
297,1
298,0
299,1
300,4
301,2
302,3
303,1
304,1
305,2
306,3
307,1
308,4
309,1
310,3
311,1
312,1
313,2
314,0
315,2
316,4
317,3
318,3
319,1
320,1
321,1
322,2
323,4
324,0
325,1
326,0
327,1
328,1
329,0
330,4
331,0
332,0
333,2
334,0
335,1
336,1
337,0
338,3
339,0
340,1
341,3
342,2
343,2
344,4
345,4
346,1
347,1
348,0
349,1
350,4
351,1
352,1
353,3
354,0
355,2
356,4
357,3
358,3
359,2
360,2
361,3
362,4
363,2
364,3
365,2
366,3
367,4
368,4
369,1
370,1
371,2
372,4
373,3
374,3
375,3
376,4
377,2
378,1
379,2
380,4
381,1
382,0
383,0
384,3
385,2
386,2
387,4
388,2
389,0
390,1
391,4
392,1
393,1
394,4
395,0
396,4
397,2
398,2
399,1
400,4
401,4
402,4
403,3
404,1
405,2
406,0
407,3
408,0
409,2
410,2
411,1
412,3
413,2
414,3
415,1
416,0
417,0
418,4
419,4
420,4
421,3
422,2
423,1
424,3
425,4
426,3
427,2
428,0
429,2
430,4
431,1
432,1
433,1
434,2
435,1
436,1
437,0
438,4
439,2
440,1
441,0
442,3
443,4
444,0
445,0
446,2
447,0
448,0
449,1
450,1
451,0
452,2
453,1
454,1
455,2
456,3
457,2
458,1
459,2
460,2
461,3
462,1
463,4
464,4
465,4
466,3
467,1
468,0
469,4
470,0
471,3
472,4
473,4
474,3
475,0
476,0
477,3
478,2
479,3
480,2
481,0
482,4
483,0
484,2
485,2
486,2
487,1
488,0
489,2
490,4
491,0
492,0
493,4
494,4
495,2
496,2
497,2
498,1
499,0
500,2
501,3
502,2
503,1
504,2
505,1
506,4
507,1
508,3
509,0
510,1
511,3
512,4
513,4
514,3
515,2
516,3
517,1
518,0
519,3
520,0
521,2
522,1
523,1
524,0
525,0
526,2
527,0
528,1
529,4
530,4
531,3
532,1
533,4
534,4
535,0
536,0
537,2
538,3
539,3
540,2
541,0
542,0
543,3
544,4
545,1
546,3
547,0
548,4
549,4
550,4
551,3
552,2
553,4
554,2
555,3
556,2
557,4
558,1
559,0
560,3
561,4
562,4
563,1
564,0
565,2
566,0
567,4
568,1
569,0
570,4
571,3
572,4
573,4
574,4
575,0
576,3
577,1
578,0
579,1
580,1
581,3
582,3
583,1
584,4
585,3
586,3
587,2
588,3
589,3
590,3
591,0
592,3
593,3
594,2
595,3
596,2
597,1
598,3
599,1
600,4
601,2
602,4
603,2
604,3
605,4
606,3
607,1
608,0
609,3
610,4
611,1
612,4
613,4
614,2
615,2
616,3
617,0
618,4
619,2
620,4
621,1
622,2
623,1
624,4
625,0
626,3
627,2
628,3
629,4
630,4
631,4
632,0
633,2
634,2
635,0
636,1
637,4
638,0
639,1
640,4
641,2
642,0
643,0
644,0
645,1
646,2
647,2
648,0
649,2
650,2
651,2
652,1
653,0
654,0
655,4
656,2
657,3
658,0
659,1
660,4
661,2
662,2
663,0
664,0
665,1
666,0
667,4
668,0
669,4
670,0
671,0
672,2
673,2
674,4
675,4
676,0
677,3
678,3
679,0
680,1
681,2
682,1
683,2
684,1
685,1
686,0
687,2
688,4
689,2
690,2
691,0
692,1
693,2
694,1
695,4
696,2
697,0
698,0
699,0
700,0
701,4
702,1
703,2
704,2
705,3
706,1
707,4
708,3
709,0
710,1
711,3
712,4
713,2
714,2
715,3
716,1
717,2
718,3
719,4
720,0
721,2
722,2
723,0
724,3
725,3
726,0
727,1
728,3
729,4
730,2
731,1
732,0
733,3
734,4
735,0
736,2
737,2
738,0
739,0
740,2
741,4
742,4
743,1
744,1
745,0
746,0
747,2
748,4
749,0
750,3
751,0
752,1
753,1
754,2
755,0
756,3
757,2
758,3
759,3
760,4
761,3
762,2
763,3
764,3
765,2
766,0
767,0
768,3
769,4
770,3
771,2
772,1
773,0
774,1
775,0
776,1
777,1
778,3
779,3
780,3
781,4
782,3
783,2
784,0
785,3
786,4
787,4
788,3
789,2
790,0
791,3
792,4
793,0
794,1
795,4
796,0
797,1
798,4
799,2
800,3
801,1
802,4
803,1
804,3
805,1
806,1
807,2
808,3
809,3
810,3
811,3
812,1
813,1
814,3
815,3
816,0
817,0
818,1
819,2
820,4
821,0
822,1
823,4
824,1
825,4
826,4
827,3
828,2
829,2
830,3
831,2
832,2
833,1
834,0
835,4
836,1
837,1
838,4
839,0
840,0
841,2
842,4
843,0
844,4
845,3
846,0
847,1
848,3
849,3
850,2
851,2
852,4
853,0
854,2
855,4
856,1
857,1
858,2
859,3
860,2
861,3
862,1
863,1
864,2
865,2
866,2
867,4
868,1
869,0
870,4
871,4
872,2
873,0
874,4
875,1
876,1
877,1
878,2
879,3
880,1
881,4
882,0
883,2
884,4
885,0
886,0
887,0
888,2
889,2
890,2
891,0
892,4
893,3
894,3
895,0
896,2
897,3
898,4
899,2
900,3
901,1
902,1
903,0
904,4
905,3
906,3
907,0
908,3
909,2
910,2
911,3
912,2
913,4
914,4
915,0
916,2
917,0
918,4
919,2
920,0
921,2
922,1
923,1
924,1
925,0
926,3
927,4
928,4
929,1
930,0
931,3
932,3
933,4
934,1
935,4
936,0
937,4
938,0
939,2
940,0
941,0
942,3
943,0
944,3
945,4
946,1
947,0
948,0
949,3
950,2
951,1
952,1
953,2
954,0
955,2
956,0
957,1
958,4
959,0
960,0
