task,worker,answer
45,326,3
45,489,4
45,301,4
46,168,1
46,134,2
46,455,2
46,241,2
46,13,2
47,163,3
47,488,2
47,463,0
47,176,3
47,1,2
48,338,3
48,408,2
48,8,3
48,160,1
48,79,4
49,387,3
49,273,3
49,153,0
49,352,2
49,97,1
50,45,3
50,155,3
50,92,2
50,210,3
50,0,3
51,170,2
51,293,0
51,465,0
51,50,3
51,118,0
52,166,1
52,40,4
52,292,1
52,156,2
52,287,1
53,442,4
53,204,3
53,344,0
53,308,3
53,189,3
54,265,1
54,385,4
54,255,1
54,455,1
54,398,2
55,173,2
55,400,3
55,162,3
55,318,2
55,232,0
56,172,2
56,200,0
56,45,2
56,268,0
56,91,4
57,91,0
57,271,2
57,274,4
57,10,0
57,143,0
58,62,4
58,112,1
58,441,3
58,269,1
58,323,3
59,316,4
59,64,4
59,139,4
59,403,0
59,204,3
60,341,1
60,393,4
60,429,0
60,162,3
60,445,4
61,102,2
61,410,2
61,39,1
61,263,4
61,454,1
62,244,0
62,453,2
62,192,2
62,396,0
62,272,1
63,3,1
63,128,4
63,293,4
63,214,2
63,441,4
64,291,0
64,47,0
64,40,0
64,162,2
64,207,0
65,354,2
65,89,0
65,415,1
65,453,2
65,395,0
66,307,1
66,225,1
66,246,1
66,497,3
66,104,1
67,399,2
67,140,3
67,463,3
67,120,2
67,122,0
68,431,0
68,12,0
68,74,0
68,230,2
68,464,3
69,454,1
69,286,1
69,77,1
69,99,1
69,417,3
70,40,2
70,249,2
70,389,2
70,22,4
70,467,4
71,20,3
71,140,2
71,54,1
71,107,1
71,263,4
72,210,0
72,236,2
72,87,2
72,426,3
72,267,3
73,31,4
73,419,0
73,359,2
73,441,3
73,270,4
74,115,2
74,81,4
74,433,4
74,450,3
74,139,4
75,267,3
75,378,3
75,454,3
75,187,1
75,337,1
76,240,2
76,378,0
76,460,0
76,221,2
76,62,4
77,87,4
77,417,3
77,111,3
77,399,3
77,386,4
78,345,3
78,260,2
78,171,3
78,25,0
78,431,2
79,260,0
79,384,4
79,416,0
79,216,0
79,419,4
80,456,1
80,116,4
80,62,0
80,81,0
80,414,0
81,138,4
81,148,4
81,364,0
81,371,1
81,207,4
82,271,1
82,38,0
82,157,0
82,346,3
82,187,1
83,446,1
83,218,1
83,129,2
83,212,2
83,278,3
84,121,4
84,58,4
84,291,4
84,296,4
85,211,3
85,292,3
85,158,2
85,317,3
85,116,3
86,368,4
86,50,3
86,199,1
86,337,3
86,242,1
87,129,1
87,162,0
87,7,4
87,205,3
87,268,0
88,381,0
88,299,2
88,141,0
88,49,0
88,214,4
89,62,1
89,106,1
89,57,1
89,474,3
89,363,3
90,449,0
90,76,0
90,254,0
90,16,2
90,310,3
91,368,3
91,203,3
91,389,3
91,315,3
91,287,3
92,273,4
92,269,3
92,177,2
92,281,2
92,29,0
93,120,3
93,78,1
93,474,3
93,234,3
93,125,1
94,306,4
94,208,0
94,400,0
94,84,3
94,452,0
95,172,0
95,146,0
95,478,2
95,457,2
95,407,1
96,4,0
96,81,2
96,389,3
96,418,2
96,365,1
97,210,1
97,363,0
97,334,3
97,160,0
97,239,0
98,394,0
98,365,3
98,267,1
98,124,1
98,406,3
99,237,1
99,261,4
99,306,2
99,125,1
99,327,1
100,232,2
100,51,3
100,49,2
100,0,3
100,48,3
101,317,0
101,298,2
101,19,3
101,379,3
101,165,1
102,358,2
102,220,2
102,227,0
102,169,4
102,378,0
103,276,1
103,479,3
103,95,3
103,157,3
103,331,4
104,43,3
104,456,1
104,291,3
104,441,1
104,428,0
105,401,1
105,388,3
105,352,2
105,384,4
105,84,0
106,387,1
106,37,3
106,185,3
106,261,2
106,303,3
107,208,3
107,68,1
107,87,2
107,174,0
107,313,3
108,446,3
108,233,4
108,144,3
108,403,4
108,346,3
109,33,0
109,154,0
109,416,4
109,208,0
109,232,1
110,466,3
110,64,1
110,83,0
110,444,0
110,412,2
111,177,4
111,338,2
111,92,4
111,76,1
111,28,0
112,157,3
112,395,2
112,443,0
112,168,3
112,180,2
113,271,0
113,354,1
113,335,1
113,33,1
113,117,4
114,134,3
114,247,2
114,260,1
114,81,2
114,454,4
115,362,4
115,486,0
115,434,4
115,353,0
115,288,3
116,258,4
116,434,2
116,290,0
116,235,4
116,325,4
117,183,3
117,69,3
117,433,3
117,95,3
117,273,3
118,281,1
118,261,4
118,312,2
118,5,2
118,451,1
119,103,4
119,406,4
119,443,4
119,111,1
119,9,0
120,133,2
120,235,3
120,263,0
120,147,1
120,309,1
121,383,3
121,421,1
121,407,3
121,69,0
121,137,1
122,178,1
122,228,3
122,109,4
122,402,1
122,431,1
123,319,4
123,4,0
123,143,1
123,42,2
123,65,4
124,1,0
124,254,4
124,63,0
124,388,1
124,318,0
125,171,1
125,495,4
125,458,1
125,411,4
125,435,4
126,186,3
126,386,0
126,439,0
126,198,0
126,379,3
127,478,4
127,95,0
127,369,0
127,147,0
127,217,2
128,9,4
128,153,1
128,377,1
128,318,3
128,0,0
129,353,0
129,13,2
129,457,2
129,373,4
129,445,3
130,138,0
130,175,4
130,426,4
130,160,3
130,22,1
131,53,1
131,346,2
131,209,1
131,471,0
131,80,1
132,340,2
132,95,3
132,247,3
132,367,4
132,411,3
133,68,4
133,274,4
133,18,0
133,207,4
133,310,4
134,414,0
134,467,0
134,259,2
134,114,1
134,91,4
135,12,1
135,369,4
135,6,1
135,336,3
135,461,3
136,396,4
136,233,0
136,446,2
136,309,3
136,443,0
137,307,1
137,484,2
137,391,4
137,343,0
137,109,4
138,398,0
138,331,1
138,4,2
138,172,1
138,275,0
139,171,2
139,263,1
139,479,2
139,193,2
139,144,2
140,484,4
140,219,2
140,141,2
140,341,2
140,418,0
141,133,4
141,208,2
141,183,2
141,412,4
141,348,2
142,197,3
142,496,0
142,425,4
142,360,0
142,122,3
143,64,0
143,402,2
143,12,0
143,306,3
143,419,1
144,332,1
144,40,2
144,259,1
144,219,3
144,159,3
145,151,4
145,239,4
145,177,2
145,318,2
145,87,3
146,259,2
146,481,4
146,30,4
146,327,4
146,495,3
147,22,3
147,175,2
147,354,2
147,301,2
147,109,3
148,356,1
148,194,4
148,390,4
148,144,1
148,417,1
149,328,4
149,271,3
149,413,3
149,84,3
149,45,1
150,106,4
150,411,2
150,319,2
150,128,3
150,358,3
151,289,2
151,439,2
151,107,2
151,292,3
151,93,2
152,302,0
152,62,4
152,255,4
152,498,3
152,464,2
153,426,1
153,486,0
153,232,0
153,56,4
153,123,3
154,65,4
154,267,0
154,138,1
154,377,4
154,327,0
155,316,0
155,318,0
155,371,4
155,486,0
155,35,0
156,28,4
156,84,4
156,158,4
156,483,4
157,84,2
157,357,2
157,142,2
157,427,1
157,426,2
158,68,4
158,37,3
158,10,4
158,418,4
158,286,2
159,300,4
159,482,4
159,396,4
159,360,4
159,492,4
160,55,3
160,102,4
160,51,4
160,255,1
160,85,1
161,280,3
161,292,3
161,137,0
161,9,3
161,46,0
162,230,4
162,318,3
162,253,4
162,417,4
162,202,4
163,198,3
163,244,3
163,55,3
163,307,3
163,407,3
164,385,4
164,43,4
164,176,1
164,39,4
164,32,4
165,250,3
165,251,2
165,361,0
165,224,2
165,405,3
166,135,3
166,144,2
166,320,4
166,91,4
166,34,4
167,278,4
167,495,4
167,21,3
167,193,4
167,86,2
168,387,2
168,224,4
168,246,0
168,359,3
168,461,3
169,369,0
169,151,2
169,356,1
169,313,3
169,440,2
170,198,3
170,250,3
170,12,2
170,3,3
170,112,3
171,33,1
171,110,0
171,79,3
171,42,0
171,289,0
172,66,4
172,297,1
172,296,2
172,431,3
172,486,3
173,403,0
173,208,1
173,473,2
173,109,4
173,240,1
174,20,0
174,408,0
174,24,0
174,65,1
174,159,2
175,56,2
175,99,0
175,267,0
175,303,3
175,46,4
176,270,2
176,249,0
176,109,4
176,36,1
176,408,0
177,367,1
177,129,1
177,408,1
177,259,4
177,277,0
178,61,1
178,436,0
178,33,0
178,82,2
178,153,4
179,212,2
179,182,1
179,85,4
179,328,4
179,279,3
180,123,2
180,414,2
180,67,4
180,351,0
180,87,0
181,269,2
181,386,3
181,73,3
181,3,3
181,31,2
182,210,1
182,270,2
182,431,2
182,88,0
182,90,1
183,165,2
183,101,3
183,36,4
183,51,4
183,168,3
184,348,1
184,261,2
184,115,0
184,366,2
184,119,1
185,72,1
185,70,1
185,455,0
185,245,1
185,123,1
186,74,1
186,489,4
186,332,2
186,100,0
186,127,4
187,296,4
187,46,4
187,67,2
187,413,4
187,396,2
188,101,3
188,142,2
188,55,1
188,227,0
188,454,3
189,4,2
189,446,0
189,194,0
189,490,4
189,249,3
190,389,1
190,27,2
190,318,2
190,262,3
190,203,1
191,385,0
191,271,1
191,19,3
191,301,1
192,495,4
192,395,2
192,18,1
192,321,4
192,166,2
193,354,0
193,133,1
193,248,0
193,223,0
193,472,3
194,321,4
194,38,4
194,190,1
194,374,4
194,291,4
195,278,2
195,404,2
195,328,3
195,47,3
195,266,4
196,187,1
196,447,0
196,394,4
196,172,1
196,27,2
197,166,1
197,351,1
197,421,1
197,189,1
197,9,2
198,421,0
198,117,2
198,290,4
198,480,2
198,352,2
199,388,0
199,177,1
199,181,0
199,115,1
199,48,1
200,102,4
200,9,1
200,350,3
200,183,2
200,393,0
201,244,3
201,263,1
201,249,4
201,329,1
201,415,1
202,151,1
202,9,1
202,402,1
202,214,4
202,175,1
203,496,0
203,67,4
203,346,4
203,289,4
203,105,1
204,462,3
204,70,3
204,344,3
204,439,3
204,290,3
205,472,1
205,264,2
205,257,3
205,86,2
205,498,0
206,403,4
206,130,1
206,187,1
206,23,1
207,397,4
207,83,3
207,167,4
207,143,4
207,486,4
208,124,1
208,250,1
208,428,3
208,338,1
208,463,0
209,336,2
209,138,3
209,461,0
209,404,3
209,139,4
210,249,3
210,486,1
210,149,2
210,244,0
210,142,2
211,277,0
211,436,1
211,498,4
211,473,3
211,252,3
212,235,4
212,213,4
212,209,2
212,91,3
212,355,3
213,349,0
213,137,4
213,471,4
213,296,4
213,344,4
214,161,1
214,142,4
214,375,0
214,143,4
214,357,1
215,110,0
215,209,0
215,131,0
215,362,0
215,212,0
216,2,2
216,95,1
216,271,4
216,188,2
216,373,1
217,221,4
217,110,4
217,187,0
217,189,4
217,171,4
218,258,4
218,477,2
218,305,4
218,290,4
218,32,4
219,25,1
219,488,0
219,394,0
219,275,3
219,373,1
220,352,0
220,351,2
220,336,4
220,63,0
220,400,3
221,249,1
221,177,4
221,217,4
221,259,4
221,415,0
222,327,0
222,8,2
222,470,1
222,486,2
222,472,2
223,154,4
223,187,3
223,165,2
223,166,3
223,352,4
224,53,2
224,354,2
224,439,2
224,251,2
224,231,2
225,152,0
225,276,4
225,322,0
225,270,0
225,404,4
226,92,4
226,5,3
226,494,4
226,217,4
226,239,2
227,457,2
227,405,2
227,106,2
227,493,1
227,330,2
228,320,2
228,58,4
228,452,4
228,214,2
229,210,3
229,305,4
229,275,0
229,341,4
229,66,0
230,173,2
230,177,3
230,332,0
230,230,0
230,219,0
231,351,2
231,483,4
231,10,2
231,276,0
231,142,2
232,107,1
232,186,2
232,177,1
232,3,4
232,282,1
233,20,1
233,37,2
233,304,1
233,27,2
233,295,2
234,478,2
234,457,2
234,394,2
234,313,2
234,38,2
235,419,4
235,86,3
235,481,0
235,482,1
235,229,1
236,249,0
236,368,3
236,73,2
236,452,0
236,410,0
237,390,2
237,419,3
237,334,3
237,352,1
237,154,4
238,418,2
238,302,3
238,312,2
238,487,3
238,255,3
239,396,2
239,463,3
239,5,4
239,13,2
239,429,1
240,325,3
240,283,3
240,168,4
240,197,3
240,350,1
241,193,1
241,252,4
241,474,2
241,58,4
241,317,1
242,448,3
242,99,4
242,146,4
242,101,4
242,394,1
243,467,0
243,148,2
243,346,1
243,96,0
243,298,0
244,267,0
244,409,0
244,68,3
244,126,4
244,155,3
245,100,3
245,225,2
245,117,3
245,489,3
245,477,3
246,328,1
246,3,4
246,225,2
246,24,0
246,297,4
247,378,4
247,37,4
247,441,3
247,172,1
247,140,4
248,361,0
248,365,3
248,9,3
248,139,4
248,269,1
249,308,4
249,393,0
249,210,0
249,456,3
249,33,0
250,406,0
250,107,2
250,170,4
250,89,0
250,160,2
251,472,0
251,469,4
251,191,3
251,412,4
251,157,4
252,372,0
252,414,2
252,301,2
252,37,1
252,299,2
253,89,2
253,74,0
253,24,2
253,430,1
253,339,2
254,21,0
254,391,2
254,61,0
254,201,1
254,261,1
255,112,0
255,338,1
255,422,0
255,128,0
255,199,0
256,211,1
256,491,1
256,366,0
256,116,2
256,317,0
257,466,3
257,94,3
257,73,3
257,149,3
257,252,3
258,11,0
258,241,3
258,81,1
258,393,2
258,276,2
259,490,4
259,484,1
259,171,0
259,76,1
259,497,1
260,455,1
260,294,1
260,175,0
260,488,1
260,163,4
261,383,1
261,430,1
261,276,1
261,441,3
261,82,1
262,120,3
262,132,3
262,314,1
262,150,3
262,430,1
263,67,4
263,40,1
263,100,1
263,321,1
264,178,0
264,326,0
264,230,1
264,211,2
264,123,4
265,47,4
265,362,4
265,59,0
265,121,4
265,201,3
266,228,3
266,230,1
266,130,3
266,293,3
266,156,2
267,340,0
267,460,2
267,189,3
267,57,2
267,170,2
268,431,4
268,435,4
268,16,2
268,93,4
268,488,0
269,73,1
269,394,3
269,84,3
269,28,1
269,1,1
270,89,1
270,316,1
270,334,1
270,258,1
270,382,1
271,345,3
271,476,0
271,375,2
271,96,0
271,213,0
272,28,3
272,316,1
272,313,3
272,303,3
272,437,3
273,349,1
273,134,3
273,57,4
273,58,1
273,249,1
274,203,0
274,51,2
274,378,3
274,38,4
274,124,4
275,390,2
275,42,2
275,212,0
275,338,4
275,74,1
276,89,2
276,176,4
276,116,2
276,225,3
276,155,4
277,57,4
277,364,3
277,109,3
277,351,3
277,355,3
278,326,3
278,223,3
278,116,3
278,395,3
278,228,2
279,145,3
279,224,4
279,174,1
279,210,3
279,254,1
280,286,0
280,289,1
280,483,2
280,252,4
280,412,4
281,261,1
281,480,1
281,72,4
281,33,3
281,137,1
282,343,1
282,362,1
282,381,4
282,313,1
282,389,1
283,355,4
283,396,1
283,95,3
283,196,1
283,293,0
284,50,3
284,482,1
284,184,3
284,34,4
284,25,1
285,189,0
285,335,0
285,240,0
285,154,4
285,114,3
286,325,1
286,225,2
286,215,4
286,23,0
286,338,1
287,478,3
287,139,1
287,224,2
287,269,2
287,391,1
288,191,1
288,257,1
288,144,1
288,196,1
288,302,1
289,330,4
289,347,0
289,322,0
289,380,0
289,394,0
290,174,3
290,320,3
290,347,4
290,388,3
290,349,3
291,273,3
291,5,0
291,461,0
291,353,3
291,111,0
292,45,4
292,482,4
292,314,3
292,331,4
292,154,3
293,143,0
293,15,3
293,241,4
293,452,1
293,197,3
294,449,0
294,483,0
294,481,3
294,445,0
294,221,0
295,27,0
295,464,0
295,325,2
295,379,2
295,179,0
296,393,1
296,389,3
296,184,3
296,31,3
296,157,3
297,147,3
297,112,1
297,129,1
297,160,1
297,497,1
298,341,1
298,470,4
298,482,0
298,4,1
298,398,2
299,14,3
299,297,1
299,309,1
299,211,3
299,95,1
300,287,4
300,65,1
300,11,2
300,260,4
300,91,4
301,169,2
301,106,0
301,386,2
301,20,2
301,158,4
302,374,1
302,234,3
302,122,0
302,288,0
302,2,3
303,174,2
303,109,1
303,399,2
303,340,2
303,159,4
304,278,1
304,404,1
304,17,1
304,226,2
304,487,1
305,281,0
305,29,2
305,341,0
305,266,2
305,57,3
306,287,3
306,453,3
306,428,4
306,221,0
306,332,0
307,295,1
307,254,1
307,49,0
307,103,1
307,400,2
308,397,2
308,298,4
308,48,4
308,9,4
308,199,4
309,488,1
309,284,1
309,353,0
309,231,1
309,471,1
310,316,1
310,246,0
310,30,3
310,415,3
310,189,3
311,490,4
311,34,0
311,203,0
311,412,1
311,348,1
312,110,0
312,64,0
312,304,3
312,452,1
312,274,3
313,58,2
313,273,2
313,362,3
313,86,0
313,458,4
314,89,4
314,450,3
314,128,0
314,92,2
314,220,3
315,319,1
315,55,0
315,97,1
315,367,4
315,221,2
316,248,2
316,232,3
316,393,3
316,340,2
316,458,0
317,366,3
317,175,3
317,364,2
317,238,3
317,261,3
318,66,0
318,377,4
318,474,1
318,329,3
318,441,2
319,378,1
319,249,3
319,339,4
319,149,1
319,174,0
320,145,0
320,392,3
320,154,1
320,234,1
320,203,1
321,168,3
321,318,1
321,461,4
321,286,2
321,146,4
322,281,1
322,274,2
322,450,2
322,209,2
322,103,0
323,359,4
323,499,3
323,339,1
323,53,4
323,303,4
324,23,3
324,380,0
324,247,4
324,257,4
324,252,0
325,414,2
325,338,1
325,14,1
325,375,3
325,224,2
326,53,0
326,162,3
326,110,1
326,32,4
326,141,3
327,390,1
327,368,2
327,198,1
327,56,2
327,417,4
328,108,1
328,340,2
328,302,2
328,53,1
328,114,3
329,45,0
329,154,3
329,173,0
329,194,1
329,44,2
330,83,3
330,99,1
330,128,0
330,10,4
330,249,4
331,88,3
331,80,1
331,29,0
331,476,0
331,380,0
332,289,0
332,316,0
332,36,0
332,4,0
332,78,0
333,337,0
333,437,2
333,423,0
333,246,4
333,406,4
334,138,0
334,408,0
334,175,3
334,390,0
334,166,0
335,386,1
335,218,3
335,72,1
335,497,0
335,131,4
336,379,3
336,35,1
336,470,2
336,59,2
336,385,0
337,443,4
337,496,0
337,28,0
337,409,3
337,452,2
338,229,3
338,350,2
338,60,2
338,351,3
338,100,3
339,78,0
339,398,0
339,249,2
339,460,1
339,430,4
340,215,1
340,155,1
340,380,2
340,10,1
340,120,1
341,138,3
341,469,3
341,349,3
341,232,2
341,58,1
342,142,2
342,395,2
342,207,2
342,357,3
342,92,1
343,219,3
343,278,2
343,414,4
343,41,1
343,188,2
344,239,4
344,141,4
344,19,4
344,393,0
344,176,2
345,350,0
345,1,4
345,190,0
345,432,2
345,375,4
346,22,1
346,266,2
346,347,1
346,29,3
346,58,0
347,463,3
347,250,1
347,287,1
347,415,4
347,25,3
348,19,4
348,125,0
348,404,1
348,6,1
349,191,1
349,353,1
349,164,1
349,90,3
349,19,2
350,130,0
350,230,4
350,59,2
350,300,0
350,493,0
351,53,1
351,153,1
351,262,2
351,389,1
351,489,1
352,455,1
352,473,3
352,16,4
352,169,4
352,335,1
353,343,2
353,412,3
353,268,3
353,74,0
354,86,0
354,135,1
354,52,3
354,209,2
355,30,1
355,27,1
355,35,2
355,76,1
355,496,2
356,197,4
356,360,4
356,378,4
356,393,2
356,166,4
357,121,0
357,168,3
357,16,3
357,107,3
357,304,3
358,352,1
358,441,3
358,208,2
358,257,3
358,325,2
359,496,0
359,33,2
359,157,4
359,69,2
359,29,0
360,182,4
360,292,2
360,104,2
360,333,0
360,347,2
361,498,3
361,36,0
361,114,3
361,449,3
361,193,1
362,256,4
362,238,4
362,294,2
362,231,4
362,374,0
363,19,2
363,434,2
363,80,3
363,456,2
363,362,2
364,254,4
364,302,4
364,113,3
364,110,0
364,290,3
365,267,3
365,478,3
365,380,2
365,163,0
365,66,1
366,156,0
366,226,3
366,285,4
366,251,3
366,388,1
367,134,4
367,127,4
367,372,1
367,490,4
367,27,1
368,497,4
368,17,4
368,343,2
368,170,4
368,279,1
369,174,3
369,94,1
369,390,4
369,489,2
369,208,1
370,129,2
370,64,4
370,227,1
370,445,4
370,357,3
371,267,0
371,179,2
371,413,1
371,143,2
371,91,2
372,6,2
372,130,2
372,356,4
372,202,4
372,297,4
373,25,2
373,437,1
373,65,3
373,109,2
373,263,3
374,167,3
374,499,3
374,86,3
374,225,3
374,496,3
375,373,3
375,352,1
375,38,4
375,292,1
375,147,3
376,441,2
376,243,2
376,360,4
376,124,1
376,150,4
377,137,2
377,218,3
377,309,0
377,168,3
377,457,2
378,325,3
378,195,1
378,384,1
378,50,1
378,34,3
379,307,3
379,152,2
379,229,4
379,189,2
379,104,2
380,144,4
380,332,4
380,247,4
380,422,4
380,153,3
381,52,2
381,209,4
381,468,1
381,347,4
382,328,0
382,370,1
382,359,0
382,36,1
382,362,0
383,313,0
383,50,4
383,71,3
383,0,4
383,40,0
384,106,0
384,256,1
384,302,3
384,375,3
384,201,3
385,318,2
385,348,2
385,493,2
385,128,3
385,134,1
386,122,1
386,394,1
386,493,4
386,424,1
386,191,1
387,191,3
387,486,1
387,129,4
387,328,1
387,292,3
388,202,1
388,491,2
388,399,2
388,383,2
388,494,2
389,100,0
389,258,2
389,379,3
389,400,2
389,359,0
390,131,1
390,288,2
390,443,3
390,462,0
390,325,3
391,445,0
391,377,2
391,465,4
391,123,2
391,479,4
392,239,2
392,394,1
392,338,4
392,51,3
392,191,4
393,52,1
393,256,1
393,141,0
393,184,0
393,497,1
394,273,4
394,408,4
394,384,1
394,246,4
394,125,3
395,330,0
395,437,2
395,108,0
395,383,3
395,283,0
396,92,3
396,291,1
396,184,4
396,447,3
396,494,4
397,83,4
397,58,2
397,344,3
397,448,0
397,334,4
398,340,3
398,305,0
398,478,2
398,111,1
398,74,3
399,499,1
399,476,1
399,415,4
399,389,1
399,217,1
400,414,2
400,462,4
400,161,1
400,171,1
400,259,4
401,418,1
401,38,4
401,417,4
401,83,4
401,233,3
402,250,4
402,1,4
402,222,4
402,141,3
402,296,4
403,292,0
403,333,3
403,421,4
403,237,3
403,69,4
404,495,0
404,178,1
404,287,4
404,252,1
404,465,1
405,241,2
405,296,2
405,78,2
405,344,4
405,483,2
406,159,0
406,30,0
406,372,3
406,356,3
406,18,0
407,414,2
407,261,2
407,474,4
407,48,3
407,326,1
408,459,0
408,104,0
408,467,1
408,250,3
408,364,0
409,238,2
409,154,2
409,98,2
409,6,1
409,278,1
410,446,0
410,113,3
410,188,2
410,302,2
410,166,2
411,453,1
411,377,4
411,126,1
411,90,1
411,301,2
412,488,3
412,148,3
412,156,3
412,417,3
412,452,2
413,274,3
413,341,1
413,487,2
413,73,2
413,441,4
414,408,3
414,264,3
414,395,3
414,171,0
414,436,3
415,38,1
415,498,1
415,314,1
415,111,4
415,380,4
416,313,0
416,70,3
416,437,2
416,258,0
416,414,4
417,87,0
417,157,3
417,435,0
417,430,0
417,440,0
418,327,4
418,18,2
418,319,2
418,126,4
418,187,2
419,259,2
419,342,1
419,312,4
419,227,0
419,274,4
420,110,4
420,140,4
420,87,3
420,43,4
420,446,2
421,273,2
421,462,3
421,412,0
421,275,3
421,156,3
422,473,0
422,384,1
422,441,2
422,49,2
422,41,2
423,358,2
423,143,0
423,53,1
423,246,2
423,384,0
424,402,4
424,329,3
424,318,3
424,442,3
424,2,3
425,430,1
425,344,1
425,124,4
425,311,1
425,139,4
426,156,0
426,151,3
426,140,3
426,355,3
426,273,0
427,444,3
427,389,2
427,79,3
427,54,2
427,40,2
428,253,0
428,484,4
428,74,3
428,49,3
428,14,1
429,425,0
429,233,2
429,485,1
429,148,2
429,328,0
430,477,1
430,133,4
430,473,1
430,51,2
430,142,4
431,454,1
431,387,1
431,102,2
431,2,0
431,453,3
432,33,1
432,45,3
432,385,2
432,79,3
432,256,4
433,251,1
433,407,4
433,382,3
433,450,4
433,238,1
434,305,2
434,117,2
434,284,2
434,301,3
434,252,2
435,87,1
435,248,3
435,314,2
435,484,4
435,389,1
436,244,2
436,488,0
436,17,0
436,7,4
436,180,1
437,459,0
437,9,1
437,14,0
437,407,0
437,25,0
438,53,4
438,248,0
438,277,2
438,117,4
438,237,0
439,176,0
439,273,4
439,86,2
439,346,0
439,326,4
440,193,3
440,389,0
440,404,3
440,80,1
440,240,1
441,190,0
441,358,0
441,299,0
441,22,4
441,17,1
442,197,3
442,422,2
442,81,4
442,483,3
442,354,3
443,224,1
443,8,4
443,109,1
443,312,4
443,21,0
444,295,3
444,96,0
444,123,0
444,153,0
444,216,3
445,189,4
445,173,0
445,10,0
445,110,0
445,148,0
446,462,2
446,157,2
446,382,2
446,155,1
446,277,0
447,393,0
447,52,3
447,412,0
447,343,1
447,144,0
448,20,3
448,336,1
448,388,2
448,354,0
448,415,4
449,361,2
449,347,1
449,409,4
449,17,1
449,470,2
450,495,1
450,355,1
450,321,1
450,115,1
450,166,1
451,258,4
451,164,1
451,79,0
451,385,0
451,496,2
452,348,2
452,392,3
452,349,2
452,70,4
452,418,2
453,131,1
453,406,0
453,232,2
453,137,1
453,432,0
454,462,2
454,286,1
454,322,3
454,223,1
455,203,0
455,71,4
455,211,0
455,18,1
455,494,2
456,396,0
456,485,1
456,179,3
456,345,3
456,314,1
457,47,2
457,76,2
457,437,4
457,59,1
457,373,2
458,251,0
458,485,1
458,93,1
458,247,1
458,355,2
459,75,3
459,258,1
459,443,4
459,317,3
459,36,1
460,5,0
460,6,0
460,152,4
460,229,4
460,228,2
461,472,3
461,484,3
461,146,3
461,423,0
461,265,4
462,53,1
462,395,4
462,430,1
462,356,0
462,272,1
463,489,4
463,346,0
463,8,1
463,197,2
463,267,4
464,87,1
464,345,0
464,31,4
464,43,3
464,152,3
465,212,4
465,327,4
465,144,4
465,23,4
465,202,4
466,387,0
466,336,3
466,23,3
466,331,3
466,223,3
467,452,1
467,43,1
467,228,1
467,294,1
467,237,1
468,138,0
