task_id,truth
0,0
1,8
2,9
3,2
4,2
5,2
6,0
7,0
8,6
9,5
10,5
11,0
12,2
13,8
14,0
15,7
16,8
17,9
18,0
19,3
20,4
21,8
22,3
23,6
24,2
25,7
26,4
27,2
28,5
29,4
30,2
31,9
32,9
33,4
34,4
35,5
36,0
37,3
38,6
39,3
40,7
41,9
42,6
43,5
44,8
45,3
46,8
47,6
48,3
49,1
50,5
51,7
52,1
53,3
54,0
55,7
56,4
57,4
58,2
59,6
60,1
61,4
62,2
63,1
64,4
65,1
66,4
67,9
68,1
69,0
70,6
71,0
72,4
73,8
74,8
75,2
76,7
77,4
78,9
79,7
80,4
81,2
82,7
83,5
84,9
85,8
86,6
87,2
88,9
89,3
90,2
91,2
92,5
93,7
94,7
95,1
96,6
97,7
98,8
99,6
100,4
101,3
102,6
103,1
104,8
105,6
106,0
107,2
108,6
109,0
110,7
111,4
112,5
113,4
114,3
115,0
116,1
117,4
118,9
119,6
120,2
121,4
122,1
123,2
124,7
125,1
126,2
127,2
128,2
129,3
130,8
131,4
132,7
133,0
134,8
135,1
136,9
137,5
138,4
139,9
140,8
141,8
142,8
143,9
144,6
145,8
146,4
147,2
148,2
149,0
150,5
151,1
152,8
153,6
154,7
155,6
156,3
157,3
158,1
159,6
160,9
161,3
162,4
163,8
164,3
165,0
166,3
167,7
168,0
169,2
170,7
171,7
172,6
173,4
174,1
175,1
176,5
177,5
178,1
179,8
180,2
181,8
182,9
183,0
184,0
185,5
186,0
187,2
188,7
189,2
190,2
191,6
192,2
193,3
194,2
195,2
196,6
197,0
198,3
199,1
200,6
201,8
202,1
203,3
204,8
205,5
206,7
207,2
208,6
209,2
210,2
211,9
212,6
213,4
214,5
215,5
216,3
217,1
218,5
219,9
220,4
221,7
222,7
223,7
224,7
225,9
226,9
227,2
228,9
229,3
230,5
231,5
232,3
233,8
234,1
235,3
236,3
237,9
238,6
239,2
240,5
241,0
242,2
243,9
244,3
245,8
246,7
247,2
248,8
249,0
250,6
251,7
252,8
253,5
254,2
255,4
256,9
257,3
258,3
259,1
260,3
261,7
262,8
263,0
264,2
265,3
266,9
267,8
268,8
269,9
270,5
271,0
272,4
273,0
274,4
275,9
276,1
277,8
278,8
279,0
280,0
281,4
282,2
283,7
284,8
285,6
286,3
287,9
288,1
289,3
290,4
291,4
292,1
293,9
294,5
295,1
296,8
297,2
298,4
299,9
300,1
301,6
302,5
303,0
304,5
305,7
306,1
307,9
308,1
309,2
310,1
311,8
312,9
313,5
314,2
315,7
316,8
317,5
318,7
319,9
320,7
321,2
322,8
323,6
324,4
325,6
326,0
327,1
328,0
329,5
330,9
331,5
332,1
333,8
334,3
335,1
336,5
337,6
338,0
339,9
340,7
341,9
342,3
343,9
344,0
345,7
346,9
347,6
348,7
349,9
350,8
351,7
352,6
353,6
354,7
355,0
356,8
357,5
358,1
359,8
360,2
361,2
362,1
363,3
364,4
365,1
366,3
367,3
368,6
369,1
370,0
371,6
372,2
373,6
374,9
375,8
376,3
377,6
378,2
379,3
380,5
381,0
382,9
383,0
384,5
385,8
386,6
387,6
388,4
389,0
390,5
391,1
392,0
393,0
394,6
395,8
396,5
397,9
398,3
399,7
400,7
401,3
402,2
403,3
404,2
405,6
406,1
407,3
408,7
409,0
410,8
411,1
412,1
413,2
414,9
415,8
416,2
417,7
418,8
419,4
420,2
421,8
422,7
423,4
424,5
425,7
426,4
427,7
428,7
429,9
430,7
431,3
432,8
433,7
434,8
435,2
436,1
437,7
438,9
439,1
440,5
441,3
442,6
443,0
444,5
445,7
446,4
447,1
448,8
449,6
450,1
451,8
452,4
453,7
454,0
455,3
456,8
457,2
458,4
459,0
460,9
461,5
462,4
463,3
464,6
465,8
466,1
467,1
468,3
469,7
470,0
471,8
472,0
473,4
474,2
475,4
476,4
477,9
478,1
479,6
480,9
481,6
482,0
483,9
484,5
485,1
486,5
487,6
488,7
489,6
490,5
491,2
492,0
493,7
494,4
495,3
496,0
497,7
498,1
499,5
500,7
501,3
502,8
503,5
504,9
505,6
506,0
507,7
508,6
509,3
510,2
511,8
512,7
513,2
514,4
515,2
516,7
517,0
518,0
519,5
520,2
521,4
522,7
523,3
524,3
525,1
526,1
527,6
528,3
529,8
530,0
531,9
532,7
533,0
534,6
535,7
536,1
537,3
538,9
539,6
540,6
541,3
542,2
543,3
544,8
545,6
546,2
547,3
548,0
549,0
550,4
551,7
552,7
553,3
554,2
555,6
556,3
557,4
558,1
559,9
560,0
561,9
562,6
563,5
564,6
565,7
566,5
567,1
568,2
569,9
570,9
571,2
572,6
573,0
574,7
575,6
576,7
577,2
578,9
579,0
580,5
581,3
582,2
583,4
584,0
585,9
586,0
587,5
588,4
589,7
590,5
591,8
592,8
593,3
594,1
595,4
596,3
597,3
598,9
599,4
600,3
601,8
602,7
603,4
604,8
605,1
606,3
607,7
608,7
609,8
