task,worker,answer
41,50,8
41,20,7
41,53,4
42,70,9
42,39,6
42,19,6
42,51,6
42,29,6
43,44,5
43,73,5
43,87,3
43,55,8
43,75,4
44,14,8
44,89,3
44,84,5
44,50,8
44,71,8
45,58,3
45,66,3
45,75,3
45,69,5
45,10,3
46,15,8
46,25,8
46,14,9
46,96,3
46,13,0
47,31,7
47,41,3
47,24,6
47,83,6
47,27,6
48,14,7
48,38,3
48,10,2
48,1,3
48,26,3
49,15,5
49,54,1
49,62,1
49,44,1
49,12,5
50,81,9
50,63,2
50,77,5
50,47,5
50,93,5
51,90,1
51,24,0
51,55,3
51,65,0
51,2,7
52,73,1
52,22,1
52,42,1
52,66,0
52,87,1
53,92,5
53,51,1
53,55,3
53,29,3
53,88,1
54,91,0
54,34,8
54,83,0
54,35,6
55,2,5
55,64,7
55,83,7
55,85,8
55,52,7
56,26,4
56,50,4
56,70,1
56,58,7
56,83,4
57,45,8
57,77,9
57,71,4
57,72,4
57,31,4
58,69,2
58,43,2
58,91,2
58,33,2
58,10,6
59,90,4
59,11,3
59,79,6
59,87,6
59,72,6
60,23,0
60,12,1
60,35,0
60,67,5
60,84,1
61,40,4
61,28,4
61,49,4
61,14,4
62,95,2
62,76,1
62,24,3
62,19,7
62,49,2
63,32,1
63,88,1
63,60,1
63,5,0
63,67,1
64,8,3
64,86,5
64,80,4
64,59,1
64,58,3
65,44,2
65,46,1
65,20,1
65,45,5
65,75,9
66,40,4
66,86,6
66,96,8
66,49,4
66,93,4
67,49,5
67,10,9
67,59,9
67,20,9
67,42,1
68,7,8
68,16,1
68,32,1
68,15,6
68,46,1
69,45,1
69,64,0
69,18,6
69,8,4
69,70,0
70,77,9
70,5,5
70,16,3
70,20,8
71,22,9
71,4,0
71,50,9
71,83,1
71,21,0
72,73,0
72,67,4
72,60,1
72,64,0
72,82,3
73,92,9
73,29,3
73,59,4
73,71,6
73,35,8
74,66,8
74,55,2
74,46,8
74,13,8
75,70,9
75,28,2
75,37,2
75,56,2
75,85,2
76,43,7
76,50,7
76,18,9
76,12,7
76,68,7
77,72,4
77,51,4
77,20,4
77,26,9
77,97,6
78,40,5
78,94,2
78,78,2
78,24,5
78,74,9
79,37,7
79,74,7
79,39,7
79,36,0
79,94,7
80,63,4
80,21,0
80,5,4
80,42,4
80,26,4
81,3,3
81,28,2
81,64,5
81,76,2
82,14,6
82,99,7
82,70,7
82,12,3
82,57,4
83,26,7
83,82,5
83,86,5
83,93,5
83,44,5
84,57,9
84,25,3
84,41,8
84,90,0
85,57,8
85,79,8
85,15,1
85,4,8
85,81,4
86,46,6
86,55,6
86,73,9
86,77,9
86,21,6
87,58,7
87,98,0
87,93,2
87,84,2
87,88,7
88,63,7
88,13,9
88,11,9
88,14,9
88,94,9
89,92,4
89,40,1
89,44,3
89,84,3
89,57,0
90,35,5
90,91,9
90,71,2
90,40,9
90,79,3
91,22,5
91,38,1
91,58,9
91,84,2
91,53,2
92,35,2
92,77,1
92,63,4
92,57,5
92,94,6
93,91,1
93,17,7
93,76,1
93,58,0
93,81,7
94,31,3
94,65,7
94,21,3
94,91,4
94,32,3
95,78,8
95,49,1
95,46,1
95,85,1
95,52,1
96,75,6
96,67,9
96,6,6
96,32,6
96,52,6
97,17,7
97,33,7
97,10,6
97,16,7
97,87,7
98,23,8
98,4,8
98,31,8
98,10,7
98,13,9
99,81,6
99,65,4
99,82,6
99,5,4
99,15,6
100,29,4
100,53,4
100,8,1
100,86,5
100,96,3
101,19,4
101,18,3
101,89,6
101,15,3
101,47,3
102,75,1
102,87,2
102,89,7
102,38,6
103,76,5
103,95,1
103,33,1
103,56,7
103,55,1
104,99,0
104,3,8
104,9,8
104,10,8
105,57,6
105,34,6
105,48,6
105,10,6
105,50,1
106,52,0
106,54,0
106,78,1
106,36,0
106,87,0
107,82,2
107,33,7
107,20,2
107,94,2
107,61,1
108,21,6
108,35,4
108,15,9
108,30,3
108,22,6
109,79,1
109,67,0
109,78,0
109,3,9
109,93,0
110,45,7
110,19,7
110,90,7
110,11,1
110,86,7
111,8,0
111,6,3
111,44,4
111,42,4
111,15,9
112,38,5
112,89,9
112,25,5
112,70,1
112,43,6
113,49,4
113,80,9
113,78,5
113,28,4
113,14,4
114,93,3
114,43,8
114,76,3
114,5,3
114,32,2
115,93,0
115,57,1
115,31,5
115,70,9
115,2,1
116,7,1
116,4,1
116,65,1
116,15,6
116,14,0
117,80,4
117,60,9
117,3,4
117,62,2
118,71,9
118,3,7
118,85,9
118,30,9
118,2,4
119,75,9
119,54,6
119,9,6
119,20,5
119,1,6
120,5,7
120,50,2
120,20,7
120,60,3
120,6,2
121,86,4
121,65,9
121,21,0
121,70,4
121,32,9
122,55,1
122,4,1
122,98,8
122,14,1
122,11,3
123,51,6
123,83,2
123,87,2
123,0,0
123,75,2
124,60,7
124,91,6
124,52,7
124,65,3
124,55,5
125,38,1
125,41,1
125,55,1
125,67,7
125,37,1
126,5,9
126,2,2
126,99,2
126,42,6
126,41,4
127,35,7
127,29,0
127,91,0
127,48,4
127,56,6
128,79,2
128,57,2
128,27,6
128,11,2
129,72,3
129,83,9
129,21,3
129,40,3
130,84,8
130,89,8
130,85,8
130,7,0
130,81,8
131,39,4
131,75,4
131,63,0
131,62,4
131,91,2
132,24,7
132,9,6
132,11,6
132,16,5
132,0,7
133,42,0
133,40,0
133,88,0
133,22,0
133,2,7
134,11,0
134,20,8
134,30,7
134,13,7
134,17,8
135,56,9
135,91,3
135,30,8
135,70,1
136,46,9
136,86,9
136,28,1
136,17,9
136,63,3
137,94,5
137,35,5
137,19,5
137,96,8
137,50,5
138,18,4
138,52,4
138,93,8
138,67,4
138,59,9
139,0,1
139,10,8
139,30,9
139,82,9
139,35,3
140,80,8
140,74,8
140,15,8
140,60,9
140,63,9
141,99,0
141,58,7
141,23,9
141,15,5
141,61,9
142,80,5
142,37,2
142,94,8
142,1,2
142,60,8
143,87,9
143,30,4
143,71,9
143,82,8
143,56,1
144,46,6
144,10,6
144,70,9
144,89,2
145,57,2
145,14,9
145,24,3
145,71,8
145,11,4
146,2,8
146,95,4
146,56,4
146,98,3
146,41,9
147,4,2
147,50,4
147,12,9
147,53,2
147,88,2
148,54,2
148,98,2
148,31,2
148,19,9
148,83,0
149,29,8
149,52,0
149,71,4
149,88,0
149,23,0
150,71,4
150,72,1
150,54,9
150,35,5
150,53,4
151,5,1
151,79,2
151,4,1
151,72,1
151,21,5
152,44,8
152,72,8
152,4,9
152,3,7
152,58,8
153,6,6
153,75,6
153,84,8
153,42,6
153,64,6
154,8,6
154,75,7
154,97,9
154,48,1
154,83,7
155,68,2
155,69,6
155,48,8
155,14,6
155,63,6
156,97,3
156,74,9
156,43,3
156,93,1
156,58,7
157,15,3
157,70,3
157,95,3
157,99,3
157,28,4
158,60,1
158,94,0
158,74,9
158,27,9
158,31,1
159,22,6
159,44,6
159,83,6
159,32,6
160,20,9
160,98,9
160,79,9
160,22,6
160,6,7
161,82,3
161,78,9
161,93,2
161,88,3
161,94,7
162,84,8
162,38,0
162,61,2
162,81,4
162,77,4
163,57,7
163,33,3
163,77,8
163,56,8
163,62,8
164,53,1
164,27,4
164,47,8
164,54,7
164,51,6
165,73,0
165,87,0
165,35,6
165,46,5
165,51,0
166,83,3
166,62,9
166,28,3
166,92,0
166,25,3
167,1,5
167,18,7
167,35,8
167,29,7
168,76,4
168,56,3
168,60,7
168,18,9
168,85,8
169,96,9
169,63,3
169,40,8
169,33,2
170,73,7
170,0,7
170,48,2
170,53,5
170,15,2
171,59,7
171,31,7
171,41,1
171,18,4
171,89,5
172,58,6
172,42,3
172,41,9
172,38,8
172,34,8
173,22,9
173,84,7
173,30,4
173,3,8
173,55,4
174,39,1
174,18,1
174,63,8
174,37,6
174,45,1
175,29,1
175,88,1
175,33,7
175,93,2
175,13,1
176,6,5
176,28,9
176,22,5
176,30,6
176,13,5
177,55,1
177,86,2
177,59,0
177,88,5
177,92,5
178,8,7
178,1,1
178,16,1
178,73,6
178,28,1
179,8,0
179,53,3
179,73,8
179,38,8
179,81,3
180,96,5
180,97,8
180,93,3
180,8,2
180,26,2
181,93,3
181,39,8
181,29,3
181,70,8
181,38,0
182,59,3
182,1,9
182,33,4
182,86,8
182,56,4
183,80,7
183,31,0
183,54,0
183,58,9
183,65,0
184,24,0
184,97,1
184,73,0
184,64,4
184,85,0
185,24,1
185,56,4
185,10,6
185,94,5
185,79,1
186,25,8
186,86,0
186,12,8
186,55,0
186,38,5
187,83,1
187,36,6
187,28,2
187,38,8
187,95,2
188,34,7
188,91,2
188,2,7
188,3,7
188,8,8
189,38,3
189,72,2
189,66,2
189,64,4
190,86,5
190,25,2
190,54,9
190,58,8
190,53,9
191,20,1
191,5,6
191,89,6
191,16,2
191,10,6
192,60,5
192,97,2
192,22,3
192,77,3
192,28,4
193,78,5
193,43,6
193,9,3
193,91,2
193,50,3
194,99,1
194,54,5
194,95,0
194,10,7
194,97,2
195,37,2
195,4,2
195,71,2
195,14,1
195,27,2
196,91,6
196,33,6
196,57,6
196,75,6
196,26,6
197,70,5
197,0,0
197,59,6
197,29,0
197,2,4
198,44,3
198,19,2
198,88,3
198,91,8
198,63,1
199,24,8
199,50,2
199,81,1
199,66,4
199,99,1
200,5,2
200,59,7
200,13,6
200,25,3
200,92,6
201,69,2
201,28,8
201,67,7
201,76,1
201,19,3
202,89,1
202,44,1
202,80,1
202,76,0
202,14,1
203,85,3
203,83,3
203,53,3
203,24,8
203,14,6
204,6,8
204,93,9
204,59,8
204,26,2
204,8,2
205,20,8
205,5,9
205,71,5
205,39,5
205,30,5
206,57,4
206,37,2
206,74,2
206,76,7
206,62,7
207,64,1
207,22,5
207,16,5
207,50,2
207,18,7
208,0,3
208,20,6
208,97,5
208,62,6
208,66,6
209,56,2
209,35,4
209,13,2
209,98,2
209,34,1
210,73,2
210,65,0
210,77,2
210,25,2
210,85,3
211,26,9
211,17,9
211,36,9
211,91,8
211,77,0
212,82,6
212,43,0
212,41,6
212,62,6
212,87,4
213,61,5
213,77,2
213,6,4
214,77,5
214,60,1
214,61,5
214,80,6
214,53,2
215,37,5
215,24,5
215,62,5
215,41,5
215,13,5
216,81,3
216,89,4
216,61,8
216,99,3
216,44,3
217,97,6
217,38,4
217,17,1
217,48,1
218,99,5
218,60,5
218,91,5
218,87,5
218,40,6
219,67,9
219,68,9
219,25,9
219,49,9
220,96,4
220,85,2
220,50,4
220,67,1
220,12,7
221,17,7
221,24,7
221,72,7
221,7,5
221,19,0
222,80,3
222,12,8
222,28,7
222,62,7
222,40,7
223,65,9
223,25,7
223,3,5
223,16,5
223,9,7
224,69,6
224,36,7
224,95,8
224,68,7
224,49,7
225,79,9
225,15,8
225,9,3
225,29,9
225,28,9
226,23,9
226,2,9
226,67,9
226,49,9
226,96,3
227,4,2
227,20,1
227,34,2
227,76,2
227,49,2
228,19,9
228,96,1
228,57,7
228,91,9
228,1,0
229,95,3
229,65,3
229,59,3
229,19,3
229,31,3
230,57,5
230,93,5
230,78,5
230,65,6
230,15,8
231,15,4
231,25,5
231,83,5
231,50,5
231,75,5
232,59,9
232,6,8
232,54,3
232,95,7
232,75,3
233,35,8
233,7,8
233,59,8
233,97,8
233,75,9
234,72,1
234,24,8
234,40,1
234,22,7
234,71,4
235,65,3
235,32,3
235,68,3
235,99,3
235,72,2
236,2,8
236,70,3
236,67,5
236,90,8
237,0,9
237,7,3
237,35,9
237,95,9
237,4,9
238,96,6
238,99,6
238,71,6
238,76,6
238,77,6
239,38,2
239,95,9
239,24,5
239,37,1
239,14,6
240,74,5
240,93,9
240,58,5
240,12,5
240,45,0
241,25,0
241,15,4
241,41,7
241,94,0
241,90,9
242,66,2
242,28,2
242,22,1
242,17,2
242,30,0
243,73,9
243,58,3
243,64,9
243,16,9
243,30,5
244,50,0
244,45,0
244,99,3
244,96,3
244,58,4
245,50,1
245,46,5
245,87,5
245,83,8
245,88,8
246,73,7
246,25,7
246,5,7
246,76,7
246,85,0
247,90,9
247,82,2
247,3,2
247,5,2
247,51,2
248,87,8
248,24,3
248,91,8
248,58,1
248,73,2
249,67,1
249,22,0
249,50,4
249,95,0
249,63,0
250,19,4
250,13,6
250,93,6
250,65,2
250,71,7
251,29,7
251,9,7
251,90,9
251,82,7
251,50,7
252,86,5
252,47,5
252,83,8
252,16,8
252,25,5
253,99,2
253,28,6
253,96,5
253,40,8
253,17,5
254,34,6
254,86,2
254,15,2
254,87,8
254,60,2
255,94,4
255,98,4
255,81,3
255,21,0
255,17,6
256,86,8
256,87,9
256,82,5
256,18,9
256,76,9
257,96,6
257,75,3
257,24,6
257,4,5
257,29,3
258,63,5
258,47,6
258,45,2
258,58,1
259,23,5
259,38,3
259,68,1
259,86,5
259,42,0
260,65,3
260,27,5
260,13,3
260,85,3
260,18,8
261,92,7
261,14,7
261,70,9
261,42,9
261,79,4
262,20,8
262,12,8
262,25,3
262,70,7
262,67,9
263,43,5
263,92,7
263,39,0
263,76,8
264,1,4
264,14,2
264,66,2
264,19,6
264,22,2
265,57,5
265,45,3
265,34,2
265,47,6
265,35,4
266,5,6
266,11,2
266,34,9
266,40,4
266,59,6
267,77,8
267,43,8
267,92,5
267,30,8
267,45,2
268,49,8
268,6,8
268,83,1
268,37,4
268,0,0
269,14,9
269,18,0
269,35,5
269,26,0
270,54,0
270,45,9
270,99,4
270,50,4
270,97,5
271,47,8
271,67,0
271,62,0
272,22,7
272,40,2
272,80,4
272,60,9
272,77,4
273,3,1
273,67,5
273,84,9
273,32,7
273,7,0
274,27,4
274,72,4
274,67,4
274,50,1
274,57,8
275,95,1
275,31,9
275,44,5
275,71,9
275,29,9
276,92,1
276,82,1
276,14,9
276,90,1
276,78,8
277,90,8
277,72,8
277,44,5
277,59,3
277,13,7
278,95,8
278,12,0
278,58,7
278,65,6
278,85,8
279,6,2
279,51,3
279,19,0
279,52,8
279,39,0
280,28,0
280,25,3
280,31,2
280,94,6
280,97,8
281,59,4
281,53,4
281,34,4
281,16,4
281,86,4
282,75,2
282,87,2
282,41,4
282,45,0
282,77,2
283,76,6
283,12,9
283,63,7
283,44,6
284,67,8
284,25,8
284,99,4
284,58,8
284,13,6
285,90,4
285,29,6
285,64,6
285,76,6
285,8,2
286,97,3
286,51,3
286,15,3
286,5,3
287,35,5
287,7,1
287,81,9
287,84,9
287,50,9
288,47,1
288,80,8
288,65,0
288,34,1
288,5,7
289,46,1
289,54,7
289,27,0
289,44,3
289,5,3
290,24,4
290,16,6
290,99,6
290,14,8
290,32,4
291,40,0
291,70,4
291,9,4
291,50,5
291,21,4
292,62,1
292,79,6
292,84,1
292,87,2
292,19,7
293,42,4
293,44,6
293,28,9
293,5,0
294,30,8
294,14,4
294,89,7
294,42,5
294,26,5
295,84,2
295,31,7
295,42,1
295,82,5
295,13,6
296,51,7
296,85,8
296,3,0
296,11,5
296,5,8
297,57,2
297,76,6
297,89,2
297,5,9
298,76,9
298,6,4
298,9,4
298,79,9
298,52,4
299,97,1
299,45,1
299,94,8
299,61,8
299,55,9
300,41,0
300,28,9
300,68,1
300,44,0
300,98,1
301,0,1
301,63,6
301,7,6
301,52,2
301,55,2
302,60,5
302,51,5
302,49,5
302,76,2
302,58,4
303,76,4
303,35,0
303,6,0
303,41,0
303,18,0
304,4,5
304,2,1
304,19,5
304,8,2
304,97,5
305,87,7
305,49,7
305,73,7
305,48,7
305,67,2
306,85,1
306,12,8
306,63,5
306,82,9
306,36,1
307,4,9
307,49,9
307,26,9
307,51,9
307,76,4
308,17,1
308,24,1
308,3,1
308,0,5
308,61,1
309,40,2
309,89,2
309,86,2
309,3,8
309,15,2
310,1,1
310,92,3
310,85,1
310,97,1
310,77,1
311,39,8
311,57,8
311,85,8
311,24,0
311,38,0
312,17,9
312,11,9
312,37,0
312,16,9
312,85,9
313,76,5
313,43,3
313,81,4
313,86,5
314,3,7
314,11,2
314,8,2
314,17,2
315,79,7
315,90,1
315,71,7
315,99,7
315,45,4
316,59,7
316,18,8
316,57,8
316,90,8
316,44,8
317,42,4
317,50,0
317,68,4
317,91,6
318,83,5
318,48,2
318,19,1
318,55,7
318,37,7
319,92,6
319,74,7
319,47,9
319,48,4
319,90,6
320,52,7
320,87,7
320,22,1
320,67,7
320,17,1
321,69,2
321,35,2
321,38,4
321,84,2
321,83,2
322,83,8
322,71,8
322,5,2
322,3,0
322,82,5
323,22,0
323,63,0
323,92,1
323,59,5
323,5,6
324,62,0
324,64,9
324,56,3
324,70,4
324,95,0
325,43,6
325,35,6
325,92,6
325,17,6
326,24,0
326,62,0
326,67,7
326,8,1
326,76,0
327,50,5
327,61,5
327,63,4
327,6,1
328,0,0
328,23,4
328,43,6
328,89,0
328,54,6
329,59,8
329,58,4
329,80,5
329,95,5
329,72,5
330,11,9
330,37,8
330,20,9
330,25,3
330,54,0
331,54,5
331,42,8
331,27,5
331,44,3
331,77,5
332,13,5
332,55,1
332,68,0
332,49,1
332,39,1
333,46,6
333,40,7
333,76,6
333,45,5
334,56,3
334,36,3
334,84,3
334,16,9
334,41,3
335,6,1
335,32,1
335,9,1
335,27,3
336,8,6
336,52,1
336,45,5
336,15,2
337,97,9
337,82,6
337,89,9
337,28,7
338,41,6
338,36,0
338,96,2
338,79,6
338,59,0
339,52,9
339,46,1
339,30,7
339,56,9
339,18,8
340,74,7
340,4,7
340,91,9
340,43,1
341,94,9
341,77,9
341,9,4
341,81,7
342,7,3
342,81,3
342,16,5
342,77,3
342,91,3
343,36,9
343,57,0
343,50,0
343,31,9
343,88,9
344,60,1
344,33,0
344,88,0
344,42,2
344,11,4
345,44,2
345,75,4
345,70,7
345,18,7
345,45,7
346,99,6
346,39,9
346,49,9
346,63,9
347,62,6
347,97,6
347,82,6
347,35,4
347,91,6
348,64,7
348,81,0
348,24,7
348,45,1
348,31,7
349,63,0
349,19,8
349,53,7
349,67,9
349,80,5
350,45,8
350,67,9
350,94,8
350,92,2
350,48,8
351,12,7
351,67,4
351,4,7
351,73,7
351,38,7
352,69,3
352,50,7
352,74,2
352,93,9
352,39,6
353,49,6
353,7,6
353,34,9
353,77,6
353,98,6
354,48,9
354,46,7
354,28,7
354,33,5
354,37,4
355,51,2
355,50,0
355,92,1
355,95,7
355,94,0
356,65,1
356,3,3
356,44,4
356,41,8
357,75,5
357,48,5
357,94,5
357,99,5
357,2,0
358,32,1
358,99,3
358,70,7
358,11,8
358,47,1
359,39,8
359,30,5
359,80,8
359,17,8
359,73,2
360,17,4
360,87,2
360,42,1
360,61,4
361,86,2
361,27,2
361,10,2
361,48,2
361,42,6
362,9,1
362,80,1
362,4,6
362,87,0
362,42,5
363,1,3
363,36,5
363,86,5
363,4,3
363,79,3
364,84,4
364,34,4
364,18,2
364,0,4
364,41,4
365,75,1
365,90,3
365,0,6
365,28,1
365,38,3
366,82,5
366,24,9
366,65,4
367,35,3
367,64,3
367,63,0
367,52,3
367,96,3
368,18,0
368,33,8
368,75,6
368,66,8
368,63,6
369,17,9
369,62,1
369,53,2
369,1,2
369,96,1
370,46,0
370,93,8
370,67,0
370,64,8
370,92,0
371,80,1
371,99,0
371,95,6
371,97,3
371,68,8
372,79,0
372,6,2
372,49,2
372,42,2
372,93,2
373,30,6
373,85,6
373,59,4
373,62,6
373,45,4
374,9,6
374,57,9
374,91,7
374,32,7
374,13,6
375,19,8
375,52,8
375,85,8
375,57,8
375,44,7
376,78,8
376,28,2
376,71,3
376,72,3
376,7,2
377,59,6
377,28,6
377,61,6
377,70,7
377,81,6
378,2,5
378,3,8
378,60,7
378,52,2
378,58,2
379,6,3
379,39,3
379,25,7
379,11,2
379,53,1
380,98,4
380,84,5
380,49,6
380,70,8
380,26,7
381,99,8
381,40,0
381,39,0
381,93,1
381,72,0
382,81,5
382,87,9
382,93,9
382,85,9
382,90,9
383,63,3
383,23,7
383,66,0
383,48,3
383,56,0
384,52,5
384,54,5
384,60,5
384,31,9
384,67,2
385,49,7
385,71,8
385,1,8
385,36,5
385,10,2
386,30,2
386,84,6
386,7,6
386,57,7
387,37,2
387,67,2
387,80,0
387,4,6
387,83,6
388,53,4
388,69,4
388,31,4
388,55,4
388,73,4
389,39,0
389,34,3
389,37,0
389,33,8
389,69,0
390,39,5
390,9,0
390,15,5
390,52,5
390,41,8
391,10,5
391,81,5
391,92,1
391,50,1
391,9,1
392,80,1
392,34,0
392,24,5
392,74,6
392,39,0
393,50,7
393,2,0
393,43,0
393,80,0
393,93,0
394,83,6
394,78,6
394,12,6
394,27,0
394,69,6
395,49,3
395,2,3
395,18,9
395,74,8
395,73,1
396,39,4
396,42,8
396,50,4
396,43,2
396,40,6
397,3,0
397,26,9
397,82,9
397,65,9
397,72,9
398,30,3
398,83,3
398,60,9
398,43,8
398,72,3
399,80,1
399,97,7
399,91,5
399,99,7
399,41,0
400,79,9
400,92,7
400,19,7
400,76,8
400,0,7
401,60,0
401,13,8
401,76,3
401,65,3
401,14,2
402,72,2
402,80,3
402,32,2
402,60,9
402,63,7
403,10,0
403,12,6
403,35,3
403,26,7
403,48,4
404,99,5
404,50,9
404,61,2
404,14,2
404,88,2
405,21,8
405,38,6
405,31,8
405,61,6
406,31,8
406,28,1
406,3,1
406,92,1
406,54,9
407,46,9
407,30,3
407,77,3
407,16,3
407,69,4
408,40,7
408,87,7
408,30,7
408,1,7
409,13,1
409,24,7
409,37,4
409,20,2
409,97,8
410,50,8
410,34,8
410,63,9
410,64,6
411,13,1
411,80,1
411,16,1
411,4,6
411,17,4
412,6,1
412,17,1
412,39,1
412,87,5
412,24,8
413,93,2
413,60,9
413,11,3
413,22,2
413,44,2
414,31,1
414,68,4
414,8,4
414,50,0
414,87,9
415,71,8
415,36,8
415,81,6
415,74,8
415,61,0
416,96,2
416,29,1
416,50,3
416,91,9
416,64,2
417,31,7
417,95,7
417,11,7
417,15,3
417,76,7
418,49,8
418,68,2
418,39,8
418,5,8
418,78,6
419,80,4
419,43,1
419,16,9
419,14,4
419,3,8
420,40,2
420,80,4
420,13,0
420,6,2
420,65,2
421,4,8
421,97,3
421,96,6
421,42,8
421,16,7
422,87,7
422,40,7
422,74,7
422,92,7
422,63,2
423,65,3
423,18,4
423,17,4
423,59,4
423,5,4
424,96,5
424,47,6
424,93,5
424,36,5
424,21,5
425,23,7
425,40,4
425,15,6
425,95,7
425,82,4
426,53,4
426,32,4
426,39,4
426,70,6
426,25,4
427,6,7
427,68,7
427,13,7
427,47,5
428,87,0
428,74,9
428,89,4
428,72,7
429,79,1
429,78,2
429,94,5
429,29,5
429,53,3
430,83,7
430,38,8
430,1,1
430,43,1
431,16,1
431,21,3
431,83,3
431,77,6
431,41,1
432,94,8
432,59,9
432,23,5
432,57,8
432,6,8
433,84,8
433,13,7
433,39,2
433,35,6
433,66,7
434,17,8
434,25,4
434,96,3
434,44,8
434,93,8
435,95,3
435,5,5
435,32,3
435,87,4
436,79,0
436,95,1
436,8,3
436,77,1
436,29,1
437,13,0
437,49,7
437,39,7
437,64,7
437,68,0
438,55,9
438,29,9
438,90,9
438,89,0
438,13,9
439,39,4
439,41,1
439,79,3
439,16,1
439,28,6
440,88,5
440,21,6
440,2,5
440,15,5
440,58,8
441,34,3
441,55,3
441,92,4
441,12,3
441,59,0
442,34,6
442,45,6
442,77,6
442,25,8
442,71,2
443,61,6
443,28,6
443,91,9
443,97,1
443,32,9
444,9,5
444,89,5
444,60,4
444,5,5
444,0,5
445,93,7
445,62,7
445,87,1
445,18,7
445,64,7
446,31,9
446,3,8
446,62,6
446,20,4
446,46,2
447,98,1
447,27,1
447,78,1
447,7,8
447,2,3
448,39,8
448,87,5
448,45,9
448,40,2
448,92,8
449,32,1
449,95,6
449,27,3
449,37,1
449,8,6
450,83,2
450,47,1
450,31,9
450,78,8
450,16,2
451,78,3
451,56,8
451,7,5
451,51,9
451,67,8
452,9,4
452,22,5
452,60,3
452,58,5
452,16,4
453,43,0
453,31,5
453,97,7
453,68,7
453,7,3
454,84,0
454,87,3
454,95,0
454,49,0
454,7,0
455,35,7
455,78,4
455,80,3
455,67,3
455,39,3
456,40,1
456,84,8
456,51,8
456,7,8
456,62,8
457,39,2
457,21,2
457,22,4
457,29,2
457,67,9
458,64,5
458,99,6
458,28,6
458,45,4
458,62,4
459,34,4
459,86,3
459,31,0
459,96,8
459,16,0
460,72,9
460,85,9
460,3,9
460,27,8
460,58,8
461,41,5
461,79,4
461,50,1
461,63,7
461,66,5
462,58,4
462,68,2
462,25,4
462,63,4
462,18,4
463,26,5
463,37,0
463,63,1
463,29,2
463,25,9
464,14,6
464,64,6
464,3,4
464,38,4
464,75,6
465,29,1
465,4,6
465,84,8
465,5,8
465,57,4
466,37,1
466,12,6
466,86,6
466,87,1
466,48,1
467,42,4
467,82,7
467,89,6
467,45,6
467,88,1
468,70,5
468,28,3
468,9,3
468,48,3
468,95,3
469,78,7
469,94,2
469,28,7
469,20,0
469,12,7
470,42,3
470,1,4
470,76,7
470,16,5
470,74,0
471,21,8
471,57,8
471,64,8
471,66,1
471,40,5
472,12,6
472,92,6
472,4,0
472,96,6
472,31,8
473,54,9
473,60,2
473,21,4
473,28,9
474,9,2
474,82,2
474,34,2
474,26,2
474,29,2
475,68,4
475,29,8
475,54,4
475,96,4
475,39,4
476,76,4
476,97,8
476,14,4
476,21,2
476,46,4
477,16,3
477,40,5
477,56,9
