task_id,task_community
0,6
1,4
2,4
3,5
4,3
5,5
6,1
7,2
8,5
9,6
10,6
11,4
12,2
13,1
14,2
15,5
16,4
17,6
18,3
19,5
20,1
21,3
22,0
23,6
24,5
25,3
26,0
27,3
28,5
29,3
30,0
31,0
32,0
33,2
34,0
35,3
36,4
37,2
38,5
39,5
40,3
41,3
42,6
43,6
44,5
45,1
46,6
47,3
48,3
49,0
50,3
51,2
52,5
53,3
54,5
55,3
56,3
57,2
58,5
59,4
60,0
61,2
62,5
63,1
64,4
65,0
66,6
67,0
68,4
69,5
70,4
71,5
72,4
73,4
74,1
75,1
76,2
77,2
78,6
79,3
80,1
81,5
82,3
83,2
84,4
85,6
86,0
87,6
88,2
89,2
90,6
91,4
92,6
93,2
94,0
95,1
96,2
97,6
98,6
99,0
100,0
101,5
102,5
103,4
104,6
105,6
106,5
107,4
108,3
109,6
110,1
111,6
112,0
113,5
114,6
115,6
116,5
117,3
118,2
119,3
120,3
121,6
122,0
123,4
124,2
125,3
126,5
127,4
128,4
129,4
130,4
131,6
132,5
133,0
134,6
135,1
136,5
137,5
138,5
139,1
140,2
141,5
142,6
143,2
144,2
145,5
146,2
147,5
148,5
149,5
150,2
151,6
152,1
153,3
154,6
155,5
156,3
157,0
158,0
159,6
160,6
161,0
162,3
163,2
164,3
165,3
166,1
167,6
168,4
169,3
170,3
171,2
172,1
173,5
174,1
175,0
176,4
177,2
178,3
179,4
180,2
181,1
182,0
183,0
184,5
185,2
186,4
187,5
188,0
189,0
190,6
191,5
192,0
193,6
194,3
195,1
196,4
197,0
198,5
199,1
200,0
201,6
202,5
203,2
204,1
205,5
206,6
207,0
208,1
209,0
210,2
211,6
212,3
213,2
214,0
215,2
216,5
217,3
218,5
219,6
220,5
221,3
222,6
223,6
224,0
225,6
226,6
227,0
228,2
229,6
230,4
231,5
232,6
233,5
234,3
235,2
236,0
237,4
238,2
239,2
240,2
241,6
242,3
243,6
244,2
245,2
246,6
247,2
248,0
249,3
250,6
251,2
252,0
253,0
254,2
255,6
256,2
257,1
258,2
259,1
260,3
261,6
262,2
263,3
264,0
265,6
266,1
267,0
268,0
269,5
270,3
271,3
272,6
273,2
274,6
275,4
276,5
277,1
278,1
279,1
280,3
281,5
282,3
283,3
284,2
285,1
286,5
287,4
288,2
289,1
290,3
291,0
292,2
293,2
294,6
295,1
296,6
297,0
298,5
299,4
300,5
301,3
302,4
303,2
304,5
305,0
306,3
307,0
308,4
309,4
310,1
311,2
312,0
313,0
314,3
315,1
316,5
317,3
318,4
319,6
320,4
321,4
322,5
323,4
324,6
325,5
326,2
327,1
328,0
329,6
330,2
331,2
332,2
333,1
334,4
335,3
336,4
337,6
338,3
339,5
340,6
341,6
342,1
343,6
344,3
345,5
346,2
347,0
348,6
349,6
350,1
351,0
352,3
353,0
354,3
355,2
356,2
357,2
358,5
359,3
360,1
361,5
362,2
363,3
364,6
365,0
366,6
367,4
368,6
369,3
370,1
371,4
372,4
373,1
374,6
375,2
376,6
377,5
378,6
379,6
380,2
381,5
382,2
383,5
384,4
385,1
386,0
387,5
388,6
389,2
390,4
391,5
392,3
393,6
394,6
395,4
396,1
397,2
398,5
399,1
400,6
401,1
402,6
403,3
404,2
405,1
406,5
407,6
408,5
409,0
410,1
411,3
412,6
413,5
414,5
415,5
416,3
417,3
418,3
419,3
420,0
421,2
422,4
423,5
424,4
425,5
426,0
427,6
428,3
429,4
430,0
431,1
432,5
433,0
434,6
435,5
436,3
437,0
438,6
439,3
440,5
441,4
442,4
443,5
444,1
