task_id,truth
348,9
349,8
350,2
351,2
352,0
353,7
354,0
355,1
356,7
357,0
358,4
359,3
360,9
361,1
362,3
363,8
364,6
365,8
366,3
367,8
368,1
369,7
370,8
371,7
372,1
373,7
374,5
375,5
376,2
377,4
378,9
379,6
380,1
381,8
382,6
383,2
384,9
385,3
386,3
387,8
388,3
389,4
390,1
391,7
392,6
393,9
394,9
395,2
396,9
397,3
398,3
399,6
400,1
401,0
402,0
403,8
404,4
405,8
406,7
407,4
408,2
409,7
410,7
411,9
412,2
413,8
414,3
415,9
416,1
417,8
418,6
419,5
420,5
421,1
422,2
423,2
424,9
425,8
426,1
427,6
428,8
429,1
430,9
431,0
432,8
433,0
434,3
435,4
436,5
437,5
438,9
439,0
440,9
441,4
442,6
443,6
444,9
445,8
446,9
447,3
448,6
449,2
450,7
451,6
452,5
453,6
454,6
455,6
456,0
457,9
458,5
459,3
460,1
461,7
462,6
463,9
464,2
465,7
466,0
467,5
468,1
469,3
470,1
471,6
472,9
473,9
474,3
475,6
476,8
477,9
478,8
479,0
480,0
481,6
482,6
483,8
484,0
485,2
486,0
487,2
488,8
489,2
490,9
491,0
492,0
493,7
494,8
495,4
496,5
497,4
498,5
499,2
500,3
501,3
502,0
503,1
504,9
505,0
506,2
507,6
508,2
509,0
510,5
511,0
512,8
513,4
514,8
515,2
516,9
517,7
518,8
519,3
520,3
521,9
522,4
523,1
524,0
525,7
526,6
527,8
528,4
529,3
530,8
531,4
532,2
533,6
534,9
535,7
536,1
537,7
538,9
539,1
540,9
541,5
542,5
543,6
544,2
545,3
546,1
547,8
548,8
549,4
550,5
551,4
552,1
553,2
554,6
555,8
556,0
557,2
558,6
559,4
560,8
561,6
562,6
563,0
564,5
565,8
566,0
567,6
568,0
569,6
570,7
571,0
572,3
573,5
574,4
575,7
576,2
577,9
578,3
579,4
580,2
581,8
582,5
583,6
584,4
585,6
586,5
587,3
588,2
589,5
590,2
591,7
592,6
593,5
594,4
595,2
596,6
597,0
598,9
599,3
600,8
601,0
602,8
603,1
604,6
605,0
606,5
607,5
608,3
609,6
610,5
611,2
612,7
613,5
614,5
615,2
616,5
617,8
618,3
619,3
620,9
621,3
622,3
623,9
624,5
625,4
626,9
627,7
628,5
629,4
630,9
631,5
632,7
633,1
634,8
635,0
636,5
637,3
638,6
639,2
640,8
641,0
642,8
643,9
644,0
645,7
646,1
647,8
648,3
649,2
650,3
651,3
652,0
653,6
654,9
655,1
656,7
657,5
658,3
659,4
660,5
661,5
662,3
663,2
664,1
665,6
666,8
667,3
668,4
669,4
670,3
671,2
672,1
673,0
674,1
675,8
676,6
677,1
678,9
679,2
680,7
681,5
682,5
683,8
684,5
685,2
686,0
687,7
688,4
689,3
690,4
691,0
692,1
693,5
694,3
695,0
696,9
697,7
698,7
699,0
700,3
701,0
702,4
703,5
704,1
705,7
706,6
707,1
708,8
709,5
710,9
711,3
712,9
713,7
714,2
715,2
716,0
717,0
718,9
719,2
720,4
721,4
722,8
723,0
724,1
725,8
726,8
727,2
728,9
729,2
730,4
731,2
732,1
733,1
734,3
735,1
736,9
737,7
738,1
739,9
740,0
741,9
742,6
743,4
744,7
745,8
746,5
747,9
748,9
749,0
750,1
751,8
752,1
753,1
754,3
755,8
756,6
757,4
758,0
759,1
760,3
761,1
762,8
763,1
764,3
765,1
766,2
767,4
768,8
769,7
770,4
771,2
772,5
773,8
774,4
775,4
776,2
777,9
778,7
779,0
780,4
781,0
782,1
783,0
784,1
785,3
786,3
787,9
788,9
789,7
790,9
791,5
792,7
793,7
794,5
795,6
796,0
797,7
798,5
799,6
800,4
801,2
802,0
803,9
804,1
805,1
806,6
807,2
808,8
809,2
810,0
811,9
812,6
813,0
814,9
815,9
816,7
817,3
818,4
819,2
820,9
821,6
822,6
823,8
824,7
825,1
826,8
827,1
828,3
829,8
830,5
831,0
832,8
833,2
834,0
835,2
836,6
837,4
838,4
839,2
840,1
841,7
842,4
843,8
844,0
845,5
846,8
847,8
848,5
849,7
850,4
851,1
852,2
853,3
854,0
855,8
856,1
857,8
858,1
859,3
860,8
861,4
862,8
863,9
864,2
865,5
866,8
867,8
868,9
869,0
870,0
871,8
872,9
873,3
874,4
875,6
876,3
877,7
878,6
879,6
880,7
881,5
882,9
883,9
884,5
885,1
886,5
887,5
888,6
889,5
890,8
891,9
892,8
893,5
894,4
895,9
896,7
897,3
898,6
899,0
900,9
901,6
902,4
903,2
904,3
905,4
906,0
907,6
908,2
909,3
910,0
911,2
912,6
913,0
914,3
915,4
916,1
917,7
918,2
919,2
920,2
921,3
922,7
923,8
924,9
925,2
926,7
927,8
928,0
929,2
930,2
931,6
932,5
933,8
934,4
935,3
936,9
937,6
938,5
939,1
940,8
941,3
942,0
943,4
944,1
945,5
946,6
947,5
948,0
949,5
950,8
951,9
952,9
953,3
954,1
955,3
956,5
957,0
958,8
959,4
960,5
961,3
962,9
963,7
964,2
965,4
966,1
967,1
968,0
969,0
970,4
971,1
972,1
973,3
974,7
975,0
976,4
977,5
978,6
979,4
980,5
981,6
982,3
983,5
984,4
985,1
986,9
987,5
988,4
989,0
990,7
991,9
992,6
993,8
994,1
995,1
996,7
997,0
998,0
999,4
