task_id,truth
0,6
1,8
2,1
3,3
4,2
5,1
6,8
7,9
8,0
9,1
10,3
11,4
12,5
13,1
14,2
15,6
16,5
17,1
18,3
19,2
20,4
21,2
22,8
23,6
24,6
25,2
26,6
27,0
28,5
29,0
30,7
31,5
32,4
33,0
34,5
35,1
36,3
37,2
38,0
39,4
40,1
41,4
42,2
43,3
44,4
45,4
46,9
47,9
48,4
49,9
50,1
51,2
52,0
53,7
54,2
55,0
56,9
57,1
58,4
59,2
60,4
61,6
62,9
63,8
64,6
65,0
66,1
67,7
68,8
69,2
70,5
71,1
72,0
73,5
74,7
75,7
76,3
77,7
78,2
79,0
80,5
81,1
82,7
83,9
84,5
85,1
86,3
87,3
88,2
89,3
90,1
91,2
92,3
93,9
94,8
95,6
96,7
97,8
98,6
99,2
100,8
101,6
102,0
103,3
104,2
105,5
106,8
107,8
108,6
109,7
110,6
111,0
112,9
113,7
114,0
115,5
116,2
117,9
118,2
119,5
120,1
121,0
122,5
123,5
124,5
125,6
126,4
127,3
128,0
129,1
130,6
131,0
132,2
133,8
134,4
135,9
136,8
137,8
138,7
139,3
140,4
141,6
142,7
143,5
144,3
145,2
146,1
147,4
148,1
149,5
150,1
151,1
152,0
153,1
154,2
155,3
156,2
157,1
158,0
159,7
160,3
161,7
162,4
163,0
164,1
165,9
166,5
167,1
168,3
169,9
170,8
171,0
172,5
173,5
174,3
175,3
176,7
177,5
178,8
179,5
180,9
181,3
182,5
183,6
184,7
185,3
186,9
187,5
188,5
189,8
190,7
191,7
192,3
193,7
194,9
195,0
196,8
197,8
198,1
199,2
200,6
201,7
202,2
203,5
204,9
205,6
206,6
207,0
208,3
209,9
210,2
211,0
212,0
213,9
214,2
215,0
216,0
217,8
218,9
219,6
220,0
221,6
222,5
223,0
224,7
225,7
226,9
227,0
228,5
229,9
230,6
231,4
232,9
233,1
234,5
235,2
236,8
237,9
238,1
239,2
240,3
241,2
242,9
243,6
244,1
245,9
246,4
247,3
248,8
249,5
250,9
251,2
252,8
253,3
254,8
255,6
256,3
257,3
258,2
259,2
260,0
261,6
262,4
263,3
264,4
265,4
266,9
267,6
268,7
269,0
270,4
271,5
272,9
273,4
274,5
275,0
276,7
277,3
278,8
279,0
280,3
281,1
282,1
283,1
284,1
285,3
286,6
287,9
288,8
289,2
290,4
291,8
292,2
293,4
294,8
295,9
296,4
297,9
298,0
299,9
300,6
301,9
302,2
303,9
304,1
305,7
306,1
307,4
308,5
309,5
310,4
311,6
312,4
313,9
314,5
315,7
316,6
317,3
318,2
319,6
320,1
321,4
322,0
323,6
324,9
325,2
326,6
327,7
328,4
329,8
330,0
331,2
332,5
333,6
334,0
335,3
336,3
337,4
338,9
339,3
340,3
341,5
342,8
343,2
344,7
345,9
346,0
347,3
348,5
349,5
350,4
351,7
352,6
353,8
354,8
355,4
356,5
357,0
358,0
359,6
360,5
361,4
362,0
363,7
364,2
365,0
366,4
367,2
368,6
369,5
370,4
371,3
372,9
373,5
374,0
375,2
376,7
377,6
378,9
379,9
380,1
381,5
382,4
383,8
384,2
385,0
386,7
387,9
388,5
389,2
390,6
391,5
392,6
393,4
394,9
395,8
396,3
397,8
398,3
399,8
400,7
401,0
402,1
403,2
404,4
405,7
406,5
407,4
408,9
409,1
410,7
411,5
412,3
413,0
414,4
415,6
416,8
417,8
418,1
419,1
420,8
421,7
422,7
423,2
424,8
425,7
426,6
427,4
428,3
429,2
430,2
431,2
432,5
433,0
434,1
435,2
436,0
437,3
438,1
439,5
440,7
441,5
442,3
443,1
444,3
445,5
446,2
447,9
448,5
449,2
450,5
451,5
452,8
453,8
454,0
455,4
456,4
457,8
458,2
459,5
460,8
461,2
462,2
463,2
464,4
465,6
466,5
467,8
468,5
469,2
470,4
471,2
472,9
473,8
474,9
475,9
476,9
477,6
478,8
479,7
480,0
481,1
482,4
483,2
484,6
485,9
486,7
487,5
488,4
489,9
490,2
491,0
492,5
493,1
494,9
495,2
496,1
497,9
498,1
499,8
500,7
501,7
502,5
503,2
504,8
505,0
506,2
507,6
508,9
509,1
510,2
511,0
512,6
513,2
514,8
515,4
516,7
517,4
518,6
519,6
520,3
521,9
522,6
523,1
524,1
525,6
526,1
527,2
528,3
529,5
530,6
531,7
532,4
533,4
534,9
535,9
536,9
537,7
538,9
539,0
540,8
541,1
542,3
543,7
