task_id,task_community
0,0
1,5
2,0
3,5
4,3
5,1
6,1
7,1
8,2
9,6
10,4
11,3
12,4
13,5
14,2
15,6
16,0
17,0
18,3
19,1
20,3
21,4
22,0
23,4
24,4
25,0
26,5
27,3
28,3
29,5
30,3
31,1
32,1
33,3
34,3
35,5
36,6
37,3
38,0
39,0
40,2
41,3
42,3
43,4
44,3
45,6
46,1
47,1
48,4
49,0
50,4
51,5
52,1
53,0
54,2
55,5
56,3
57,1
58,3
59,4
60,4
61,6
62,2
63,0
64,2
65,5
66,6
67,5
68,3
69,6
70,6
71,6
72,4
73,4
74,0
75,6
76,4
77,0
78,0
79,3
80,1
81,0
82,4
83,4
84,2
85,2
86,3
87,4
88,3
89,3
90,3
91,4
92,4
93,4
94,1
95,1
96,3
97,0
98,4
99,5
100,1
101,5
102,4
103,3
104,6
105,3
106,4
107,1
108,0
109,2
110,0
111,0
112,3
113,3
114,1
115,1
116,1
117,4
118,6
119,2
120,4
121,1
122,0
123,1
124,6
125,4
126,4
127,0
128,3
129,3
130,6
131,3
132,6
133,2
134,0
135,1
136,1
137,2
138,6
139,6
140,3
141,4
142,3
143,1
144,3
145,0
146,1
147,4
148,4
149,5
150,4
151,6
152,5
153,4
154,6
155,6
156,1
157,4
158,1
159,4
160,2
161,0
162,4
163,4
164,5
165,1
166,6
167,0
168,1
169,5
170,4
171,5
172,6
173,4
174,0
175,0
176,0
177,4
178,5
179,2
180,2
181,0
182,6
183,0
184,1
185,2
186,4
187,2
188,3
189,4
190,3
191,6
192,1
193,2
194,2
195,0
196,4
197,1
198,6
199,1
200,0
201,4
202,0
203,1
204,1
205,3
206,4
207,4
208,0
209,6
210,6
211,3
212,4
213,3
214,6
215,1
216,4
217,3
218,2
219,5
220,4
221,1
222,3
223,2
224,4
225,2
226,5
227,5
228,2
229,0
230,3
231,1
232,3
233,3
234,0
235,3
236,2
237,4
238,5
239,4
240,3
241,2
242,0
243,1
244,3
245,0
246,0
247,0
248,0
249,1
250,4
251,6
252,6
253,3
254,6
255,0
256,4
257,2
258,4
259,5
260,5
261,2
262,4
263,3
264,2
265,4
266,3
267,0
268,4
269,3
270,0
271,2
272,3
273,5
274,4
275,0
276,1
277,4
278,4
279,3
280,6
281,0
282,5
283,6
284,0
285,1
286,5
287,5
288,3
289,4
290,1
291,0
292,0
293,5
294,4
295,1
296,1
297,2
298,3
299,6
300,1
301,5
302,3
303,6
304,1
305,5
306,3
307,6
308,5
309,6
310,5
311,6
312,6
313,2
314,0
315,2
316,6
317,1
318,2
319,5
320,6
321,2
322,4
323,5
324,2
325,1
326,1
327,3
328,6
329,5
330,1
331,1
332,5
333,4
334,0
335,0
336,2
337,6
338,4
339,5
340,4
341,2
342,5
343,3
344,2
345,4
346,6
347,1
348,6
349,4
350,2
351,3
352,3
353,2
354,6
355,1
356,0
357,2
358,2
359,3
360,3
361,6
362,2
363,5
364,2
365,4
366,4
367,2
368,1
369,0
370,4
371,2
372,2
373,0
374,2
375,2
376,3
377,1
378,5
