task,worker,answer
217,38,2
217,7,8
217,16,1
217,41,8
218,17,3
218,15,9
218,26,1
218,35,9
218,38,8
219,46,4
219,35,6
219,34,6
219,3,6
219,1,6
220,41,0
220,21,0
220,12,0
220,11,3
220,44,0
221,23,7
221,47,6
221,1,6
221,14,6
221,29,6
222,39,5
222,44,5
222,30,5
222,37,5
222,10,5
223,49,0
223,32,0
223,45,0
223,36,6
223,15,7
224,33,7
224,28,7
224,47,7
224,14,3
224,26,7
225,28,7
225,4,5
225,44,9
225,35,7
226,19,5
226,22,3
226,48,3
226,47,3
226,20,0
227,40,0
227,47,3
227,32,9
227,3,0
227,42,0
228,32,5
228,48,2
228,2,7
228,23,8
228,3,1
229,36,9
229,4,9
229,30,8
229,20,6
229,38,7
230,32,3
230,35,6
230,12,6
230,3,1
230,11,6
231,23,4
231,46,2
231,24,4
231,16,4
231,4,8
232,44,8
232,12,0
232,19,9
232,49,9
232,27,9
233,22,9
233,30,8
233,39,1
233,5,6
233,46,0
234,9,5
234,47,5
234,27,5
234,37,5
234,33,5
235,48,8
235,49,2
235,47,1
235,7,6
236,10,8
236,20,2
236,9,6
236,15,8
236,41,8
237,29,2
237,16,9
237,5,5
237,0,4
237,19,4
238,12,4
238,18,5
238,31,1
238,3,6
238,15,8
239,40,7
239,37,8
239,35,1
239,14,2
239,34,2
240,3,3
240,34,5
240,25,3
240,18,6
240,38,7
241,31,2
241,16,2
241,22,6
241,43,5
241,41,2
242,21,8
242,37,9
242,19,9
242,24,9
242,41,9
243,23,6
243,22,6
243,17,6
243,0,6
243,40,6
244,47,1
244,32,2
244,49,1
244,27,0
244,19,1
245,16,9
245,29,9
245,32,9
245,5,4
245,17,9
246,16,0
246,8,8
246,49,4
246,41,4
246,26,4
247,25,3
247,17,9
247,38,3
247,37,3
248,44,5
248,41,8
248,20,8
248,46,8
249,15,5
249,16,1
249,20,5
249,42,5
249,3,5
250,0,9
250,30,9
250,45,9
250,20,2
250,3,4
251,12,2
251,4,2
251,31,6
251,16,2
251,24,2
252,18,8
252,27,2
252,44,8
252,9,8
252,4,8
253,11,1
253,27,5
253,17,3
253,30,3
253,9,3
254,5,0
254,20,8
254,49,8
254,24,8
255,49,8
255,9,6
255,22,4
255,33,6
255,36,9
256,32,5
256,45,3
256,39,9
256,31,5
256,7,5
257,19,3
257,12,7
257,14,3
257,18,8
258,34,1
258,17,4
258,45,2
258,26,2
258,24,2
259,10,2
259,39,2
259,18,2
259,11,0
259,42,4
260,40,0
260,17,6
260,29,2
260,9,0
260,24,0
261,47,6
261,20,6
261,16,6
261,0,6
261,29,6
262,9,4
262,1,8
262,3,4
262,37,4
262,43,5
263,28,3
263,40,3
263,20,0
263,26,3
263,35,2
264,1,4
264,40,4
264,45,4
264,22,0
265,13,3
265,44,4
265,42,3
265,3,4
265,33,0
266,44,9
266,22,7
266,42,0
266,36,9
266,39,1
267,42,8
267,9,6
267,29,5
267,1,6
267,12,6
268,3,7
268,19,3
268,39,7
268,27,8
268,12,9
269,8,8
269,7,0
269,12,7
269,42,3
269,24,0
270,10,4
270,41,4
270,47,1
270,1,4
270,37,4
271,31,6
271,14,0
271,8,7
271,41,5
271,24,5
272,13,6
272,26,6
272,27,7
272,49,9
272,18,9
273,27,0
273,6,8
273,33,1
273,39,4
273,23,8
274,2,5
274,16,1
274,27,7
274,33,6
275,24,0
275,26,0
275,47,7
275,4,6
275,9,0
276,45,8
276,42,4
276,27,5
276,15,5
277,13,6
277,32,3
277,10,4
277,23,5
278,49,8
278,18,2
278,47,3
278,32,3
278,16,1
279,15,0
279,16,1
279,3,3
279,44,7
279,49,0
280,16,3
280,18,9
280,47,3
280,23,9
280,8,9
281,43,1
281,41,1
281,5,5
281,16,7
282,46,2
282,0,1
282,48,1
282,19,1
282,29,7
283,4,1
283,7,1
283,11,2
283,24,7
283,26,9
284,46,9
284,43,1
284,24,1
284,44,1
284,21,5
285,9,3
285,49,3
285,7,3
285,10,3
285,40,3
286,11,2
286,2,6
286,28,6
286,33,6
286,34,6
287,6,9
287,13,9
287,12,8
287,11,9
287,21,9
288,20,8
288,10,8
288,22,8
288,28,5
288,41,8
289,49,2
289,43,2
289,32,7
289,12,7
289,42,1
290,5,4
290,12,3
290,34,1
290,2,4
290,25,4
291,36,8
291,44,9
291,22,0
291,28,8
291,49,8
292,39,7
292,47,1
292,35,8
292,27,2
293,15,4
293,2,1
293,38,4
293,18,4
294,38,9
294,9,8
294,25,5
294,45,8
294,30,1
295,8,9
295,41,9
295,35,9
295,16,0
295,9,9
296,2,4
296,37,4
296,8,4
296,46,4
297,18,4
297,26,9
297,35,1
297,36,6
297,30,1
298,7,0
298,36,0
298,2,0
298,12,3
298,30,0
299,12,5
299,32,9
299,49,2
299,43,9
299,41,9
300,42,9
300,31,1
300,34,4
300,7,5
300,43,6
301,7,0
301,12,6
301,31,7
301,46,7
301,40,9
302,34,9
302,38,2
302,21,2
302,1,0
302,43,2
303,1,5
303,21,9
303,24,9
303,39,0
303,2,9
304,46,8
304,6,1
304,45,1
304,28,6
304,2,5
305,35,7
305,4,7
305,12,9
305,29,8
305,28,1
306,18,1
306,17,1
306,36,1
306,43,1
306,10,1
307,29,0
307,42,5
307,34,4
307,6,6
307,18,8
308,8,5
308,16,6
308,22,5
308,29,7
308,46,6
309,39,0
309,43,5
309,46,0
309,45,5
309,32,5
310,48,3
310,21,3
310,17,4
310,14,4
310,30,4
311,9,6
311,16,7
311,3,3
312,3,9
312,25,4
312,21,8
312,1,4
312,30,4
313,33,9
313,18,6
313,31,7
313,37,9
313,46,7
314,42,0
314,18,5
314,25,5
314,17,5
315,15,7
315,23,7
315,43,7
315,4,9
315,26,7
316,33,0
316,15,3
316,22,5
316,4,2
316,34,1
317,32,9
317,16,6
317,5,3
317,3,7
317,46,3
318,7,0
318,37,2
318,24,2
318,38,7
318,5,7
319,17,9
319,12,6
319,39,6
319,24,6
319,37,7
320,0,4
320,45,1
320,47,1
320,39,1
320,41,1
321,17,0
321,30,6
321,38,6
321,11,6
321,12,6
322,15,0
322,6,5
322,45,0
322,21,0
322,19,1
323,28,6
323,19,1
323,35,5
323,15,6
324,40,9
324,39,0
324,18,9
324,26,7
324,3,3
325,33,2
325,7,2
325,13,2
325,32,2
326,3,6
326,14,9
326,30,9
326,37,0
326,48,2
327,26,9
327,8,2
327,5,4
327,21,7
327,42,8
328,42,8
328,46,4
328,41,5
328,18,3
328,5,4
329,16,2
329,38,9
329,47,1
329,21,8
329,42,7
330,35,2
330,32,0
330,9,0
330,28,8
330,10,1
331,14,5
331,12,5
331,40,2
332,41,5
332,36,8
332,22,5
332,37,5
332,18,9
333,36,6
333,2,4
333,48,6
333,18,6
333,28,1
334,42,0
334,9,0
334,22,8
334,17,2
335,29,4
335,43,3
335,13,5
335,25,3
335,32,3
336,42,3
336,43,3
336,4,3
336,7,3
336,3,0
337,9,4
337,32,3
337,5,4
337,16,4
338,24,9
338,9,9
338,28,9
338,43,8
338,16,1
339,5,3
339,44,3
339,11,3
339,2,3
339,18,3
340,31,2
340,33,3
340,36,3
340,11,4
340,48,3
341,34,5
341,36,5
341,11,5
341,2,5
342,22,2
342,33,6
342,1,8
342,20,4
343,22,2
343,23,2
343,38,2
343,5,2
343,36,6
344,13,8
344,48,0
344,41,7
344,31,4
344,25,7
345,6,9
345,48,9
345,9,9
345,23,3
345,5,9
346,11,0
346,28,0
346,21,2
346,6,5
346,30,5
347,0,2
347,32,3
347,37,5
347,42,2
347,17,4
348,44,5
348,22,9
348,5,6
348,37,5
349,21,5
349,23,8
349,42,5
349,32,5
349,44,5
350,32,4
350,46,5
350,44,4
350,14,8
350,38,4
351,29,7
351,6,3
351,26,7
351,0,6
351,47,6
352,10,6
352,15,6
352,34,6
352,43,6
353,44,8
353,9,8
353,28,8
353,40,2
353,36,0
354,37,4
354,35,1
354,10,8
354,26,4
354,9,8
355,36,4
355,34,6
355,26,4
355,23,4
356,0,4
356,5,1
356,3,5
356,31,8
356,40,2
357,8,0
357,33,0
357,4,5
357,43,0
357,45,2
358,49,8
358,34,8
358,14,0
358,39,5
358,15,0
359,8,8
359,3,4
359,28,9
359,7,8
360,42,9
360,29,4
360,18,5
360,22,5
361,40,0
361,4,4
361,38,3
361,12,1
361,31,4
362,24,0
362,34,0
362,27,0
362,7,0
362,38,0
363,19,6
363,15,5
363,49,3
363,40,7
364,8,9
364,49,2
364,39,2
364,33,2
364,6,1
365,21,2
365,18,0
365,9,0
365,31,0
365,8,0
366,39,4
366,3,2
366,19,4
366,25,0
366,17,3
367,26,2
367,23,9
367,31,0
367,15,2
367,34,1
368,39,1
368,29,6
368,23,8
368,35,6
369,35,5
369,29,3
369,26,5
369,25,5
369,9,5
370,49,3
370,19,2
370,41,4
370,47,9
371,10,3
371,48,3
371,26,4
371,21,3
371,5,8
372,16,3
372,5,7
372,28,9
372,39,9
372,35,1
373,18,2
373,34,2
373,27,5
373,17,5
373,32,5
374,18,0
374,10,6
374,15,2
374,34,0
374,38,3
375,15,2
375,26,2
375,14,2
375,31,9
375,2,3
376,12,1
376,4,4
376,24,7
376,20,7
377,28,6
377,40,6
377,32,0
377,18,4
377,14,6
378,10,9
378,4,8
378,6,9
378,17,9
378,30,4
379,0,4
379,21,9
379,40,9
379,2,8
380,44,1
380,13,1
380,6,6
380,37,1
380,9,5
381,30,5
381,13,2
381,27,0
381,19,2
381,18,5
382,9,4
382,32,4
382,39,9
382,16,6
382,35,4
383,11,9
383,31,6
383,49,7
383,3,8
383,18,9
384,26,3
384,0,2
384,46,5
384,40,2
384,43,0
385,2,0
385,7,0
385,12,5
385,48,0
385,8,0
386,37,4
386,42,7
386,20,7
386,10,0
387,25,9
387,4,4
387,48,2
387,12,9
387,14,9
388,46,7
388,5,6
388,23,5
388,31,6
388,12,9
389,5,2
389,13,2
389,17,7
389,49,0
389,18,2
390,36,5
390,20,6
390,15,6
390,22,4
391,10,5
391,32,5
391,42,8
391,26,5
391,6,0
392,48,6
392,35,4
392,24,6
392,42,9
392,49,6
393,19,0
393,33,8
393,29,6
393,11,4
393,42,4
394,25,4
394,49,9
394,33,8
394,45,1
394,32,0
395,40,8
395,49,5
395,42,6
395,25,3
395,35,0
396,45,3
396,9,3
396,5,9
396,42,3
397,20,7
397,33,8
397,39,2
397,11,7
397,34,2
398,40,3
398,32,3
398,44,1
398,37,3
398,48,3
399,24,8
399,18,8
399,3,8
399,41,6
399,48,8
400,3,7
400,46,4
400,18,0
400,12,8
401,40,0
401,21,0
401,44,0
401,15,0
401,39,0
402,18,6
402,9,9
402,14,1
402,1,5
402,39,1
403,40,2
403,7,7
403,43,0
403,27,2
404,13,4
404,43,5
404,25,1
404,0,3
404,3,8
405,26,7
405,18,7
405,45,7
405,34,9
405,7,3
406,32,1
406,28,0
406,39,1
406,23,5
406,25,5
407,26,4
407,15,0
407,14,9
407,0,4
407,35,5
408,28,1
408,6,7
408,46,9
408,41,9
408,25,2
409,26,1
409,27,1
409,46,7
409,8,3
410,9,7
410,19,8
410,8,7
410,34,1
410,18,3
411,44,5
411,38,2
411,10,4
411,45,5
411,46,0
412,45,3
412,36,1
412,49,3
412,35,4
412,20,2
413,38,9
413,11,0
413,30,0
413,26,8
413,32,0
414,40,4
414,33,0
414,8,4
414,36,0
414,5,2
415,1,6
415,8,5
415,0,6
415,25,0
415,39,6
416,25,4
416,10,8
416,18,3
416,9,6
416,42,8
417,12,8
417,37,8
417,5,8
417,22,8
417,36,8
418,35,4
418,15,6
418,2,9
418,18,5
418,4,1
419,36,7
419,39,7
419,14,6
419,13,7
420,22,4
420,36,7
420,25,9
420,16,8
420,38,4
421,18,3
421,48,1
421,5,9
421,44,7
422,16,7
422,48,3
422,8,2
422,28,2
422,6,3
423,4,6
423,18,2
423,40,2
423,46,2
423,24,2
424,40,8
424,34,8
424,43,9
424,21,8
424,45,8
425,36,7
425,33,2
425,24,7
425,9,7
425,10,4
426,16,4
426,2,9
426,23,2
426,46,5
426,5,8
427,31,5
427,23,2
427,16,4
427,47,0
427,10,2
428,6,5
428,26,3
428,44,3
428,1,3
428,28,9
429,11,2
429,38,2
429,28,8
429,5,2
430,20,2
430,41,2
430,34,2
430,40,2
430,17,4
431,39,7
431,24,2
431,4,2
431,5,2
431,28,3
432,43,5
432,28,7
432,19,7
432,20,5
432,16,5
433,12,1
433,35,0
433,3,0
433,27,0
433,33,5
434,4,7
434,32,7
434,33,9
434,46,5
435,12,4
435,28,2
435,6,3
435,3,2
435,42,8
436,41,0
436,39,0
436,8,1
436,24,0
436,37,2
437,27,3
437,37,3
437,45,3
437,7,3
437,20,3
438,8,4
438,1,7
438,31,5
438,16,1
439,48,5
439,32,2
439,30,0
439,10,0
439,9,5
440,24,7
440,44,7
440,46,7
440,9,7
440,31,2
441,42,5
441,21,6
441,37,5
441,38,6
442,46,4
442,44,8
442,1,8
442,17,5
443,40,1
443,42,1
443,22,1
443,9,1
443,49,9
444,29,3
444,48,3
444,28,3
444,34,0
444,27,3
445,15,5
445,39,0
445,27,0
445,40,6
445,42,5
446,24,2
446,26,2
446,47,2
446,10,7
446,20,4
447,31,8
447,41,9
447,45,9
447,29,9
447,24,9
448,26,5
448,22,5
448,32,7
448,46,0
448,16,7
449,33,2
449,45,2
449,11,2
449,19,0
449,40,2
450,1,2
450,29,5
450,16,1
450,24,0
450,15,2
451,35,5
451,13,8
451,23,6
451,25,5
451,15,5
452,26,7
452,23,6
452,11,6
452,39,9
452,9,8
453,47,8
453,43,8
453,39,8
453,31,1
453,45,7
454,42,0
454,40,0
454,34,2
454,49,0
454,13,4
455,24,4
455,29,0
455,18,4
455,9,4
455,8,4
456,48,4
456,2,3
456,21,2
456,40,4
457,35,8
457,37,8
457,10,8
457,26,8
457,19,7
458,41,4
458,49,2
458,21,2
458,16,2
458,19,2
459,5,6
459,16,5
459,18,7
459,40,5
459,10,5
460,43,5
460,42,4
460,46,8
460,18,2
460,44,8
461,12,7
461,46,5
461,24,2
461,18,2
462,39,9
462,32,2
462,7,2
462,46,2
462,37,2
463,36,2
463,22,2
463,14,2
463,27,2
464,3,4
464,33,4
464,42,0
464,30,4
464,18,9
465,11,5
465,5,6
465,19,1
465,1,3
466,48,9
466,39,5
466,20,4
466,33,4
466,6,5
467,23,8
467,21,8
467,0,8
467,12,8
467,38,2
468,42,5
468,19,7
468,3,4
468,6,5
468,2,2
469,38,2
469,1,2
469,24,2
469,36,2
469,22,2
470,10,6
470,43,4
470,26,4
470,13,0
470,27,4
471,21,2
471,15,2
471,11,2
471,8,6
471,49,8
472,42,9
472,13,9
472,39,8
472,9,9
472,5,9
473,34,9
473,49,7
473,4,3
473,42,8
473,47,3
474,6,9
474,33,9
474,16,9
474,25,9
474,41,9
475,31,9
475,4,0
475,42,9
475,10,4
475,33,0
476,48,3
476,49,9
476,27,2
476,14,3
476,0,5
477,33,5
477,3,2
477,31,6
477,48,1
477,39,6
478,29,8
478,21,4
478,9,8
478,28,8
479,13,7
479,47,7
479,41,7
479,25,7
479,32,7
480,26,7
480,48,4
480,39,2
480,41,0
480,25,0
481,16,2
481,7,1
481,33,1
481,9,1
481,48,1
482,14,1
482,1,2
482,29,4
482,27,2
483,37,2
483,34,1
483,12,2
483,7,7
483,18,2
