task_id,task_community
0,2
1,4
2,6
3,3
4,0
5,1
6,3
7,0
8,1
9,2
10,1
11,3
12,4
13,6
14,3
15,1
16,1
17,6
18,5
19,0
20,1
21,6
22,5
23,2
24,4
25,5
26,3
27,1
28,6
29,6
30,4
31,4
32,6
33,6
34,2
35,5
36,4
37,6
38,2
39,1
40,2
41,1
42,1
43,2
44,6
45,3
46,4
47,0
48,4
49,0
50,2
51,5
52,1
53,0
54,2
55,0
56,3
57,1
58,3
59,0
60,0
61,1
62,0
63,0
64,0
65,2
66,3
67,5
68,0
69,1
70,6
71,5
72,6
73,4
74,3
75,0
76,5
77,1
78,1
79,0
80,4
81,2
82,0
83,5
84,2
85,0
86,4
87,3
88,4
89,4
90,3
91,4
92,0
93,3
94,3
95,2
96,4
97,3
98,1
99,4
100,4
101,1
102,1
103,3
104,6
105,5
106,4
107,2
108,4
109,0
110,6
111,1
112,0
113,5
114,4
115,2
116,3
117,5
118,3
119,6
120,3
121,3
122,4
123,3
124,3
125,3
126,1
127,0
128,4
129,1
130,3
131,6
132,5
133,2
134,4
135,1
136,1
137,3
138,6
139,0
140,6
141,0
142,4
143,0
144,2
145,5
146,5
147,2
148,5
149,1
150,5
151,4
152,1
153,0
154,1
155,1
156,1
157,1
158,5
159,6
160,3
161,5
162,3
163,6
164,5
165,5
166,3
167,5
168,1
169,0
170,6
171,5
172,6
173,1
174,0
175,4
176,5
177,4
178,0
179,2
180,0
181,6
182,4
183,2
184,1
185,4
186,6
187,5
188,2
189,4
190,4
191,5
192,4
193,6
194,6
195,6
196,0
197,6
198,1
199,0
200,6
201,6
202,3
203,2
204,6
205,3
206,3
207,4
208,4
209,1
210,1
211,4
212,2
213,1
214,0
215,2
216,1
217,3
218,2
219,5
220,6
221,5
222,5
223,1
224,1
225,2
226,5
227,4
228,3
229,4
230,0
231,5
232,5
233,2
234,3
235,3
236,5
237,6
238,4
239,0
240,0
241,6
242,6
243,3
244,4
245,4
246,4
247,1
248,0
249,2
250,2
251,2
252,6
253,0
254,0
255,1
256,1
257,4
258,1
259,5
260,4
261,5
262,2
263,2
264,2
265,3
266,5
267,0
268,0
269,4
270,5
271,5
272,3
273,2
274,4
275,2
276,1
277,6
278,6
279,0
280,1
281,5
282,1
283,6
284,1
285,3
286,4
287,3
288,6
289,6
290,5
291,1
292,0
293,4
294,6
295,2
296,2
297,3
298,1
299,0
300,1
301,3
302,0
303,0
304,2
305,6
306,1
307,0
308,5
309,5
310,4
311,1
312,3
313,6
314,1
315,3
316,1
317,0
318,3
319,0
320,0
321,4
322,3
323,4
324,4
325,1
326,2
327,5
328,0
329,4
330,3
331,4
332,1
333,3
334,4
335,6
336,2
337,1
338,6
339,6
340,4
341,0
342,6
343,0
344,1
345,5
346,1
347,0
348,2
349,3
350,4
351,6
352,6
353,3
354,3
355,4
356,4
357,1
358,1
359,3
360,5
361,4
362,0
363,2
364,0
365,4
366,6
367,5
368,1
369,5
370,6
371,6
372,0
373,1
374,1
375,1
376,5
377,3
378,6
379,1
380,2
381,6
382,4
383,6
384,2
385,2
386,2
387,4
388,1
389,3
390,3
391,1
392,1
393,0
394,3
395,5
396,5
397,3
398,5
399,1
400,0
401,2
402,3
403,0
404,3
405,0
406,1
407,6
408,5
409,1
410,5
411,1
412,1
413,1
414,4
415,6
416,6
417,4
418,2
419,6
420,4
421,1
422,6
423,5
424,1
425,6
426,2
427,2
428,1
429,1
430,2
431,5
432,3
433,4
434,4
435,4
436,3
437,5
438,0
439,3
440,1
441,6
442,4
443,5
444,0
445,0
446,3
447,5
448,2
449,2
450,2
451,5
452,4
453,2
454,1
455,5
456,1
457,6
458,6
459,2
460,4
461,1
462,0
463,0
464,1
465,6
466,4
467,1
468,2
469,0
470,1
471,0
472,4
473,5
474,3
475,4
476,1
477,1
478,2
479,0
480,0
481,2
482,3
483,1
484,1
485,3
486,3
487,4
488,6
489,4
490,2
491,3
492,6
493,1
494,0
495,4
496,3
497,5
498,2
499,4
500,2
501,3
502,4
503,6
504,2
505,6
506,5
507,0
508,2
509,4
510,3
511,3
512,6
513,3
514,1
515,2
516,6
517,6
518,3
519,2
520,2
521,2
522,2
523,2
524,5
525,2
526,6
527,1
528,6
529,5
530,0
531,2
532,0
533,0
534,2
535,3
536,4
537,6
538,2
539,2
540,3
541,1
542,1
543,1
544,1
545,0
546,3
547,0
548,2
549,3
550,0
551,5
552,3
553,6
554,4
555,0
556,5
557,3
558,3
559,0
560,6
561,2
562,1
563,6
564,0
565,5
566,6
567,4
568,1
569,3
570,2
571,2
572,0
573,1
574,5
575,6
576,3
577,6
578,1
579,1
580,3
581,0
582,4
583,4
584,0
585,1
586,3
587,0
588,1
589,3
590,0
591,4
592,6
593,2
594,1
595,6
596,3
597,5
598,4
599,1
600,0
601,0
602,6
603,0
604,4
605,4
606,0
607,0
608,1
609,0
610,5
611,2
612,1
613,6
614,2
615,2
616,3
617,5
618,5
619,3
620,5
621,4
622,1
623,1
624,3
625,2
626,5
627,5
628,0
629,2
630,1
631,0
632,2
633,4
634,4
635,3
636,4
637,5
638,6
639,5
640,1
641,2
642,1
643,5
644,3
645,2
646,5
647,0
648,1
649,5
650,5
651,4
652,1
653,2
654,6
655,0
656,4
657,4
658,0
659,1
660,1
661,4
662,3
663,3
664,0
665,3
666,3
667,5
668,6
669,4
670,5
671,3
672,2
673,6
674,6
675,0
676,1
677,3
678,5
679,5
680,5
681,4
682,0
683,3
684,5
685,6
686,6
687,0
688,1
689,6
690,0
691,1
692,1
693,5
694,0
695,2
696,3
697,0
698,3
699,3
700,1
701,5
702,2
703,4
704,5
705,0
706,1
707,2
708,1
709,5
710,6
711,3
712,3
713,4
714,2
715,6
716,1
717,4
718,0
719,1
720,2
721,0
722,1
723,0
724,4
725,0
726,5
727,0
728,1
729,1
730,3
731,6
732,3
733,3
734,5
735,1
736,2
737,6
738,2
739,6
740,2
741,2
742,3
743,6
744,0
745,2
746,1
747,6
748,2
749,2
750,5
751,6
752,3
753,1
754,5
755,6
756,1
757,3
758,3
759,0
760,3
761,1
762,4
763,2
764,1
765,4
766,4
767,5
768,2
769,4
770,2
771,1
772,2
773,1
774,3
775,0
776,3
777,5
778,3
779,3
780,1
781,6
782,5
783,2
784,1
785,5
786,5
787,4
788,2
789,5
790,4
791,3
792,2
793,3
794,3
795,0
796,5
797,4
798,2
799,6
800,5
801,6
802,6
803,1
804,3
805,2
806,0
807,2
808,4
809,4
810,0
811,0
812,0
813,2
814,3
815,0
816,5
817,6
818,2
819,1
820,2
821,2
822,5
823,0
824,0
825,2
826,0
827,6
828,5
829,4
830,5
831,0
832,0
833,3
834,1
835,6
836,1
837,5
838,2
839,5
840,3
841,0
842,6
843,3
844,5
845,4
846,0
847,2
848,2
849,6
850,5
851,1
852,4
853,0
854,4
855,4
856,0
857,5
858,2
859,2
860,2
861,2
862,1
863,0
864,6
865,3
866,4
867,4
868,4
869,5
870,4
871,2
872,0
873,0
874,0
875,5
876,2
877,0
878,1
879,0
880,2
881,0
882,1
883,0
884,2
885,0
886,0
887,4
888,1
889,0
890,0
891,5
892,4
893,5
894,3
895,0
896,3
897,3
898,0
899,2
900,5
901,4
902,0
903,1
904,3
905,1
906,6
907,0
908,5
909,2
910,6
911,2
912,3
913,1
914,5
915,2
916,3
917,2
918,5
919,1
920,1
921,2
922,0
923,0
924,6
925,2
926,4
927,1
928,6
929,2
930,1
931,5
932,0
933,0
934,5
935,5
936,4
937,0
938,1
939,6
940,6
941,3
942,6
943,4
944,4
945,5
946,5
947,0
948,3
949,3
950,3
951,0
952,0
953,2
954,3
955,4
956,0
957,6
958,5
959,3
