task_id,truth
0,1
1,0
2,9
3,9
4,1
5,6
6,0
7,5
8,6
9,7
10,0
11,0
12,4
13,1
14,0
15,3
16,5
17,1
18,0
19,3
20,7
21,3
22,1
23,1
24,4
25,9
26,2
27,7
28,1
29,5
30,5
31,5
32,1
33,6
34,2
35,3
36,2
37,1
38,9
39,1
40,4
41,5
42,3
43,2
44,3
45,8
46,1
47,6
48,4
49,8
50,3
51,9
52,2
53,4
54,0
55,9
56,6
57,4
58,4
59,6
60,0
61,7
62,2
63,6
64,0
65,0
66,4
67,9
68,9
69,8
70,2
71,4
72,3
73,5
74,7
75,7
76,6
77,8
78,1
79,9
80,3
81,1
82,2
83,2
84,6
85,1
86,5
87,0
88,9
89,2
90,0
91,7
92,7
93,3
94,3
95,2
96,5
97,0
98,8
99,9
100,8
101,8
102,9
103,6
104,4
105,0
106,9
107,5
108,5
109,9
110,1
111,7
112,4
113,8
114,4
115,9
116,1
117,6
118,1
119,0
120,6
121,5
122,2
123,0
124,2
125,5
126,0
127,7
128,2
129,2
130,9
131,3
132,1
133,5
134,1
135,7
136,2
137,0
138,6
139,8
140,8
141,2
142,0
143,2
144,4
145,1
146,5
147,9
148,8
149,3
150,5
151,8
152,5
153,5
154,8
155,7
156,9
157,9
158,8
159,7
160,4
161,5
162,4
163,7
164,5
165,5
166,0
167,8
168,6
169,9
170,6
171,6
172,3
173,8
174,5
175,7
176,2
177,3
178,2
179,3
180,4
181,4
182,4
183,6
184,3
185,0
186,5
187,8
188,5
189,9
190,5
191,1
192,9
193,1
194,5
195,5
196,4
197,2
198,7
199,5
200,9
201,0
202,9
203,7
204,6
205,2
206,7
207,9
208,0
209,5
210,0
211,9
212,0
213,8
214,2
215,8
216,7
217,9
218,5
219,7
220,5
221,1
222,1
223,7
224,1
225,6
226,1
227,5
228,5
229,8
230,2
231,1
232,2
233,2
234,5
235,7
236,5
237,4
238,7
239,6
240,4
241,6
242,5
243,3
244,6
245,7
246,8
247,4
248,2
249,9
250,1
251,9
252,7
253,5
254,9
255,4
256,5
257,3
258,9
259,4
260,8
261,5
262,1
263,6
264,4
265,0
266,3
267,6
268,2
269,9
270,4
271,1
272,6
273,6
274,6
275,5
276,1
277,8
278,4
279,9
280,5
281,8
282,3
283,0
284,5
285,2
286,8
287,1
288,1
289,0
290,8
291,2
292,2
293,7
294,6
295,8
296,9
297,5
298,6
299,7
300,2
301,7
302,5
303,8
304,6
305,2
306,3
307,1
308,4
309,6
310,3
311,6
312,9
313,0
314,0
315,5
316,0
317,4
318,2
319,9
320,2
321,2
322,7
323,1
324,0
325,8
326,5
327,5
328,7
329,5
330,8
331,1
332,9
333,0
334,5
335,9
336,0
337,7
338,1
339,1
340,0
341,3
342,1
343,8
344,8
345,8
346,5
347,5
348,1
349,2
350,3
351,0
352,3
353,5
354,0
355,4
356,9
357,4
358,8
359,9
360,7
361,8
362,3
363,6
364,9
365,6
366,9
367,9
368,4
369,6
370,3
371,4
372,7
373,2
374,7
375,1
376,9
377,5
378,6
379,3
380,1
381,9
382,6
383,2
384,1
385,1
386,5
387,8
388,9
389,4
390,5
391,9
392,8
393,2
394,8
395,3
396,9
397,6
398,4
399,1
400,2
401,1
402,5
403,5
404,8
405,8
406,4
407,5
408,8
409,7
410,8
411,1
412,7
413,4
414,8
415,2
416,0
417,0
418,4
419,4
420,8
421,6
422,7
423,1
424,9
425,8
426,1
427,7
428,6
429,8
430,5
431,1
432,1
433,4
434,4
435,4
436,5
437,8
438,0
439,0
440,4
441,9
442,5
443,9
444,1
445,4
446,3
447,7
448,4
449,9
450,8
451,5
452,7
453,9
454,2
455,2
456,4
457,3
458,3
459,1
460,3
461,6
462,1
463,7
464,8
465,8
466,8
467,3
468,4
469,8
470,6
471,6
472,0
473,0
474,5
475,8
476,3
477,4
478,3
479,4
480,2
481,9
482,2
483,0
484,1
485,2
486,6
487,2
488,2
489,8
490,2
491,1
492,1
493,0
494,8
495,3
496,5
497,6
498,6
499,5
500,9
501,9
502,9
503,3
504,1
505,9
506,8
507,6
508,2
509,5
510,7
511,0
512,4
513,9
514,4
515,6
516,5
517,4
518,1
519,1
520,5
521,1
522,5
523,1
524,0
525,1
526,5
527,5
528,7
529,4
530,4
531,1
532,1
533,3
534,4
535,3
536,9
537,5
538,2
539,9
540,4
541,9
542,3
543,9
544,3
545,5
546,4
547,7
548,3
549,4
550,2
551,8
552,3
553,5
554,2
555,0
556,3
557,3
558,0
559,3
560,1
561,6
562,4
563,7
564,0
565,3
566,4
567,3
568,5
569,8
570,5
571,3
572,6
573,4
574,2
575,3
576,9
577,1
578,3
579,3
580,9
581,6
582,9
583,6
584,6
585,0
586,4
587,2
588,2
589,2
590,0
591,1
592,4
593,1
594,1
595,8
596,0
597,5
598,7
599,2
600,7
601,6
602,0
603,5
604,4
605,7
606,3
607,4
608,6
609,4
610,0
611,3
612,5
613,7
614,1
615,9
616,7
617,7
618,4
619,1
620,9
621,2
622,9
623,0
624,3
625,2
626,5
627,3
628,2
629,8
630,4
631,3
632,8
633,4
634,8
635,7
636,7
637,1
638,5
639,1
640,0
641,4
642,3
643,8
644,3
645,4
646,2
647,1
648,9
649,0
650,4
651,3
652,4
653,5
654,8
655,1
656,9
657,4
658,3
659,9
660,5
661,4
662,0
663,2
664,7
665,9
666,2
667,1
668,2
669,9
670,6
671,9
672,8
673,0
674,9
675,3
676,4
677,8
678,2
679,3
680,8
681,2
682,6
683,3
684,3
685,1
686,6
687,4
688,8
689,5
690,8
691,5
692,4
693,2
694,4
695,9
696,8
697,3
698,5
699,0
700,7
701,2
702,5
703,8
704,4
705,0
706,9
707,6
708,6
709,6
710,4
711,1
712,9
713,2
714,0
715,5
716,8
717,7
718,0
719,6
720,6
721,5
722,9
723,5
724,6
725,8
726,6
727,3
728,0
729,9
730,1
731,0
732,6
733,1
734,2
735,6
736,8
737,5
738,7
739,3
740,3
741,9
742,7
743,0
744,9
745,9
746,2
747,4
748,0
749,9
750,7
751,4
752,6
753,9
754,8
755,7
756,8
757,7
758,0
759,1
760,2
761,3
762,3
763,0
764,1
765,4
766,3
767,3
768,1
769,9
770,3
771,9
772,8
773,4
774,2
775,6
776,0
777,1
778,8
779,9
780,2
781,4
782,8
783,1
784,2
785,6
786,8
787,3
788,1
789,5
790,2
791,8
792,7
793,6
794,1
795,0
796,8
797,7
798,5
799,4
800,8
801,1
802,4
803,7
804,7
805,9
806,4
807,3
808,4
809,8
810,7
811,2
812,8
813,8
814,4
815,8
816,8
817,0
818,7
819,3
820,1
821,9
822,2
823,9
824,7
825,5
826,4
827,6
828,4
829,6
830,1
831,2
832,8
833,7
834,4
835,1
836,6
837,9
838,6
839,4
840,6
841,1
842,4
843,0
844,3
845,8
846,9
847,4
848,9
849,9
850,8
851,3
852,8
853,1
854,0
855,6
856,5
857,8
858,1
859,4
860,7
861,6
862,2
863,4
864,5
865,5
866,0
867,7
868,0
869,0
870,7
871,2
872,0
873,8
874,3
875,2
876,3
877,4
878,2
879,0
880,8
881,9
882,3
883,9
884,6
885,3
886,3
887,8
888,9
889,1
890,2
891,6
892,4
893,5
894,2
895,7
896,0
897,4
898,1
899,0
900,2
901,4
902,4
903,1
904,4
905,2
906,9
907,3
908,1
909,9
910,1
911,3
912,2
913,7
914,8
915,2
916,6
917,9
918,5
919,5
920,9
921,5
922,5
923,2
924,2
925,4
926,4
927,0
928,9
929,8
930,2
931,9
932,6
933,6
934,8
935,2
936,1
937,6
938,4
939,1
940,5
941,3
942,4
943,8
944,4
945,5
946,1
947,4
948,8
949,0
950,0
951,8
952,2
953,9
954,8
955,8
956,1
957,7
958,8
959,3
960,5
961,7
962,1
963,4
964,8
965,2
966,3
967,2
968,1
969,1
970,4
971,6
972,3
973,1
974,9
975,7
976,5
977,6
978,9
979,7
980,2
981,1
982,0
983,2
984,1
985,6
986,1
987,6
988,1
989,4
990,6
991,3
992,0
993,6
994,5
995,5
996,1
997,5
998,9
999,9
1000,3
1001,6
1002,1
1003,8
1004,0
1005,0
1006,7
1007,7
1008,2
1009,7
1010,0
1011,2
1012,0
1013,6
1014,9
1015,5
1016,8
1017,4
1018,2
1019,6
1020,5
1021,1
1022,8
1023,5
1024,1
1025,5
1026,0
1027,7
1028,1
1029,0
1030,5
1031,3
1032,8
1033,0
1034,4
1035,1
1036,9
1037,9
1038,9
1039,3
1040,0
1041,5
1042,4
1043,0
1044,8
1045,4
1046,7
1047,8
1048,7
1049,2
1050,1
1051,4
1052,1
1053,6
1054,7
1055,8
1056,2
1057,4
1058,0
1059,2
1060,8
1061,5
1062,8
1063,6
1064,0
1065,8
1066,4
1067,1
1068,2
1069,6
1070,8
1071,2
1072,0
1073,8
1074,6
1075,7
1076,5
1077,8
1078,4
1079,4
1080,7
1081,7
1082,1
1083,3
1084,6
1085,2
1086,6
1087,9
1088,4
1089,7
1090,1
1091,3
1092,3
1093,2
1094,0
1095,1
1096,0
1097,5
1098,7
1099,6
1100,5
1101,2
1102,0
1103,2
1104,5
1105,7
1106,4
1107,4
1108,5
1109,2
1110,2
1111,3
1112,6
1113,5
1114,3
1115,6
1116,0
1117,6
1118,3
1119,7
1120,1
1121,6
1122,6
1123,8
1124,7
1125,2
1126,8
1127,8
1128,2
1129,5
1130,0
1131,1
1132,7
1133,7
1134,5
1135,3
1136,9
1137,4
1138,8
1139,2
1140,0
1141,7
1142,5
1143,3
1144,1
1145,8
1146,6
1147,5
1148,2
1149,9
1150,7
1151,1
1152,2
1153,9
1154,2
1155,1
1156,7
1157,3
1158,2
1159,2
1160,2
1161,7
1162,0
1163,5
1164,7
1165,6
1166,2
1167,6
1168,5
1169,0
1170,2
1171,8
1172,3
1173,4
1174,2
1175,7
1176,0
1177,2
1178,4
1179,2
1180,4
1181,7
1182,2
1183,7
1184,9
1185,1
1186,6
1187,3
1188,3
1189,9
1190,7
1191,7
1192,2
1193,2
1194,4
1195,1
1196,7
1197,1
1198,3
1199,1
1200,4
1201,4
1202,1
1203,9
1204,8
1205,6
1206,6
1207,4
1208,1
1209,5
1210,1
1211,7
1212,1
1213,4
1214,7
1215,8
1216,9
1217,2
1218,4
1219,5
1220,3
1221,7
1222,4
1223,1
1224,5
1225,2
1226,6
1227,8
1228,2
1229,5
