task,worker,answer
85,69,0
85,49,1
85,19,5
85,76,1
85,5,1
86,62,5
86,33,3
86,86,5
86,2,8
86,70,3
87,81,2
87,80,0
87,31,8
87,60,6
87,61,8
88,70,0
88,17,9
88,9,8
88,27,9
88,36,9
89,85,2
89,96,2
89,98,0
89,68,6
89,5,0
90,15,0
90,73,0
90,24,0
90,68,1
90,93,0
91,15,7
91,30,4
91,33,7
91,79,7
91,10,8
92,17,7
92,47,7
92,61,1
92,78,7
92,52,7
93,7,1
93,0,1
93,46,6
93,86,4
93,71,3
94,29,6
94,37,3
94,80,8
94,68,3
94,85,3
95,53,9
95,32,9
95,54,8
95,90,2
95,25,2
96,28,4
96,84,2
96,34,4
96,74,5
96,83,9
97,57,8
97,8,0
97,30,3
97,92,0
98,35,8
98,34,8
98,52,8
98,11,2
98,87,8
99,36,2
99,86,9
99,33,3
99,29,6
99,3,0
100,70,7
100,95,6
100,52,8
100,45,9
100,19,8
101,43,6
101,94,9
101,73,8
101,50,8
101,89,8
102,93,3
102,65,9
102,95,6
102,28,9
102,88,2
103,58,6
103,16,8
103,88,8
103,65,6
103,61,6
104,86,6
104,66,4
104,52,8
104,64,2
104,70,0
105,55,0
105,27,9
105,97,0
105,14,0
105,13,6
106,66,0
106,1,9
106,68,0
106,33,7
106,4,3
107,85,5
107,10,5
107,53,9
107,65,5
107,73,9
108,43,8
108,9,1
108,58,7
108,10,5
108,34,7
109,54,9
109,14,5
109,24,9
109,2,3
109,23,9
110,53,1
110,42,1
110,25,1
110,58,8
111,68,7
111,73,2
111,98,7
111,94,7
111,22,7
112,86,9
112,39,4
112,27,7
112,34,4
113,18,8
113,84,8
113,41,8
113,93,6
113,78,8
114,16,4
114,80,4
114,34,1
114,72,4
114,57,2
115,50,0
115,86,9
115,47,9
115,72,9
115,29,3
116,65,1
116,93,1
116,84,1
116,12,1
116,53,1
117,58,6
117,12,2
117,39,6
117,3,6
117,2,6
118,78,3
118,83,1
118,60,9
118,40,4
118,93,4
119,48,5
119,94,0
119,51,0
119,91,0
119,28,0
120,42,5
120,54,6
120,41,6
120,95,6
120,96,3
121,99,0
121,8,4
121,3,3
121,54,5
121,13,5
122,4,6
122,12,2
122,51,6
122,69,2
122,43,4
123,19,5
123,80,1
123,41,0
123,34,0
123,67,8
124,57,2
124,76,2
124,34,0
124,9,4
124,95,2
125,96,1
125,39,5
125,94,7
125,35,4
125,93,5
126,98,0
126,93,2
126,69,3
126,53,6
126,41,0
127,16,7
127,84,5
127,77,7
127,36,9
127,10,7
128,37,2
128,84,2
128,89,2
128,36,3
128,31,2
129,90,0
129,76,2
129,82,6
129,70,3
129,47,7
130,82,9
130,57,5
130,55,4
130,40,9
130,50,9
131,13,2
131,97,9
131,30,2
131,29,1
131,66,3
132,47,8
132,39,1
132,49,3
132,53,1
132,75,3
133,14,5
133,93,0
133,37,5
133,21,5
133,5,6
134,17,3
134,74,4
134,35,8
134,68,4
134,27,1
135,82,7
135,37,1
135,86,7
135,3,7
135,90,1
136,16,7
136,85,2
136,80,2
136,24,2
136,12,2
137,0,7
137,43,7
137,75,6
137,7,0
137,6,0
138,61,6
138,52,9
138,34,8
138,6,0
138,88,6
139,41,8
139,89,3
139,18,7
139,52,8
139,63,8
140,96,6
140,22,8
140,9,2
140,85,1
140,79,8
141,7,1
141,30,5
141,22,7
141,79,7
141,71,8
142,9,0
142,10,0
142,55,8
142,99,8
142,24,2
143,6,2
143,45,9
143,28,2
143,42,2
144,89,5
144,66,4
144,24,6
144,7,1
144,43,8
145,4,0
145,7,2
145,66,1
145,49,1
145,35,6
146,19,1
146,83,7
146,23,5
146,80,5
146,91,5
147,86,2
147,6,9
147,63,9
147,15,6
147,22,9
148,9,8
148,47,8
148,70,5
148,87,8
148,59,3
149,98,1
149,73,3
149,86,4
149,34,3
149,90,3
150,9,2
150,84,5
150,66,4
150,78,9
150,21,5
151,53,0
151,72,8
151,89,8
151,86,1
151,3,8
152,82,5
152,40,8
152,78,8
152,20,5
152,29,5
153,78,5
153,90,5
153,34,5
153,28,5
153,29,5
154,67,8
154,29,2
154,92,8
154,28,6
154,38,8
155,70,9
155,92,9
155,2,7
155,40,7
155,24,5
156,94,9
156,5,9
156,39,9
156,34,9
156,4,2
157,67,9
157,94,9
157,80,6
157,71,9
157,50,7
158,56,1
158,10,8
158,89,3
158,84,2
158,48,5
159,31,9
159,16,5
159,57,7
159,37,7
159,71,7
160,4,4
160,43,4
160,20,4
160,80,1
160,24,6
161,34,5
161,58,3
161,78,7
161,87,1
161,63,5
162,6,9
162,12,4
162,86,8
162,79,3
163,36,1
163,77,7
163,86,4
163,28,0
163,48,9
164,67,0
164,61,2
164,43,5
164,40,7
164,57,9
165,61,2
165,34,8
165,78,5
165,53,5
165,52,5
166,86,9
166,89,0
166,10,0
166,94,0
166,3,8
167,42,3
167,25,8
167,86,8
167,68,8
167,47,0
168,22,6
168,90,6
168,8,6
168,14,6
169,77,9
169,37,0
169,66,9
169,86,9
169,39,9
170,1,6
170,40,8
170,65,6
170,63,6
170,85,6
171,66,2
171,48,6
171,77,6
171,51,1
171,52,9
172,65,3
172,73,7
172,0,7
172,60,0
172,43,1
173,20,0
173,0,0
173,77,0
173,30,8
173,52,9
174,77,5
174,97,5
174,15,5
174,23,5
174,38,8
175,23,7
175,32,3
175,9,7
175,77,7
175,52,1
176,99,2
176,26,2
176,23,2
176,42,0
176,69,2
177,90,5
177,20,3
177,95,5
177,23,4
177,81,8
178,68,7
178,0,6
178,39,8
178,87,2
178,7,0
179,76,3
179,73,7
179,41,9
179,96,9
179,99,4
180,67,4
180,26,4
180,58,8
180,44,4
180,42,4
181,9,4
181,84,4
181,19,8
181,93,4
181,65,4
182,97,4
182,75,5
182,14,4
182,80,7
182,41,0
183,26,7
183,64,0
183,94,9
183,3,6
183,98,6
184,86,3
184,41,3
184,96,3
184,87,3
184,76,3
185,20,0
185,28,2
185,99,0
185,89,9
185,74,0
186,4,2
186,69,5
186,51,2
186,67,7
186,40,5
187,72,8
187,77,8
187,14,5
187,97,4
187,39,8
188,0,0
188,38,7
188,69,3
188,76,5
188,56,5
189,68,8
189,9,5
189,96,5
189,43,7
189,30,9
190,47,5
190,62,6
190,16,5
190,11,9
190,31,1
191,28,0
191,3,9
191,7,1
191,53,3
191,17,1
192,10,6
192,16,9
192,84,9
192,31,6
192,89,9
193,0,1
193,37,8
193,40,4
193,77,1
193,54,3
194,51,8
194,20,5
194,81,0
194,63,5
194,14,1
195,97,9
195,9,4
195,21,4
195,28,5
195,24,8
196,88,8
196,92,7
196,25,4
196,56,4
196,24,4
197,14,2
197,31,2
197,53,2
197,62,8
198,88,4
198,40,8
198,52,7
198,77,7
198,61,4
199,9,6
199,76,5
199,95,5
199,72,5
199,38,5
200,2,9
200,15,9
200,11,5
200,80,9
200,90,9
201,9,0
201,96,0
201,25,9
201,10,0
201,72,4
202,56,3
202,37,4
202,20,9
202,0,3
202,32,8
203,14,7
203,62,6
203,59,8
203,53,3
203,1,1
204,81,6
204,10,2
204,16,5
204,30,3
204,19,5
205,42,0
205,58,2
205,89,2
205,33,1
205,29,7
206,83,9
206,11,0
206,22,1
206,16,7
207,75,5
207,46,0
207,92,7
207,94,0
207,63,7
208,0,0
208,58,0
208,68,6
208,63,0
209,76,5
209,72,5
209,13,4
209,99,0
209,14,9
210,67,3
210,1,0
210,19,0
210,91,7
211,81,2
211,16,1
211,18,9
211,17,8
211,51,4
212,52,2
212,97,6
212,8,0
212,54,6
212,15,7
213,61,8
213,34,0
213,82,9
213,60,6
213,76,5
214,58,2
214,42,7
214,85,2
214,98,1
214,44,2
215,50,9
215,94,4
215,86,9
215,27,6
215,0,8
216,65,7
216,62,7
216,70,1
216,36,7
216,83,7
217,67,6
217,80,8
217,77,7
217,87,9
217,4,9
218,8,7
218,58,5
218,91,5
218,6,0
219,99,4
219,74,7
219,53,7
219,19,0
219,97,6
220,73,4
220,1,5
220,27,3
220,71,6
220,48,0
221,5,7
221,90,6
221,62,1
221,85,1
221,86,1
222,86,1
222,68,3
222,3,1
222,95,1
222,19,2
223,54,7
223,63,7
223,48,7
223,27,6
223,39,1
224,65,1
224,91,1
224,99,7
224,75,1
225,1,7
225,45,8
225,47,2
225,96,3
225,70,4
226,30,1
226,7,1
226,86,1
226,13,4
226,39,8
227,88,2
227,82,5
227,93,5
227,65,0
227,23,5
228,21,5
228,44,5
228,72,5
228,56,5
228,42,9
229,47,8
229,83,0
229,87,3
229,81,8
229,99,8
230,59,2
230,97,9
230,34,3
230,93,9
230,94,2
231,39,1
231,26,1
231,99,8
231,42,9
231,89,1
232,74,4
232,17,2
232,66,2
232,12,2
232,77,2
233,48,2
233,98,2
233,95,2
233,59,2
233,39,2
234,33,2
234,77,5
234,48,3
234,25,8
234,85,0
235,89,7
235,54,5
235,76,7
235,7,7
235,67,7
236,18,9
236,68,5
236,4,1
236,83,5
236,72,5
237,41,4
237,32,4
237,79,4
237,68,5
237,4,3
238,11,9
238,84,7
238,1,1
238,62,8
238,2,7
239,74,6
239,18,6
239,75,4
239,13,7
239,41,6
240,4,4
240,39,4
240,14,4
240,85,2
240,23,2
241,85,9
241,63,6
241,26,4
241,19,6
241,43,6
242,71,0
242,75,5
242,18,4
242,89,5
242,13,8
243,79,3
243,46,3
243,27,3
243,36,3
243,7,3
244,51,6
244,50,2
244,86,6
244,49,2
244,69,6
245,42,0
245,67,7
245,82,7
245,72,8
245,95,7
246,19,3
246,52,2
246,8,8
246,41,8
246,64,3
247,87,7
247,32,1
247,37,2
247,23,4
248,8,5
248,36,3
248,43,3
248,87,8
248,59,2
249,65,0
249,59,0
249,71,9
249,56,2
249,77,8
250,0,7
250,19,1
250,26,0
250,75,2
250,33,7
251,60,9
251,27,3
251,95,9
251,68,1
251,84,5
252,40,7
252,48,1
252,45,5
252,62,6
253,86,0
253,64,5
253,94,4
253,12,0
253,57,0
254,70,9
254,21,9
254,43,9
254,88,9
254,30,4
255,82,1
255,38,4
255,43,6
255,15,8
255,48,6
256,1,5
256,51,8
256,49,5
256,88,5
256,82,5
257,5,0
257,79,3
257,31,5
257,16,3
257,3,3
258,53,9
258,2,2
258,98,9
258,43,4
258,30,3
259,3,4
259,93,4
259,73,4
259,24,1
259,97,8
260,6,8
260,13,8
260,37,8
260,31,8
260,74,8
261,88,5
261,12,5
261,59,0
261,81,8
261,40,5
262,68,0
262,17,1
262,10,6
262,60,1
262,95,1
263,79,6
263,16,6
263,14,6
263,42,6
263,37,4
264,60,4
264,98,4
264,45,4
264,67,4
264,15,5
265,44,0
265,50,0
265,69,0
265,58,8
265,21,0
266,46,8
266,32,2
266,57,8
266,10,9
266,5,8
267,82,7
267,79,6
267,66,6
267,62,6
267,65,6
268,59,4
268,86,5
268,3,3
268,76,2
268,39,9
269,78,3
269,28,9
269,94,3
269,38,2
269,25,6
270,99,4
270,78,6
270,7,1
270,87,4
270,26,8
271,95,0
271,52,1
271,76,1
271,0,6
271,67,7
272,54,4
272,88,3
272,46,6
272,64,8
272,95,7
273,2,6
273,18,4
273,5,6
273,15,3
273,92,6
274,1,3
274,21,6
274,90,6
274,37,4
274,58,6
275,64,5
275,8,2
275,20,5
275,68,5
275,48,5
276,24,1
276,33,1
276,3,6
276,15,1
276,45,8
277,78,6
277,38,8
277,68,5
278,45,4
278,92,3
278,70,7
278,21,4
278,35,4
279,4,9
279,43,9
279,98,9
279,75,2
279,40,9
280,28,2
280,50,6
280,95,0
280,27,5
280,3,1
281,70,8
281,31,8
281,17,8
281,73,8
281,90,8
282,74,3
282,88,4
282,12,4
282,81,3
282,94,3
283,14,0
283,72,0
283,41,3
283,16,0
283,74,0
284,32,5
284,24,0
284,7,1
284,37,8
284,72,5
285,43,0
285,29,5
285,8,2
285,69,2
285,54,2
286,5,8
286,85,8
286,75,5
286,16,7
286,25,0
287,15,1
287,18,1
287,64,1
287,66,8
287,0,2
288,72,1
288,16,1
288,47,1
288,23,3
288,13,8
289,45,2
289,71,0
289,79,5
289,58,9
289,27,1
290,5,8
290,7,8
290,75,3
290,54,1
290,22,2
291,23,2
291,14,2
291,88,2
291,68,6
291,94,8
292,44,1
292,59,2
292,25,5
292,53,3
292,97,0
293,61,7
293,67,7
293,22,4
293,0,6
293,23,1
294,11,6
294,90,3
294,50,7
294,40,8
294,10,6
295,58,8
295,47,4
295,39,2
295,96,6
295,54,8
296,50,6
296,78,9
296,3,5
296,34,9
296,36,9
297,2,5
297,69,5
297,28,5
297,1,5
297,73,5
298,68,6
298,98,6
298,59,6
298,72,6
299,31,7
299,52,7
299,96,7
299,40,7
299,23,6
300,4,2
300,85,2
300,55,8
300,69,2
300,83,2
301,52,7
301,74,7
301,51,7
301,19,7
301,91,7
302,87,2
302,25,5
302,11,6
302,88,5
303,79,8
303,24,2
303,54,1
303,15,8
303,35,8
304,39,4
304,18,1
304,22,6
304,26,6
304,19,2
305,43,4
305,67,0
305,2,2
305,23,2
305,85,7
306,67,8
306,89,3
306,87,3
306,36,6
306,57,9
307,90,6
307,96,6
307,28,1
307,27,0
307,7,4
308,77,3
308,90,4
308,0,2
308,12,4
308,48,6
309,60,6
309,77,6
309,90,6
309,67,6
310,98,4
310,97,2
310,44,3
310,22,0
310,33,3
311,88,3
311,31,1
311,87,6
311,78,6
311,28,6
312,83,5
312,97,5
312,29,1
312,67,4
312,12,9
313,72,0
313,95,7
313,21,0
313,78,0
313,77,5
314,30,5
314,43,0
314,98,0
314,48,6
315,56,0
315,69,5
315,23,4
315,0,9
315,37,2
316,55,9
316,87,0
316,88,0
316,73,8
316,69,9
317,99,5
317,5,8
317,48,2
317,57,4
317,25,4
318,19,3
318,16,3
318,74,2
318,97,2
318,37,9
319,91,9
319,37,2
319,63,9
319,42,2
319,93,6
320,35,4
320,40,2
320,15,8
320,99,0
320,96,2
321,15,2
321,24,9
321,3,2
321,65,1
321,69,5
322,43,3
322,90,7
322,40,7
322,66,4
322,61,7
323,13,1
323,20,1
323,4,1
323,17,1
323,75,2
324,30,4
324,33,0
324,90,3
324,6,7
324,83,6
325,63,8
325,84,0
325,8,8
325,56,0
325,86,8
326,26,5
326,20,5
326,6,2
326,21,8
327,46,0
327,9,5
327,22,9
327,92,1
327,2,5
328,24,8
328,42,5
328,34,9
328,54,7
328,10,8
329,91,5
329,56,2
329,89,2
329,54,4
329,79,5
330,31,8
330,11,8
330,40,3
330,23,8
331,90,9
331,94,1
331,42,7
331,55,2
331,69,1
332,25,9
332,71,9
332,96,6
332,84,9
332,66,9
333,1,6
333,82,6
333,11,7
333,51,4
333,66,0
334,80,8
334,51,4
334,91,8
334,13,1
334,84,4
335,21,9
335,33,9
335,57,0
335,31,6
335,37,3
336,6,0
336,90,2
336,23,4
336,86,0
336,47,0
337,62,7
337,6,7
337,85,7
337,79,7
338,51,5
338,77,1
338,67,1
338,12,1
338,91,2
339,14,9
339,74,1
339,43,6
339,94,7
339,2,1
340,7,8
340,2,8
340,13,0
340,12,0
340,5,3
341,33,3
341,78,4
341,60,3
341,81,3
341,11,7
342,92,1
342,17,5
342,58,7
342,99,4
342,31,2
343,22,8
343,11,6
343,9,8
343,63,8
343,48,0
344,13,7
344,92,8
344,15,8
344,83,8
344,38,8
345,51,0
345,6,8
345,67,8
345,46,4
345,23,5
346,51,9
346,14,5
346,19,3
346,11,8
346,16,5
347,68,5
347,95,5
347,10,5
347,22,2
347,29,7
348,64,9
348,45,8
348,58,1
349,68,8
349,98,9
349,79,2
349,22,1
349,2,2
350,12,9
350,69,1
350,85,2
350,57,3
350,94,6
351,88,0
351,20,0
351,60,1
351,67,0
351,86,5
352,60,6
352,78,4
352,9,1
352,79,8
352,70,8
353,28,8
353,7,4
353,56,0
353,20,5
353,2,1
354,55,0
354,98,0
354,15,7
354,69,7
354,35,0
355,65,4
355,55,1
355,54,9
355,63,4
355,64,4
356,7,0
356,55,9
356,52,5
356,12,9
356,90,0
357,47,1
357,22,4
357,86,0
357,63,4
357,6,4
358,56,5
358,33,8
358,41,2
358,25,2
358,88,2
359,42,9
359,2,4
359,47,3
359,88,9
359,77,9
360,94,2
360,0,7
360,56,3
360,48,7
360,45,0
361,67,4
361,86,4
361,56,8
361,27,8
361,30,4
362,9,9
362,29,8
362,55,3
362,13,3
362,98,7
363,35,1
363,84,0
363,22,6
363,74,5
363,11,5
364,73,8
364,88,2
364,76,9
364,34,9
364,48,1
365,11,2
365,84,6
365,57,6
365,68,3
365,59,6
366,78,9
366,65,9
366,89,9
366,99,5
366,24,9
367,63,9
367,24,2
367,14,7
367,94,9
368,45,2
368,2,0
368,18,9
368,31,1
368,93,4
369,7,6
369,48,6
369,16,6
369,28,6
369,34,5
370,49,3
370,95,2
370,74,3
370,82,0
370,4,3
371,88,4
371,94,6
371,19,4
371,10,6
371,56,7
372,30,4
372,73,1
372,78,8
372,19,4
372,67,5
373,49,2
373,33,1
373,10,2
373,53,1
373,58,9
374,19,6
374,44,7
374,57,7
374,20,2
375,88,6
375,56,9
375,79,1
375,66,8
375,31,1
376,27,9
376,38,9
376,79,9
376,70,2
377,18,5
377,73,5
377,72,5
377,81,3
377,62,8
378,48,0
378,17,6
378,37,4
378,24,1
378,83,5
379,28,8
379,21,3
379,88,1
379,60,3
380,27,7
380,87,6
380,47,1
380,37,1
380,43,8
381,82,5
381,97,9
381,10,9
381,78,9
381,19,1
382,52,8
382,45,5
382,38,5
382,74,6
382,66,6
383,77,2
383,56,2
383,83,2
383,70,1
383,45,6
384,96,1
384,66,1
384,59,1
384,87,1
384,31,7
385,90,1
385,15,1
385,8,1
385,27,2
385,52,1
386,26,5
386,24,5
386,83,9
386,57,9
386,21,5
387,49,6
387,48,8
387,5,8
387,75,4
387,41,3
388,19,6
388,78,9
388,1,2
388,44,4
389,54,4
389,14,0
389,26,4
389,23,5
389,33,1
390,82,9
390,42,5
390,40,5
390,24,9
390,23,6
391,5,9
391,86,1
391,56,0
391,74,8
391,27,8
392,31,6
392,10,0
392,61,9
392,95,1
392,32,0
393,12,7
393,19,2
393,70,2
393,21,2
393,86,2
394,12,8
394,87,8
394,63,8
394,45,8
395,24,3
395,80,9
395,3,3
395,93,3
395,99,3
396,31,1
396,20,7
396,17,0
396,25,9
396,33,9
397,72,0
397,55,4
397,78,4
397,66,9
397,18,6
398,32,4
398,14,7
398,71,4
398,55,4
398,15,4
399,88,1
399,99,1
399,8,0
399,52,1
399,67,1
400,57,2
400,32,7
400,41,1
400,30,7
400,98,2
401,21,1
401,14,0
401,56,7
401,77,2
401,61,9
402,1,5
402,10,5
402,33,6
402,48,1
402,64,1
403,34,3
403,67,0
403,86,5
403,22,5
403,53,2
404,82,0
404,47,8
404,50,9
404,92,6
404,93,8
405,63,8
405,34,8
405,4,2
405,94,5
405,31,0
406,98,3
406,91,4
406,74,1
406,97,4
406,83,1
407,53,4
407,86,6
407,51,5
407,85,7
407,22,8
408,47,3
408,93,8
408,25,3
408,10,1
408,46,0
409,38,5
409,51,7
409,89,9
409,32,7
409,10,7
410,52,6
410,29,8
410,31,6
410,1,2
410,78,8
411,89,2
411,17,6
411,44,1
411,84,7
411,42,3
412,41,7
412,16,8
412,62,6
412,34,7
412,20,7
413,50,4
413,92,4
413,53,4
413,95,4
413,5,6
414,69,1
414,36,9
414,84,8
414,5,8
414,25,1
415,76,3
415,56,2
415,11,3
415,78,0
415,31,2
416,71,0
416,66,0
416,26,0
416,34,0
416,52,0
417,84,0
417,18,0
417,15,3
417,21,0
417,28,0
418,33,7
418,44,1
418,96,5
418,22,8
418,6,4
419,0,4
419,51,7
419,47,2
419,83,5
420,24,7
420,93,9
420,53,0
420,8,8
420,2,8
421,88,5
421,48,1
421,53,1
421,94,6
421,5,0
422,84,7
422,8,9
422,17,7
422,2,1
422,60,4
423,8,2
423,55,1
423,13,1
423,99,4
423,48,1
424,58,9
424,71,7
424,88,7
424,87,3
424,75,9
425,49,8
425,89,8
425,38,8
425,26,7
425,56,1
426,57,1
426,48,2
426,28,6
426,50,6
426,44,1
427,22,8
427,77,1
427,53,4
427,23,9
427,44,7
428,49,8
428,78,6
428,31,6
428,42,6
428,29,1
429,34,8
429,20,6
429,6,1
429,0,8
429,95,7
430,65,5
430,18,3
430,61,1
430,7,1
430,8,5
431,47,2
431,57,3
431,32,1
431,92,7
431,33,7
432,68,3
432,86,9
432,14,4
432,30,7
432,3,1
433,21,8
433,42,4
433,69,4
433,30,5
433,39,4
434,95,4
434,57,2
434,60,4
434,17,4
434,10,7
435,16,9
435,14,9
435,44,4
435,75,4
435,10,4
436,44,5
436,24,5
436,38,5
436,6,0
436,4,8
437,47,8
437,8,8
437,74,8
437,69,8
437,24,3
438,81,0
438,4,8
438,17,0
438,68,3
438,78,4
439,84,7
439,14,0
439,21,0
439,52,6
439,22,2
440,32,9
440,42,4
440,69,4
440,56,4
440,54,4
441,31,5
441,95,0
441,20,9
441,32,4
441,50,4
442,7,3
442,87,5
442,79,1
442,59,5
442,86,1
443,2,9
443,89,9
443,47,9
443,45,5
443,1,3
444,56,8
444,11,1
444,84,4
444,96,7
444,49,1
445,4,4
445,74,4
445,80,7
445,22,4
445,82,1
446,37,8
446,6,3
446,78,3
446,88,5
446,68,3
447,33,0
447,28,1
447,56,4
447,92,4
447,49,5
448,91,1
448,69,7
448,88,4
448,11,4
448,59,5
449,39,7
449,81,7
449,73,6
449,94,2
449,38,9
450,44,2
450,81,8
450,71,8
450,92,6
450,61,8
451,13,5
451,57,4
451,39,5
451,24,4
451,6,5
452,87,8
452,16,4
452,77,1
452,78,7
452,61,7
453,38,9
453,30,9
453,49,0
453,81,9
453,82,9
454,1,2
454,8,5
454,75,2
454,99,2
454,14,1
455,48,9
455,26,2
455,1,2
455,3,7
455,85,7
456,66,5
456,37,9
456,15,2
456,31,4
456,12,4
457,3,3
457,75,3
457,69,3
457,64,5
457,15,3
458,50,3
458,55,2
458,84,3
458,28,3
458,79,3
459,98,1
459,85,1
459,50,1
459,92,1
459,22,4
460,98,6
460,64,2
460,72,3
460,76,7
460,28,3
461,83,5
461,58,6
461,95,4
461,94,2
461,54,8
462,53,7
462,37,1
462,55,3
462,42,7
463,52,7
463,22,7
463,88,5
463,9,7
463,0,8
464,57,8
464,15,5
464,19,8
464,70,8
464,22,7
465,39,4
465,82,5
465,51,4
465,10,8
465,23,1
466,33,8
466,15,8
466,84,0
466,96,0
466,3,7
467,61,3
467,86,3
467,95,3
467,87,5
467,51,2
468,49,4
468,81,4
468,85,7
468,78,2
468,64,4
469,70,8
469,12,8
469,34,0
469,60,4
469,4,7
470,1,6
470,66,3
470,54,1
470,46,2
470,21,4
471,25,6
471,74,6
471,49,6
471,95,6
471,41,5
472,31,4
472,44,0
472,99,0
472,84,2
472,96,6
473,64,7
473,30,0
473,39,9
473,79,8
473,82,0
474,2,3
474,26,5
474,7,2
474,90,5
474,94,7
475,42,8
475,95,8
