task,worker,answer
221,77,1
221,53,6
221,98,7
222,71,4
222,20,4
222,44,7
222,89,6
222,34,3
223,22,3
223,70,3
223,0,6
223,74,9
224,96,2
224,83,5
224,98,3
224,53,5
225,92,2
225,15,2
225,90,0
225,64,2
225,94,9
226,39,0
226,43,5
226,47,5
226,53,1
226,72,5
227,59,9
227,90,9
227,28,9
227,19,0
227,71,0
228,2,8
228,34,8
228,1,1
228,24,8
228,80,5
229,96,2
229,86,4
229,77,2
229,83,1
229,46,1
230,54,3
230,19,5
230,65,5
230,89,5
230,5,2
231,90,4
231,82,4
231,38,4
231,31,7
231,14,9
232,26,7
232,39,7
232,25,7
232,96,1
233,86,1
233,24,6
233,33,6
233,2,6
233,91,6
234,38,6
234,28,9
234,14,3
234,36,2
234,75,3
235,30,2
235,84,2
235,20,2
235,18,8
235,74,6
236,21,3
236,8,4
236,29,8
236,12,9
236,7,9
237,60,7
237,96,1
237,14,2
237,92,7
237,45,3
238,8,4
238,84,7
238,81,6
238,69,5
238,94,3
239,51,6
239,7,3
239,57,6
239,84,8
239,64,4
240,31,1
240,59,2
240,38,1
240,22,7
240,17,1
241,54,8
241,44,1
241,78,5
241,83,5
241,23,1
242,77,7
242,75,1
242,55,5
242,29,1
243,29,3
243,21,3
243,60,0
243,20,1
243,40,3
244,82,9
244,9,7
244,50,4
244,0,2
244,52,1
245,80,4
245,82,1
245,30,3
245,94,2
245,90,6
246,93,5
246,26,3
246,37,8
246,23,1
246,97,1
247,1,1
247,99,9
247,10,5
247,84,5
247,15,5
248,38,3
248,18,7
248,23,7
248,41,4
249,10,2
249,21,3
249,24,2
249,28,2
249,20,0
250,86,3
250,15,0
250,5,0
250,78,0
250,64,0
251,98,6
251,76,4
251,68,3
251,77,6
251,29,6
252,65,9
252,74,0
252,76,6
252,27,0
252,25,0
253,62,2
253,25,8
253,48,8
253,44,8
253,10,8
254,27,5
254,38,5
254,42,3
254,41,5
254,89,5
255,28,5
255,66,3
255,75,5
255,41,5
255,25,5
256,54,2
256,55,7
256,48,5
256,60,5
256,33,2
257,95,5
257,36,9
257,23,0
257,22,9
257,91,4
258,81,8
258,39,8
258,55,6
258,13,8
258,46,0
259,87,6
259,31,5
259,61,5
259,15,2
260,52,5
260,19,6
260,99,2
260,77,5
260,26,5
261,14,4
261,42,6
261,38,2
261,54,2
261,70,2
262,33,3
262,36,3
262,73,2
262,34,6
262,87,3
263,70,8
263,65,1
263,15,6
263,29,1
263,42,8
264,93,0
264,1,9
264,58,7
264,76,7
264,82,7
265,87,3
265,47,0
265,49,9
265,69,7
265,29,7
266,32,2
266,2,1
266,54,5
266,33,1
266,42,8
267,62,9
267,28,8
267,53,7
267,22,8
267,66,8
268,96,6
268,67,6
268,9,6
268,89,7
268,26,6
269,29,8
269,74,0
269,16,5
269,62,4
269,57,9
270,29,0
270,92,8
270,85,7
270,7,8
270,91,1
271,61,2
271,4,3
271,13,4
271,35,4
271,21,1
272,85,5
272,23,6
272,90,6
272,73,2
272,41,0
273,94,2
273,87,3
273,12,9
273,17,6
273,44,6
274,36,9
274,55,7
274,40,7
274,96,7
274,17,7
275,68,5
275,35,9
275,14,5
275,99,9
276,88,1
276,36,1
276,16,1
276,25,1
276,18,3
277,89,3
277,96,8
277,2,4
277,23,4
277,4,9
278,32,8
278,58,6
278,36,8
278,30,8
278,47,9
279,93,1
279,65,4
279,50,0
279,15,9
279,22,8
280,72,0
280,75,2
280,59,3
280,98,3
280,10,9
281,94,3
281,48,2
281,64,5
281,76,1
281,38,5
282,84,9
282,71,7
282,17,8
282,79,2
282,67,0
283,13,6
283,24,8
283,84,5
283,64,8
283,42,5
284,5,9
284,34,7
284,88,9
284,2,9
284,74,6
285,61,8
285,35,7
285,73,7
285,23,1
285,83,7
286,97,6
286,74,9
286,85,8
286,40,6
286,83,1
287,90,0
287,4,7
287,17,0
287,76,0
287,52,0
288,25,6
288,76,0
288,4,3
288,87,3
288,51,0
289,81,3
289,47,7
289,99,4
289,52,1
289,49,1
290,71,0
290,59,0
290,90,0
290,87,4
290,55,1
291,65,9
291,69,1
291,55,7
291,42,1
291,8,3
292,83,4
292,63,2
292,7,0
292,30,8
292,78,1
293,38,9
293,34,4
293,86,4
293,37,9
293,30,7
294,64,3
294,45,3
294,66,7
294,50,4
294,1,3
295,57,4
295,24,5
295,31,4
295,8,6
295,80,4
296,44,1
296,2,1
296,84,8
296,50,1
296,91,1
297,57,8
297,96,8
297,84,3
297,93,8
297,21,8
298,93,4
298,86,6
298,10,9
298,19,3
299,70,4
299,65,8
299,41,6
299,61,6
299,87,2
300,28,0
300,36,1
300,34,4
300,37,3
301,32,5
301,98,8
301,91,6
301,76,7
301,60,7
302,39,7
302,24,6
302,91,6
302,55,7
302,76,8
303,6,2
303,25,6
303,67,1
303,2,6
303,22,6
304,34,4
304,38,4
304,32,5
304,97,4
304,63,6
305,25,0
305,75,0
305,35,0
305,43,7
305,45,0
306,33,8
306,15,8
306,96,8
306,48,6
306,75,8
307,49,9
307,36,9
307,58,1
307,31,9
308,78,6
308,17,5
308,96,5
308,70,1
308,68,5
309,52,6
309,75,6
309,85,0
309,60,6
309,84,1
310,61,2
310,2,4
310,98,4
310,58,5
311,0,9
311,74,9
311,95,9
311,56,9
311,23,6
312,65,0
312,63,4
312,79,9
312,95,8
312,16,6
313,81,3
313,54,6
313,62,9
313,97,6
313,55,5
314,42,8
314,86,6
314,98,1
314,13,8
315,78,2
315,42,2
315,51,0
315,72,2
315,18,2
316,64,0
316,4,1
316,2,0
316,80,4
316,84,0
317,82,5
317,84,0
317,96,5
317,12,4
317,92,5
318,86,5
318,62,5
318,57,1
318,97,3
319,99,4
319,23,7
319,63,3
319,1,3
319,64,0
320,64,4
320,40,0
320,1,3
320,62,0
320,78,5
321,71,6
321,57,6
321,29,6
321,44,6
321,21,2
322,52,6
322,87,5
322,93,0
322,0,6
322,64,6
323,22,7
323,24,7
323,61,7
323,55,5
323,82,0
324,45,9
324,21,7
324,47,2
324,30,8
324,52,4
325,58,5
325,89,6
325,33,5
325,65,5
325,57,5
326,85,2
326,81,2
326,71,1
326,27,2
327,74,4
327,21,2
327,97,5
327,53,6
327,2,5
328,9,0
328,60,8
328,37,4
328,91,5
328,82,6
329,93,4
329,68,0
329,4,1
329,46,2
329,14,0
330,58,5
330,10,1
330,30,3
330,54,1
330,77,1
331,62,4
331,12,0
331,19,4
331,66,2
331,85,2
332,46,1
332,14,4
332,29,8
332,98,9
332,39,7
333,55,1
333,48,8
333,14,8
333,81,8
333,24,8
334,5,2
334,94,2
334,12,1
334,85,2
334,23,8
335,62,4
335,66,1
335,55,0
335,40,4
335,13,1
336,89,5
336,35,2
336,73,0
336,63,0
336,45,7
337,50,2
337,20,2
337,31,8
337,79,8
337,46,1
338,38,5
338,21,4
338,60,9
338,83,9
338,52,9
339,49,2
339,15,1
339,87,9
339,13,5
339,32,7
340,21,7
340,50,0
340,47,9
340,2,7
340,23,1
341,76,2
341,60,2
341,67,8
341,71,2
341,39,8
342,49,1
342,58,0
342,79,1
342,14,1
342,6,4
343,28,7
343,50,7
343,85,4
343,42,7
343,92,7
344,83,0
344,79,0
344,55,0
344,43,0
344,90,0
345,79,6
345,31,6
345,57,6
345,26,6
345,21,6
346,42,6
346,10,2
346,71,6
346,87,1
347,2,7
347,96,0
347,90,9
347,83,9
347,30,0
348,12,4
348,22,4
348,28,4
348,50,0
348,11,5
349,4,2
349,30,1
349,2,6
349,10,0
349,42,1
350,55,7
350,89,6
350,87,2
350,98,5
350,51,5
351,59,8
351,47,5
351,71,8
351,57,8
351,37,9
352,17,5
352,74,2
352,9,1
352,70,1
352,39,8
353,35,2
353,53,0
353,42,7
353,0,0
353,92,2
354,16,3
354,58,7
354,96,8
354,77,3
354,79,3
355,34,5
355,54,3
355,73,7
355,85,8
355,7,5
356,11,9
356,67,9
356,16,6
356,29,7
356,13,9
357,46,9
357,92,6
357,5,3
357,35,4
357,77,6
358,81,8
358,47,8
358,51,9
358,97,3
358,43,5
359,13,2
359,86,0
359,66,7
359,47,0
359,8,7
360,41,6
360,68,7
360,36,7
360,22,7
360,96,7
361,15,4
361,72,3
361,67,7
361,22,3
361,44,0
362,64,7
362,41,3
362,28,4
362,78,8
362,40,4
363,47,4
363,49,4
363,62,8
363,51,6
363,75,0
364,75,0
364,61,1
364,96,6
364,8,1
364,72,1
365,86,6
365,95,0
365,23,6
365,52,7
365,46,6
366,33,2
366,47,5
366,12,5
366,42,2
366,22,2
367,43,4
367,75,3
367,74,9
367,37,6
367,11,0
368,68,2
368,37,5
368,8,8
368,69,5
368,82,1
369,75,5
369,61,7
369,20,7
369,73,9
369,13,9
370,57,0
370,92,3
370,51,0
370,56,4
370,34,3
371,48,9
371,58,9
371,54,0
371,82,3
371,85,6
372,15,9
372,57,0
372,32,2
372,7,9
372,87,6
373,81,0
373,94,3
373,9,3
373,59,3
374,35,9
374,14,1
374,58,7
374,29,4
374,66,3
375,94,8
375,59,8
375,53,4
375,97,8
375,64,8
376,69,2
376,92,6
376,53,6
376,4,3
377,64,2
377,98,2
377,60,2
377,76,8
377,37,2
378,71,0
378,16,4
378,64,2
378,54,4
378,61,5
379,62,6
379,93,7
379,54,8
379,92,6
379,49,5
380,17,8
380,55,1
380,78,0
380,83,6
380,73,1
381,80,8
381,66,8
381,63,7
381,45,7
381,5,6
382,17,1
382,74,3
382,77,1
382,25,1
382,11,1
383,20,9
383,19,6
383,29,9
383,94,9
383,64,3
384,93,3
384,4,8
384,97,3
384,29,1
384,82,3
385,71,7
385,63,7
385,50,7
385,51,4
385,35,7
386,8,0
386,18,0
386,72,0
386,7,1
386,17,0
387,16,0
387,63,9
387,30,2
387,84,6
387,18,7
388,65,7
388,45,6
388,42,7
388,28,7
388,33,3
389,45,3
389,98,3
389,3,3
389,22,3
389,80,3
390,31,6
390,70,0
390,24,6
390,86,6
390,33,5
391,41,1
391,62,1
391,78,0
391,24,1
391,7,8
392,55,8
392,87,3
392,92,3
392,67,3
392,69,3
393,12,8
393,97,3
393,8,5
393,93,8
393,40,4
394,11,7
394,95,2
394,84,0
394,90,3
394,74,2
395,47,8
395,62,8
395,9,8
395,52,0
395,18,8
396,8,9
396,47,2
396,98,1
396,35,1
396,66,1
397,9,1
397,19,2
397,37,6
397,65,4
397,79,1
398,23,7
398,54,7
398,72,7
398,59,7
398,14,7
399,98,6
399,68,6
399,20,1
399,34,6
399,3,0
400,73,7
400,2,7
400,76,7
400,20,7
401,21,5
401,86,2
401,77,7
401,30,2
401,74,5
402,32,6
402,80,2
402,78,6
402,96,6
402,14,2
403,18,5
403,54,6
403,29,5
403,61,5
404,66,9
404,31,9
404,72,8
404,10,9
404,69,9
405,99,9
405,34,4
405,41,8
405,37,4
405,62,4
406,22,7
406,4,1
406,49,2
406,40,6
407,3,2
407,73,2
407,62,1
407,53,1
407,20,2
408,46,1
408,72,1
408,33,1
408,97,8
409,1,6
409,70,6
409,12,7
409,9,6
409,87,6
410,83,9
410,16,4
410,81,9
410,77,1
410,22,1
411,62,2
411,42,2
411,47,2
411,14,2
411,58,2
412,36,0
412,42,6
412,27,5
412,24,5
412,90,5
413,78,0
413,62,9
413,54,6
413,16,6
413,1,5
414,45,7
414,69,1
414,55,1
414,75,8
414,5,8
415,90,6
415,11,9
415,1,9
415,0,6
415,78,9
416,39,4
416,69,0
416,75,0
416,5,7
417,46,9
417,56,3
417,37,2
417,57,4
417,23,5
418,66,8
418,84,5
418,42,8
418,94,1
418,23,4
419,36,1
419,85,2
419,19,7
419,98,6
419,73,7
420,85,8
420,46,9
420,48,8
420,39,2
420,38,8
421,21,0
421,23,7
421,70,6
421,45,0
421,54,6
422,78,1
422,21,1
422,89,1
422,70,1
423,5,2
423,81,2
423,8,8
423,31,7
423,85,2
424,7,2
424,32,3
424,62,1
424,33,9
424,71,4
425,60,3
425,78,9
425,68,7
425,11,2
425,30,1
426,42,5
426,56,0
426,64,9
426,2,5
426,89,5
427,58,7
427,2,6
427,15,4
427,6,3
428,13,3
428,63,2
428,55,7
428,99,0
428,83,3
429,17,1
429,3,3
429,28,4
429,93,4
429,20,2
430,81,6
430,24,4
430,5,6
430,74,6
430,9,6
431,88,0
431,0,8
431,11,4
431,66,1
432,11,9
432,88,4
432,47,6
432,50,9
432,86,1
433,75,7
433,49,7
433,85,7
433,71,7
433,81,5
434,56,4
434,38,4
434,57,4
434,9,6
434,53,4
435,56,1
435,2,1
435,57,8
435,38,0
435,69,1
436,45,6
436,74,6
436,92,6
436,27,6
436,73,6
437,15,1
437,45,4
437,37,4
437,55,8
437,3,8
438,18,5
438,71,5
438,25,5
438,46,9
438,24,5
439,69,6
439,60,0
439,32,0
439,68,0
439,31,2
440,63,1
440,28,1
440,82,4
440,27,1
440,14,6
441,32,8
441,27,8
441,79,8
441,77,8
441,20,8
442,3,8
442,32,6
442,56,9
442,50,0
442,44,0
443,89,8
443,33,1
443,22,8
443,8,2
443,19,4
444,24,9
444,94,0
444,68,8
444,23,9
444,31,9
445,11,9
445,87,4
445,44,5
445,61,8
445,99,4
446,78,2
446,65,7
446,21,0
446,34,9
446,20,3
447,93,4
447,79,4
447,24,4
447,2,7
447,37,4
448,52,5
448,59,5
448,42,0
448,73,1
448,9,5
449,90,4
449,72,4
449,50,8
449,82,0
449,20,5
450,73,0
450,53,4
450,89,6
450,34,8
450,38,1
451,46,1
451,24,2
451,53,3
451,61,2
451,29,6
452,86,1
452,12,7
452,92,7
452,11,5
452,46,6
453,89,1
453,92,1
453,67,1
453,90,4
453,1,4
454,61,4
454,15,3
454,42,3
454,79,3
454,49,1
455,83,4
455,32,8
455,2,2
455,68,6
455,67,4
456,53,6
456,67,5
456,19,6
456,69,0
456,42,6
457,69,6
457,23,7
457,5,3
457,95,7
457,52,4
458,60,4
458,86,5
458,47,8
458,29,4
458,76,4
459,99,2
459,93,5
459,15,4
459,2,2
460,96,8
460,25,3
460,95,9
460,54,3
460,37,7
461,83,8
461,2,5
461,44,9
461,87,0
461,79,5
462,47,7
462,82,0
462,49,7
462,46,2
462,37,6
463,95,9
463,72,9
463,74,9
463,62,9
463,60,9
464,60,2
464,42,2
464,43,2
464,6,2
465,95,8
465,90,2
465,6,1
465,24,1
465,98,2
466,36,8
466,71,9
466,19,8
466,65,4
466,82,1
467,52,4
467,77,9
467,87,8
467,63,8
467,59,8
468,11,8
468,36,8
468,19,4
468,88,2
468,87,2
469,90,6
469,20,3
469,86,6
469,8,6
469,9,6
470,40,3
470,2,9
470,11,9
470,34,9
470,90,9
471,97,0
471,7,5
471,61,0
471,64,4
471,41,7
472,63,6
472,91,2
472,51,5
472,57,3
472,46,2
473,53,1
473,18,8
473,94,8
473,52,3
473,59,8
474,45,6
474,23,4
474,51,6
474,14,2
474,24,2
475,41,9
475,93,6
475,7,6
475,42,6
475,55,8
476,75,9
476,19,2
476,15,2
476,36,2
