task_id,truth
0,4
1,9
2,5
3,8
4,7
5,9
6,9
7,3
8,7
9,5
10,6
11,5
12,4
13,2
14,4
15,7
16,1
17,9
18,1
19,8
20,9
21,3
22,0
23,4
24,6
25,1
26,4
27,0
28,4
29,2
30,8
31,8
32,6
33,7
34,5
35,8
36,9
37,2
38,2
39,6
40,8
41,0
42,5
43,2
44,2
45,6
46,9
47,6
48,7
49,2
50,5
51,7
52,1
53,3
54,6
55,6
56,9
57,7
58,9
59,7
60,5
61,2
62,2
63,3
64,3
65,8
66,7
67,1
68,6
69,7
70,0
71,7
72,7
73,8
74,2
75,5
76,1
77,8
78,7
79,6
80,6
81,8
82,8
83,0
84,1
85,6
86,9
87,0
88,9
89,7
90,9
91,6
92,6
93,0
94,1
95,8
96,4
97,2
98,2
99,1
100,1
101,1
102,4
103,3
104,1
105,8
106,9
107,4
108,2
109,5
110,8
111,6
112,5
113,1
114,1
115,2
116,9
117,9
118,2
119,9
120,9
121,2
122,8
123,4
124,7
125,6
126,5
127,5
128,4
129,3
130,1
131,9
132,0
133,0
134,2
135,5
136,5
137,3
138,7
139,9
140,9
141,3
142,0
143,0
144,1
145,4
146,7
147,4
148,0
149,4
150,7
151,5
152,9
153,2
154,1
155,4
156,2
157,4
158,8
159,4
160,1
161,6
162,8
163,3
164,5
165,2
166,3
167,5
168,5
169,6
170,7
171,1
172,3
173,5
174,7
175,0
176,2
177,2
178,8
179,1
180,4
181,8
182,1
183,7
184,9
185,2
186,9
187,4
188,9
189,8
190,0
191,9
192,1
193,2
194,2
195,7
196,9
197,7
198,6
199,8
200,2
201,4
202,8
203,4
204,3
205,2
206,8
207,7
208,9
209,8
210,7
211,9
212,0
213,7
214,5
215,2
216,4
217,1
218,8
219,5
220,9
221,7
222,4
223,3
224,5
225,2
226,5
227,9
228,8
229,4
230,2
231,4
232,7
233,6
234,6
235,2
236,9
237,7
238,5
239,9
240,1
241,1
242,5
243,3
244,9
245,6
246,5
247,5
248,0
249,2
250,0
251,6
252,0
253,8
254,5
255,5
256,5
257,9
258,8
259,5
260,5
261,2
262,3
263,8
264,7
265,7
266,1
267,8
268,6
269,9
270,8
271,4
272,6
273,8
274,7
275,9
276,1
277,4
278,8
279,8
280,3
281,3
282,2
283,6
284,9
285,7
286,6
287,0
288,3
289,7
290,0
291,1
292,8
293,4
294,3
295,4
296,1
297,8
298,3
299,4
300,1
301,7
302,6
303,6
304,4
305,0
306,8
307,9
308,5
309,6
310,4
311,9
312,9
313,9
314,8
315,2
316,0
317,5
318,5
319,3
320,0
321,6
322,6
323,7
324,0
325,5
326,2
327,5
328,0
329,0
330,1
331,4
332,8
333,8
334,2
335,1
336,2
337,8
338,9
339,2
340,7
341,2
342,1
343,7
344,0
345,6
346,6
347,9
348,4
349,1
350,5
351,8
352,0
353,2
354,3
355,5
356,9
357,6
358,3
359,7
360,7
361,3
362,4
363,4
364,1
365,6
366,2
367,4
368,5
369,7
370,0
371,9
372,9
373,3
374,1
375,8
376,6
377,2
378,4
379,6
380,1
381,7
382,1
383,9
384,3
385,7
386,0
387,6
388,7
389,3
390,6
391,1
392,3
393,8
394,2
395,8
396,1
397,1
398,7
399,6
400,7
401,5
402,6
403,5
404,9
405,4
406,1
407,2
408,1
409,6
410,1
411,2
412,5
413,5
414,1
415,9
416,0
417,4
418,1
419,7
420,8
421,6
422,1
423,2
424,1
425,2
426,5
427,6
428,3
429,4
430,6
431,7
432,9
433,7
434,4
435,1
436,6
437,8
438,5
439,0
440,1
441,8
442,0
443,8
444,9
445,8
446,9
447,4
448,5
449,4
450,1
451,2
452,7
453,4
454,3
455,2
456,6
457,7
458,4
459,2
460,3
461,5
462,7
463,9
464,2
465,1
466,7
467,8
468,8
469,6
470,9
471,0
472,2
473,8
474,2
475,6
476,2
477,3
478,3
479,5
480,5
481,3
482,1
483,1
484,0
485,2
486,7
487,9
488,9
489,7
490,9
491,7
492,1
493,8
494,5
495,5
496,7
497,8
498,5
499,5
500,1
501,3
502,8
503,9
504,5
505,1
506,5
507,9
508,9
509,5
510,7
511,3
512,6
513,6
514,5
515,6
516,2
517,4
518,7
519,4
520,8
521,1
522,7
523,7
524,9
525,9
526,8
527,5
528,8
529,4
530,0
531,6
532,8
533,8
534,9
535,0
536,6
537,9
538,2
539,7
540,0
541,6
542,9
543,0
544,1
545,6
546,7
547,2
548,5
549,5
550,6
551,9
552,5
553,7
554,3
555,8
556,0
557,8
558,7
559,1
560,7
561,7
562,9
563,1
564,7
565,0
566,1
567,7
568,6
569,0
570,5
571,9
572,9
573,5
574,8
575,6
576,2
577,7
578,2
579,4
580,4
581,3
582,1
583,2
584,1
585,9
586,3
587,8
588,3
589,3
590,9
591,9
592,0
593,6
594,6
595,4
596,8
597,1
598,5
599,2
600,8
601,3
602,7
603,3
604,4
605,6
606,4
607,2
608,7
609,2
610,9
611,7
612,7
613,0
614,5
615,9
616,8
617,0
618,8
619,3
620,1
621,4
622,4
623,5
624,5
625,8
626,0
627,1
628,0
629,3
630,2
631,3
632,6
633,4
634,5
635,8
636,6
637,7
638,5
639,8
640,9
641,9
642,0
643,4
644,8
645,3
646,2
647,4
648,3
649,8
650,2
651,0
652,7
653,0
654,4
655,6
656,6
657,5
658,4
659,7
660,0
661,2
662,0
663,9
664,3
665,2
666,3
667,1
668,0
669,9
670,9
671,4
672,4
673,5
674,7
675,2
676,4
677,6
678,6
679,8
680,4
681,7
682,8
683,8
684,1
685,2
686,6
687,5
688,5
689,3
690,4
691,9
692,5
693,5
694,2
695,0
696,2
697,0
698,7
699,4
700,9
701,5
702,3
703,8
704,5
705,3
706,7
707,5
708,1
709,0
710,0
711,7
712,2
713,3
714,8
715,5
716,1
717,3
718,9
719,1
720,9
721,6
722,1
723,4
724,2
725,3
726,1
727,0
728,2
729,3
730,9
731,0
732,3
733,7
734,5
735,3
736,2
737,9
738,8
739,8
740,3
741,7
742,8
743,7
744,1
745,4
746,1
747,6
748,7
749,7
750,1
751,8
752,3
753,9
754,2
755,6
756,8
757,9
758,3
759,1
760,7
761,2
762,4
763,1
764,1
765,6
766,3
767,4
768,6
769,5
770,1
771,2
772,3
773,6
774,7
775,0
776,6
777,7
778,5
779,4
780,0
781,8
782,0
783,5
784,2
785,1
786,5
787,9
788,3
789,1
790,8
791,6
792,1
793,0
794,7
795,3
796,3
797,6
798,4
799,8
800,2
801,2
802,5
803,8
804,1
805,0
806,3
807,5
808,7
809,7
810,0
811,4
812,3
813,0
814,8
815,3
816,9
817,9
818,1
819,2
820,5
821,2
822,2
823,3
824,2
825,3
826,5
827,2
828,0
829,2
830,9
831,5
832,3
833,3
834,4
835,3
836,9
837,6
838,8
839,5
840,9
841,5
842,8
843,7
844,3
845,6
846,8
847,9
848,6
849,2
850,2
851,4
852,7
853,3
854,3
855,2
856,3
857,4
858,9
859,2
860,4
861,8
862,0
863,5
864,1
865,9
866,8
867,1
868,1
869,0
870,5
871,5
872,9
873,7
874,2
875,1
876,4
877,7
878,4
879,3
880,3
881,5
882,8
883,1
884,8
885,2
886,3
887,9
888,5
889,2
890,3
891,4
892,7
893,0
894,2
895,7
896,5
897,3
898,9
899,3
900,8
901,6
902,9
903,0
904,3
905,9
906,3
907,8
908,2
909,5
910,8
911,0
912,1
913,7
914,3
915,6
916,2
917,0
918,8
919,1
920,5
921,1
922,6
923,5
924,4
925,7
926,2
927,4
928,6
929,2
930,8
931,9
932,5
933,0
934,8
935,2
936,3
937,7
938,3
939,3
940,1
941,8
942,7
943,3
944,7
945,4
946,1
947,1
948,7
949,4
950,0
951,0
952,2
953,8
954,3
955,4
956,5
957,5
958,7
959,8
960,0
961,2
962,9
963,8
964,5
965,1
966,1
967,8
968,9
969,0
970,9
971,3
972,0
973,9
974,5
975,4
976,0
977,7
978,0
979,3
980,4
981,0
982,1
983,1
984,6
985,8
986,8
987,2
988,7
989,4
990,0
991,1
992,8
993,2
994,0
995,5
996,2
997,3
998,4
999,8
1000,9
1001,4
1002,6
1003,1
1004,3
1005,7
1006,7
1007,8
1008,7
1009,1
1010,1
1011,9
1012,7
1013,9
1014,9
1015,3
1016,3
1017,6
1018,1
1019,1
1020,4
1021,1
1022,1
1023,7
1024,8
1025,5
1026,4
1027,1
1028,0
1029,9
1030,7
1031,3
1032,8
1033,9
1034,0
1035,3
1036,3
1037,2
1038,0
1039,3
1040,5
1041,0
1042,1
1043,6
1044,7
1045,9
1046,3
1047,7
1048,9
1049,6
1050,4
1051,5
1052,3
1053,3
1054,5
1055,3
1056,3
1057,7
1058,0
1059,7
1060,4
1061,1
1062,0
1063,6
1064,7
1065,6
1066,0
1067,7
1068,9
1069,6
1070,1
1071,3
1072,8
1073,1
1074,7
1075,6
1076,1
1077,6
1078,8
1079,4
1080,9
1081,0
1082,7
1083,6
1084,7
1085,7
1086,5
1087,4
1088,0
1089,0
1090,5
1091,6
1092,6
1093,4
1094,4
1095,7
1096,2
1097,3
1098,1
1099,7
1100,6
1101,7
1102,8
1103,9
1104,0
1105,2
1106,8
1107,5
1108,7
1109,0
1110,4
1111,1
1112,6
1113,0
1114,5
1115,7
1116,2
1117,5
1118,8
1119,4
1120,5
1121,0
1122,5
1123,5
1124,7
1125,2
1126,8
1127,0
1128,9
1129,0
1130,3
1131,1
1132,2
1133,8
1134,3
1135,8
1136,7
1137,9
1138,5
1139,7
1140,3
1141,1
1142,2
1143,7
1144,0
1145,4
1146,6
1147,6
1148,3
1149,2
1150,1
1151,1
1152,3
1153,6
1154,3
1155,3
1156,5
1157,6
1158,5
1159,9
1160,4
1161,9
1162,5
1163,7
1164,8
1165,1
1166,8
1167,5
1168,4
1169,5
1170,4
1171,1
1172,6
1173,2
1174,6
1175,9
1176,3
1177,7
1178,5
1179,1
1180,8
1181,7
1182,1
1183,5
1184,0
1185,9
1186,3
1187,2
1188,6
1189,9
1190,5
1191,2
1192,0
1193,5
1194,8
1195,5
1196,1
1197,5
1198,7
1199,2
1200,7
1201,0
1202,6
1203,5
1204,5
1205,3
1206,9
1207,5
1208,9
1209,5
1210,6
1211,4
1212,7
1213,2
1214,8
1215,8
1216,7
1217,6
1218,6
1219,6
1220,7
1221,5
1222,7
1223,0
1224,8
1225,5
1226,9
1227,4
1228,0
1229,5
1230,9
1231,1
1232,7
1233,9
1234,1
1235,4
1236,0
1237,3
1238,8
1239,5
1240,0
1241,3
1242,4
1243,9
1244,9
1245,0
1246,8
1247,1
1248,5
1249,7
1250,5
1251,7
1252,0
1253,0
1254,3
1255,1
1256,8
1257,6
1258,6
1259,4
1260,4
1261,8
1262,8
1263,4
1264,6
1265,8
1266,5
1267,1
1268,9
1269,1
1270,8
1271,5
1272,1
1273,8
1274,1
1275,6
1276,6
1277,3
1278,9
1279,2
1280,3
1281,5
1282,1
1283,8
1284,8
1285,2
1286,8
1287,8
1288,0
1289,2
1290,9
1291,9
1292,2
1293,2
1294,7
1295,1
1296,4
1297,7
1298,1
1299,1
1300,7
1301,0
1302,4
1303,1
1304,6
1305,5
1306,8
1307,9
1308,7
1309,8
1310,7
1311,9
1312,7
1313,5
1314,2
1315,4
1316,5
1317,3
1318,9
1319,8
1320,1
1321,3
1322,6
1323,3
1324,3
1325,6
1326,2
1327,9
1328,3
1329,4
1330,8
1331,9
1332,1
1333,7
1334,4
1335,2
1336,1
1337,4
1338,5
1339,9
1340,4
1341,9
1342,7
1343,5
1344,4
1345,6
1346,8
1347,4
1348,7
1349,0
1350,7
1351,3
1352,7
1353,5
1354,8
1355,8
1356,3
1357,5
1358,8
1359,1
1360,8
1361,4
1362,3
1363,1
1364,8
1365,7
1366,2
1367,0
1368,4
1369,5
1370,4
1371,7
1372,1
1373,5
1374,7
1375,8
1376,4
1377,9
1378,8
1379,0
1380,1
1381,7
1382,9
1383,4
1384,6
1385,5
1386,4
1387,3
1388,2
1389,3
1390,7
1391,7
1392,7
1393,6
1394,0
1395,8
1396,0
1397,0
1398,3
1399,9
1400,3
1401,4
1402,1
1403,3
1404,6
1405,1
1406,9
1407,6
1408,3
1409,0
1410,7
1411,3
1412,8
1413,4
1414,0
1415,4
1416,8
1417,1
1418,8
1419,4
1420,2
1421,7
1422,4
1423,9
1424,9
1425,5
1426,8
1427,9
1428,4
1429,7
1430,1
1431,6
1432,5
1433,6
1434,3
1435,9
1436,0
1437,4
1438,5
1439,8
1440,5
1441,6
1442,9
1443,4
1444,2
1445,8
1446,3
1447,8
1448,6
1449,1
1450,0
1451,0
1452,4
1453,5
1454,1
1455,2
1456,8
1457,0
1458,6
1459,2
1460,9
1461,7
1462,8
1463,6
1464,6
1465,5
1466,3
1467,6
1468,6
1469,1
1470,9
1471,2
1472,7
1473,1
1474,4
1475,1
1476,2
1477,2
1478,2
1479,4
1480,3
1481,5
1482,9
1483,7
1484,8
1485,7
1486,8
1487,9
1488,9
1489,0
1490,2
1491,4
1492,6
1493,3
1494,2
1495,8
1496,9
1497,9
1498,9
1499,0
1500,6
1501,7
1502,9
1503,2
1504,8
1505,6
1506,3
1507,6
1508,8
1509,9
1510,9
1511,1
1512,6
1513,2
1514,5
1515,3
1516,2
1517,2
1518,1
1519,0
1520,2
1521,6
1522,0
1523,5
1524,7
1525,2
1526,3
1527,6
1528,2
1529,0
1530,8
1531,4
1532,6
1533,3
1534,6
1535,4
1536,5
1537,2
1538,2
1539,3
1540,8
1541,0
1542,0
1543,9
1544,8
1545,3
1546,8
1547,1
1548,8
1549,6
1550,8
1551,6
1552,4
1553,1
1554,5
1555,1
1556,4
1557,8
1558,4
1559,9
1560,7
1561,5
1562,1
1563,4
1564,8
1565,6
1566,4
1567,2
1568,2
1569,5
1570,1
1571,0
1572,0
1573,8
1574,0
1575,3
1576,3
1577,9
1578,7
1579,0
1580,1
1581,3
1582,2
1583,4
1584,9
1585,8
1586,5
1587,0
1588,9
1589,5
1590,0
1591,1
1592,4
1593,4
1594,7
1595,0
1596,7
1597,5
1598,9
1599,0
1600,3
1601,3
1602,3
1603,9
1604,0
1605,1
1606,9
1607,2
1608,1
1609,6
1610,2
1611,8
1612,6
1613,5
1614,9
1615,9
1616,8
1617,9
1618,0
1619,0
1620,6
1621,0
1622,6
1623,4
1624,5
1625,9
1626,0
1627,2
1628,0
1629,2
1630,1
1631,4
1632,6
1633,2
1634,8
1635,2
1636,0
1637,6
1638,0
1639,7
1640,8
1641,7
1642,2
1643,3
1644,3
1645,9
1646,4
1647,3
1648,9
1649,1
1650,8
1651,7
1652,0
1653,9
1654,8
1655,1
1656,7
1657,8
1658,1
1659,9
1660,8
1661,1
1662,4
1663,7
1664,6
1665,7
1666,4
1667,7
1668,8
1669,7
1670,6
1671,2
1672,6
1673,1
1674,1
1675,8
1676,7
1677,4
1678,7
1679,3
1680,6
1681,9
1682,0
1683,7
1684,8
1685,8
1686,1
1687,1
1688,8
1689,6
1690,9
1691,1
1692,9
1693,7
1694,8
1695,0
1696,1
1697,6
1698,2
1699,7
1700,8
1701,4
1702,9
1703,3
1704,5
1705,6
1706,4
1707,6
1708,5
1709,6
1710,8
1711,9
1712,0
1713,9
1714,5
1715,6
1716,5
1717,3
1718,4
1719,5
1720,6
1721,7
1722,7
1723,1
1724,1
1725,3
1726,4
1727,6
1728,8
1729,5
1730,0
1731,8
1732,9
1733,8
1734,1
1735,6
1736,0
1737,5
1738,6
1739,1
1740,1
1741,3
1742,5
1743,5
1744,6
1745,7
1746,7
1747,7
1748,4
1749,0
1750,4
1751,6
1752,3
1753,6
1754,3
1755,7
1756,4
1757,8
1758,6
1759,4
1760,2
1761,0
1762,2
1763,5
1764,5
1765,0
1766,3
1767,3
1768,7
1769,1
1770,7
1771,1
1772,8
1773,2
1774,6
1775,9
1776,2
1777,0
1778,0
1779,4
1780,0
1781,8
1782,2
1783,2
1784,9
1785,9
1786,1
1787,5
1788,2
1789,8
1790,7
1791,9
1792,4
1793,0
1794,6
1795,2
1796,3
1797,1
1798,0
1799,5
1800,1
1801,1
1802,7
1803,9
1804,5
1805,6
1806,4
1807,2
1808,6
1809,6
1810,2
1811,0
1812,9
1813,8
1814,5
1815,8
1816,8
1817,6
1818,7
1819,1
1820,6
1821,3
1822,8
1823,4
1824,5
1825,3
1826,1
1827,1
1828,2
1829,3
1830,2
1831,6
1832,4
1833,6
1834,6
1835,9
1836,4
1837,7
1838,6
1839,6
1840,8
1841,8
1842,2
1843,7
1844,5
1845,5
1846,5
1847,8
1848,0
1849,6
1850,2
1851,6
1852,3
1853,1
1854,4
1855,6
1856,2
1857,9
1858,7
1859,7
1860,6
1861,1
1862,1
1863,5
1864,4
1865,1
1866,3
1867,2
1868,5
1869,2
1870,2
1871,7
1872,8
1873,2
1874,1
1875,3
1876,2
1877,4
1878,3
1879,8
1880,6
1881,3
1882,8
1883,6
1884,2
1885,0
1886,9
1887,5
1888,3
1889,0
1890,0
1891,8
1892,2
1893,2
1894,6
1895,7
1896,8
1897,6
1898,8
1899,3
1900,7
1901,6
1902,0
1903,7
1904,5
1905,5
1906,5
1907,7
1908,2
1909,2
1910,4
1911,3
1912,0
1913,7
1914,6
1915,0
1916,8
1917,2
1918,9
1919,7
1920,3
1921,6
1922,5
1923,0
1924,3
1925,3
1926,0
1927,1
1928,3
1929,2
1930,3
1931,4
1932,1
1933,0
1934,2
1935,1
1936,0
1937,6
1938,7
1939,1
1940,2
1941,6
1942,5
1943,4
1944,5
1945,1
1946,5
1947,7
1948,7
1949,0
1950,1
1951,7
1952,0
1953,4
1954,4
1955,0
1956,6
1957,6
1958,9
1959,5
1960,7
1961,8
1962,3
1963,8
1964,4
1965,8
1966,5
1967,3
1968,1
1969,7
1970,9
1971,8
1972,2
1973,4
1974,6
1975,5
1976,6
1977,6
1978,4
1979,6
1980,8
1981,9
1982,0
1983,4
1984,2
1985,8
1986,1
1987,4
1988,8
1989,6
1990,1
1991,3
1992,4
1993,9
1994,5
1995,6
1996,7
1997,6
1998,1
1999,9
2000,6
2001,3
2002,4
2003,7
2004,6
2005,2
2006,2
2007,8
2008,2
2009,2
2010,5
2011,8
2012,8
2013,2
2014,3
2015,8
2016,9
2017,8
2018,1
2019,1
2020,4
2021,9
2022,1
2023,0
2024,4
2025,1
2026,3
2027,4
2028,6
2029,5
2030,9
2031,2
2032,4
2033,5
2034,9
2035,3
2036,9
2037,6
2038,6
2039,5
2040,8
2041,6
2042,3
2043,0
2044,2
2045,4
2046,3
2047,0
2048,5
2049,4
2050,7
2051,3
2052,5
2053,3
2054,9
2055,1
2056,4
2057,3
2058,4
2059,5
2060,9
2061,6
2062,4
2063,7
2064,2
2065,7
2066,6
2067,8
2068,4
2069,5
2070,2
2071,2
2072,9
2073,5
2074,3
2075,8
2076,8
2077,9
2078,8
2079,7
2080,8
2081,1
2082,8
2083,8
2084,8
2085,7
2086,2
2087,3
2088,5
2089,4
2090,9
2091,9
