task_id,task_community
0,4
1,3
2,1
3,1
4,2
5,3
6,6
7,4
8,4
9,5
10,0
11,3
12,5
13,3
14,3
15,2
16,1
17,0
18,4
19,2
20,4
21,4
22,5
23,2
24,6
25,1
26,5
27,3
28,2
29,3
30,5
31,3
32,4
33,2
34,5
35,2
36,4
37,6
38,5
39,3
40,6
41,2
42,3
43,6
44,4
45,0
46,5
47,6
48,5
49,4
50,6
51,2
52,5
53,1
54,1
55,3
56,2
57,0
58,3
59,5
60,1
61,4
62,1
63,4
64,6
65,5
66,1
67,5
68,4
69,1
70,1
71,6
72,0
73,2
74,3
75,5
76,0
77,2
78,6
79,0
80,0
81,5
82,3
83,4
84,5
85,6
86,4
87,1
88,1
89,2
90,1
91,3
92,6
93,0
94,3
95,5
96,2
97,4
98,5
99,1
100,1
101,4
102,4
103,0
104,2
105,3
106,5
107,5
108,1
109,1
110,3
111,1
112,1
113,0
114,3
115,4
116,0
117,6
118,5
119,1
120,1
121,0
122,1
123,4
124,2
125,4
126,5
127,5
128,2
129,6
130,1
131,2
132,6
133,3
134,3
135,0
136,1
137,4
138,6
139,2
140,5
141,4
142,3
143,3
144,3
145,0
146,6
147,0
148,5
149,3
150,0
151,1
152,3
153,6
154,4
155,2
156,1
157,6
158,3
159,3
160,6
161,6
162,0
163,0
164,4
165,1
166,1
167,4
168,0
169,0
170,1
171,2
172,1
173,0
174,0
175,3
176,6
177,1
178,0
179,3
180,1
181,4
182,2
183,2
184,2
185,0
186,3
187,2
188,5
189,5
190,3
191,6
192,0
193,5
194,2
195,3
196,3
197,3
198,2
199,5
200,4
201,2
202,0
203,4
204,3
205,4
206,5
207,4
208,0
209,6
210,2
211,0
212,6
213,2
214,5
215,4
216,5
217,2
218,5
219,2
220,3
221,2
222,6
223,2
224,6
225,5
226,5
227,6
228,6
229,5
230,6
231,1
232,6
233,6
234,2
235,4
236,6
237,2
238,4
239,1
240,3
241,5
242,3
243,2
244,5
245,6
246,4
247,0
248,0
249,6
250,0
251,2
252,0
253,3
254,5
255,5
256,5
257,4
258,5
259,5
260,1
261,3
262,0
263,1
264,2
265,2
266,6
267,2
268,2
269,4
270,4
271,4
272,0
273,0
274,6
275,6
276,2
277,2
278,6
279,4
280,1
281,2
282,3
283,0
284,6
285,4
286,4
287,3
288,1
289,3
290,3
291,1
292,5
293,0
294,0
295,5
296,0
297,2
298,0
299,3
300,6
301,0
302,3
303,0
304,2
305,0
306,1
307,4
308,2
309,6
310,6
311,0
312,3
313,6
314,2
315,0
316,2
317,1
318,3
319,0
320,0
321,0
322,5
323,0
324,6
325,0
326,1
327,5
328,5
329,6
330,2
331,0
332,3
333,4
334,0
335,5
336,4
337,6
338,0
339,5
340,1
341,0
342,1
343,2
344,3
345,3
346,6
347,5
348,6
349,0
350,0
351,6
352,5
353,1
354,6
355,5
356,5
357,4
358,1
359,3
360,4
361,1
362,0
363,5
364,5
365,2
366,4
367,2
368,5
369,6
370,0
371,6
372,2
373,4
374,4
375,3
376,6
377,4
378,6
379,0
380,2
381,3
382,3
383,5
384,5
385,6
386,4
387,6
388,5
389,5
390,4
391,1
392,3
393,6
394,5
395,2
396,0
397,0
398,2
399,1
400,1
401,2
402,5
403,1
404,1
405,5
406,3
407,5
408,0
409,3
410,4
411,1
412,1
413,4
414,3
415,1
416,2
417,1
418,0
419,1
420,6
421,2
422,4
423,2
424,5
425,4
426,1
427,4
428,2
429,3
430,3
431,4
432,0
433,0
434,5
435,1
436,5
437,3
438,1
439,3
440,0
441,0
442,6
443,1
444,3
445,0
446,2
447,0
448,5
449,2
450,5
451,3
452,5
453,1
454,4
455,4
456,5
457,2
458,5
459,0
460,0
461,4
462,5
463,4
464,3
465,6
466,3
467,1
468,2
469,6
470,3
471,1
472,3
473,6
474,3
475,4
476,2
477,0
478,5
479,2
480,0
481,5
482,0
483,3
484,6
485,0
486,3
487,2
488,1
489,0
490,4
491,6
492,2
493,6
494,6
495,4
496,4
497,5
498,3
499,3
500,2
501,6
502,4
503,2
504,1
505,2
506,6
507,5
508,6
509,4
510,3
511,3
512,1
513,0
514,3
515,1
516,4
517,4
518,6
519,5
520,4
521,4
522,4
523,3
524,4
525,2
526,3
527,3
528,3
529,4
530,6
531,6
532,0
533,5
534,0
535,2
536,6
537,4
538,1
539,3
540,5
541,4
542,1
543,2
544,3
545,4
546,0
547,1
548,6
549,4
550,3
551,5
552,2
553,0
554,6
555,2
556,6
557,1
558,1
559,0
560,5
561,1
562,1
563,0
564,3
565,1
566,3
567,3
568,2
569,5
570,2
571,3
572,2
573,4
574,6
575,1
576,5
577,4
578,4
579,4
580,2
581,3
582,5
583,0
584,5
585,1
586,4
587,5
588,0
589,6
590,1
591,3
592,6
593,5
594,5
595,3
596,3
597,5
598,3
599,0
600,4
601,3
602,3
603,1
604,2
605,4
606,0
607,1
608,5
609,6
610,4
611,1
612,2
613,6
614,2
615,0
616,2
617,1
618,2
619,2
620,6
621,1
622,1
623,1
624,2
625,3
626,6
627,5
628,0
629,6
630,2
631,0
632,5
633,6
634,6
635,5
636,0
637,5
638,1
639,6
640,2
641,5
642,1
643,4
644,3
645,3
646,6
647,4
648,5
649,4
650,4
651,4
652,3
653,0
654,6
655,4
656,4
657,3
658,2
659,4
660,1
661,3
662,6
663,2
664,3
665,0
666,0
667,2
668,5
669,3
670,6
671,1
672,6
673,0
674,1
675,6
676,3
677,5
678,3
679,1
680,1
681,0
682,4
683,6
684,4
685,4
686,6
687,1
688,0
689,6
690,3
691,6
692,6
693,4
694,4
695,5
696,6
697,3
698,6
699,5
700,2
701,4
702,3
703,0
704,2
705,0
706,4
707,2
708,4
709,3
710,5
711,4
712,3
713,3
714,3
715,3
716,2
717,2
718,3
719,4
720,3
721,6
722,4
723,0
724,0
725,2
726,0
727,5
728,5
729,5
730,5
731,0
732,1
733,1
734,4
735,2
736,4
737,5
738,4
739,3
740,5
741,6
742,4
743,0
744,1
745,1
746,3
747,6
748,3
749,2
750,2
751,0
752,1
753,5
754,6
755,2
756,0
757,3
758,3
759,3
760,6
761,3
762,4
763,6
764,4
765,2
766,5
767,4
768,1
769,3
770,0
771,5
772,0
773,5
774,4
775,5
776,4
777,5
778,4
779,6
780,4
781,6
782,1
783,4
784,1
785,4
786,1
787,1
788,2
789,0
790,5
791,3
792,0
793,4
794,2
795,2
796,0
797,5
798,6
799,0
800,4
801,2
802,3
803,2
804,0
805,6
806,1
807,5
808,3
809,6
810,1
811,5
812,5
813,4
814,4
815,6
816,2
817,0
818,5
819,4
820,3
821,0
822,1
823,3
824,0
825,6
826,2
827,0
828,3
829,5
830,0
831,3
832,1
833,2
834,1
835,1
836,1
837,0
838,5
839,0
840,1
841,3
842,2
843,1
844,5
845,2
846,1
847,5
848,6
849,5
850,1
851,2
852,5
853,5
854,0
855,2
856,4
857,2
858,1
859,3
860,3
861,3
862,6
863,4
864,1
865,3
866,1
867,6
868,4
869,2
870,6
871,4
872,3
873,2
874,3
875,2
876,1
877,5
878,3
879,3
880,2
881,5
882,2
883,3
884,3
885,1
886,2
887,1
888,1
889,4
890,1
891,3
892,5
893,0
894,4
895,6
896,4
897,6
898,1
899,2
900,3
901,4
902,4
903,0
904,0
905,3
906,2
907,0
908,4
909,2
910,2
911,6
912,3
913,3
914,3
915,3
916,2
917,4
918,2
919,4
920,6
921,5
922,1
923,3
924,1
925,2
926,6
927,6
928,2
929,0
930,6
931,2
932,3
933,6
934,4
935,6
936,2
937,2
938,4
939,0
940,0
941,1
942,4
943,3
944,4
945,0
946,4
947,0
948,5
949,1
950,5
951,5
952,0
953,3
954,3
955,1
956,3
957,0
958,3
959,0
960,0
961,1
962,3
963,1
964,1
965,3
966,2
967,0
968,3
969,0
970,6
971,0
972,3
973,5
974,6
975,6
976,5
977,0
978,4
979,5
980,2
981,5
982,1
983,6
984,1
985,2
986,5
987,4
988,1
989,2
990,2
991,2
992,2
993,0
994,2
995,1
996,1
997,2
998,4
999,2
1000,0
1001,0
1002,2
1003,5
1004,0
1005,6
1006,3
1007,6
1008,0
1009,6
1010,3
1011,1
1012,4
1013,0
1014,1
1015,1
1016,4
1017,5
1018,5
1019,6
1020,3
1021,5
1022,2
1023,6
1024,6
1025,3
1026,0
1027,1
1028,3
1029,4
1030,0
1031,2
1032,3
1033,1
1034,4
1035,5
1036,4
1037,2
1038,1
1039,2
1040,5
1041,4
1042,0
1043,1
1044,1
1045,5
1046,0
1047,0
1048,2
1049,0
1050,3
1051,6
1052,1
1053,1
1054,0
1055,0
1056,5
1057,2
1058,3
1059,0
1060,2
1061,3
1062,4
1063,6
1064,4
1065,4
1066,1
1067,0
1068,4
1069,4
1070,6
1071,6
1072,5
1073,0
1074,2
1075,0
1076,1
1077,3
1078,3
1079,3
1080,4
1081,3
1082,4
1083,4
1084,1
1085,1
1086,0
1087,0
1088,1
1089,0
1090,3
1091,1
1092,1
1093,6
1094,5
1095,5
1096,4
1097,1
1098,2
1099,3
1100,4
1101,2
1102,2
1103,1
1104,2
1105,6
1106,6
1107,0
1108,4
1109,2
1110,2
1111,2
1112,4
1113,6
1114,0
1115,2
1116,2
1117,6
1118,6
1119,1
1120,4
1121,1
1122,1
1123,4
1124,2
1125,0
1126,2
1127,5
1128,2
1129,4
1130,0
1131,4
1132,2
1133,4
1134,0
1135,1
1136,4
1137,6
1138,4
1139,2
1140,6
1141,1
1142,5
1143,6
1144,3
1145,6
1146,0
1147,6
1148,1
1149,1
1150,5
1151,3
1152,6
1153,2
1154,3
1155,1
1156,4
1157,6
1158,1
1159,6
1160,2
1161,2
1162,6
1163,1
1164,0
1165,5
1166,5
1167,2
1168,3
1169,3
1170,0
1171,2
1172,2
1173,1
1174,1
1175,1
1176,1
1177,2
1178,1
1179,2
1180,1
1181,3
1182,0
1183,2
1184,2
1185,1
1186,6
1187,3
1188,3
1189,2
1190,5
1191,6
1192,1
1193,0
1194,6
1195,5
1196,2
1197,0
1198,0
1199,6
1200,6
1201,4
1202,2
1203,1
1204,2
1205,2
1206,3
1207,6
1208,4
1209,0
1210,5
1211,6
1212,1
1213,2
1214,6
1215,4
1216,0
1217,4
1218,4
1219,1
1220,4
1221,1
1222,2
1223,0
1224,6
1225,2
1226,5
1227,3
1228,1
1229,2
1230,5
1231,1
1232,5
1233,3
1234,6
1235,5
1236,3
1237,5
1238,0
1239,2
1240,6
1241,0
1242,3
1243,1
1244,6
1245,2
1246,6
1247,1
1248,6
1249,3
1250,3
1251,0
1252,6
1253,2
1254,2
1255,6
1256,5
1257,2
1258,4
1259,6
1260,3
1261,2
1262,6
1263,4
1264,2
1265,3
1266,0
1267,1
1268,2
1269,6
1270,4
1271,2
1272,6
1273,6
1274,4
1275,4
1276,0
1277,3
1278,6
1279,3
1280,1
1281,5
1282,2
1283,5
1284,2
1285,3
1286,3
1287,2
1288,5
1289,6
1290,0
1291,5
1292,6
1293,0
1294,1
1295,5
1296,3
1297,5
1298,1
1299,2
1300,3
1301,6
1302,6
1303,2
1304,3
1305,6
1306,6
1307,2
1308,0
1309,5
1310,1
1311,0
1312,5
1313,2
1314,5
1315,0
1316,1
1317,0
1318,4
1319,0
1320,0
1321,3
1322,5
1323,3
1324,1
1325,2
1326,3
1327,0
1328,2
1329,3
1330,4
1331,6
1332,3
1333,4
1334,4
1335,3
1336,3
1337,5
1338,2
1339,4
1340,1
1341,3
1342,0
1343,5
1344,0
1345,0
1346,4
1347,0
1348,5
1349,5
1350,1
1351,0
1352,1
1353,0
1354,5
1355,6
1356,4
1357,0
1358,0
1359,4
1360,2
1361,1
1362,6
1363,1
1364,4
1365,3
1366,0
1367,1
1368,2
1369,2
1370,4
1371,4
1372,0
1373,1
1374,6
1375,6
1376,5
1377,2
1378,3
1379,0
1380,4
1381,5
1382,4
1383,4
1384,5
1385,4
1386,2
1387,5
1388,2
1389,3
1390,6
1391,3
1392,6
1393,3
1394,6
1395,2
1396,4
1397,1
1398,4
1399,1
1400,3
1401,6
1402,4
1403,3
1404,5
1405,2
1406,2
1407,3
1408,4
1409,1
1410,5
1411,2
1412,1
1413,2
1414,3
1415,3
1416,1
1417,3
1418,0
1419,5
1420,3
1421,3
1422,6
1423,0
1424,2
1425,2
1426,4
1427,2
1428,1
1429,5
1430,6
1431,0
1432,1
1433,4
1434,5
1435,6
1436,1
1437,0
1438,3
1439,2
1440,4
1441,3
1442,3
1443,3
1444,0
1445,4
1446,2
1447,5
1448,1
1449,5
1450,4
1451,0
1452,3
1453,5
1454,0
1455,1
1456,6
1457,3
1458,5
1459,4
1460,2
1461,6
1462,3
1463,1
1464,5
1465,3
1466,2
1467,2
1468,3
1469,4
1470,3
1471,2
1472,3
1473,3
1474,2
1475,6
1476,4
1477,0
1478,3
1479,5
1480,5
1481,2
1482,1
1483,0
1484,0
1485,4
1486,2
1487,4
1488,4
1489,2
1490,3
1491,5
1492,4
1493,1
1494,5
1495,2
1496,1
1497,6
1498,2
1499,3
1500,4
1501,4
1502,4
1503,5
1504,2
1505,3
1506,5
1507,1
1508,3
1509,2
1510,4
1511,6
1512,4
1513,0
1514,0
1515,3
1516,1
1517,2
1518,4
1519,3
1520,2
1521,3
1522,6
1523,0
1524,1
1525,5
1526,3
1527,3
1528,4
1529,6
1530,2
1531,6
1532,5
1533,3
1534,2
1535,5
1536,4
1537,5
1538,2
1539,6
1540,0
1541,6
1542,6
1543,2
1544,5
1545,3
1546,1
1547,4
1548,0
1549,6
1550,6
1551,5
1552,5
1553,0
1554,2
1555,6
1556,5
1557,2
1558,1
1559,0
1560,3
1561,3
1562,5
1563,1
1564,3
1565,0
1566,6
1567,5
1568,0
1569,3
1570,0
1571,3
1572,4
1573,3
1574,2
1575,2
1576,3
1577,6
1578,4
1579,1
1580,4
1581,3
1582,4
1583,5
1584,3
1585,6
1586,5
1587,0
1588,2
1589,3
1590,2
1591,2
1592,5
1593,2
1594,2
1595,0
1596,1
1597,4
1598,6
1599,3
1600,5
1601,4
1602,4
1603,4
1604,3
1605,2
1606,4
1607,3
1608,4
1609,5
1610,2
1611,5
1612,6
1613,6
1614,2
1615,0
1616,4
1617,1
1618,3
1619,0
1620,5
1621,4
1622,0
1623,2
1624,4
1625,3
1626,4
1627,0
1628,6
1629,1
1630,6
1631,1
1632,1
1633,2
1634,6
1635,1
1636,4
1637,1
1638,0
1639,2
1640,3
1641,6
1642,2
1643,3
1644,6
1645,0
1646,2
1647,5
1648,4
1649,0
1650,3
1651,5
1652,0
1653,0
1654,0
1655,1
1656,3
1657,6
1658,5
1659,4
1660,5
1661,3
1662,1
1663,2
1664,4
1665,4
1666,5
1667,0
1668,5
1669,3
1670,1
1671,6
1672,3
1673,4
1674,2
1675,4
1676,6
1677,1
1678,2
1679,2
1680,3
1681,2
1682,0
1683,5
1684,4
1685,2
1686,3
1687,1
1688,0
1689,5
1690,1
1691,2
1692,3
1693,0
1694,5
1695,2
1696,4
1697,3
1698,0
1699,6
1700,1
1701,1
1702,4
1703,5
1704,5
1705,3
1706,5
1707,5
1708,3
1709,3
1710,6
1711,5
1712,3
1713,3
1714,6
1715,2
1716,6
1717,5
1718,4
1719,3
1720,6
1721,3
1722,2
1723,5
1724,6
1725,4
1726,3
1727,1
1728,1
1729,4
1730,1
1731,3
1732,6
1733,4
1734,3
1735,6
1736,6
1737,6
1738,5
1739,1
1740,0
1741,2
1742,0
1743,4
1744,0
1745,1
1746,1
1747,5
1748,2
1749,1
1750,5
1751,5
1752,1
1753,4
1754,1
1755,3
1756,3
1757,6
1758,5
1759,5
1760,0
1761,4
1762,6
1763,0
1764,3
1765,5
1766,4
1767,4
1768,0
1769,0
1770,2
1771,1
1772,0
1773,4
1774,3
1775,1
1776,1
1777,2
1778,4
1779,1
1780,6
1781,2
1782,6
1783,1
1784,0
1785,0
1786,4
1787,5
1788,0
1789,2
1790,1
1791,3
1792,4
1793,4
1794,1
1795,1
1796,6
1797,3
1798,3
1799,4
1800,2
1801,5
1802,6
1803,3
1804,6
1805,0
1806,1
1807,0
1808,1
1809,0
1810,0
1811,3
1812,5
1813,6
1814,1
1815,1
1816,0
1817,3
1818,3
1819,0
1820,0
1821,1
1822,1
1823,2
1824,3
1825,5
1826,1
1827,4
1828,0
1829,1
1830,2
1831,3
1832,2
1833,0
1834,6
1835,2
1836,1
1837,0
1838,3
1839,5
1840,0
1841,2
1842,0
1843,2
1844,6
1845,3
1846,0
1847,5
1848,3
1849,3
1850,3
1851,5
1852,4
1853,4
1854,3
1855,5
1856,5
1857,0
1858,5
1859,4
1860,4
1861,3
1862,5
1863,1
1864,4
1865,5
1866,6
1867,4
1868,2
1869,0
1870,0
1871,4
1872,3
1873,2
1874,3
1875,3
1876,3
1877,1
1878,2
1879,2
1880,0
1881,5
1882,1
1883,2
1884,6
1885,3
1886,2
1887,2
1888,1
1889,2
1890,3
1891,0
1892,5
1893,5
1894,2
1895,3
1896,4
1897,3
1898,1
1899,2
1900,1
1901,1
1902,2
1903,2
1904,2
1905,6
1906,3
1907,1
1908,3
1909,4
1910,1
1911,5
1912,0
1913,2
1914,0
1915,4
1916,6
1917,6
1918,2
1919,2
1920,3
1921,1
1922,3
1923,5
1924,0
1925,4
1926,6
1927,5
1928,6
1929,6
1930,2
1931,6
1932,2
1933,6
1934,3
1935,6
1936,2
1937,4
1938,6
1939,0
1940,2
1941,4
1942,4
1943,6
1944,1
1945,1
1946,6
1947,6
1948,2
1949,3
1950,2
1951,3
1952,0
1953,0
1954,3
1955,2
1956,5
1957,1
1958,2
1959,3
1960,2
1961,0
1962,0
1963,6
1964,1
1965,0
1966,5
1967,6
1968,6
1969,3
1970,3
1971,1
1972,5
1973,3
1974,3
1975,5
1976,3
1977,4
1978,5
1979,1
1980,2
1981,2
1982,3
1983,3
1984,4
1985,0
1986,5
1987,0
1988,0
1989,1
1990,0
1991,4
1992,0
1993,6
1994,2
1995,5
1996,3
1997,5
1998,6
1999,3
2000,2
2001,0
2002,0
2003,1
2004,1
2005,4
2006,0
2007,0
2008,5
2009,0
2010,0
2011,5
2012,1
2013,0
2014,1
2015,5
2016,3
2017,3
2018,5
2019,6
2020,0
2021,3
2022,2
2023,1
2024,0
2025,0
2026,6
2027,2
2028,5
2029,4
2030,2
2031,5
2032,4
2033,2
2034,1
2035,3
2036,1
2037,0
2038,0
2039,1
2040,5
2041,3
2042,2
2043,0
2044,1
2045,1
2046,0
2047,0
2048,5
2049,1
2050,2
2051,6
2052,0
2053,5
2054,3
2055,0
2056,6
2057,1
2058,0
2059,0
2060,6
2061,5
2062,5
2063,3
2064,0
2065,0
2066,1
2067,6
2068,6
2069,4
2070,2
2071,0
2072,6
2073,2
2074,4
2075,5
2076,0
2077,3
2078,2
2079,6
2080,6
2081,2
2082,6
2083,4
2084,2
2085,2
2086,5
2087,3
2088,4
2089,1
2090,2
2091,3
2092,0
2093,5
2094,5
2095,3
2096,6
2097,2
2098,0
2099,1
2100,1
2101,4
2102,2
2103,5
2104,6
2105,4
2106,4
2107,3
2108,5
2109,0
2110,0
2111,2
2112,3
2113,0
2114,4
2115,6
2116,4
2117,3
2118,6
2119,2
2120,3
2121,1
2122,1
2123,3
2124,6
2125,1
2126,4
2127,6
2128,0
2129,5
2130,2
2131,0
2132,0
2133,0
2134,1
2135,6
2136,5
2137,6
2138,2
2139,3
2140,6
2141,1
2142,0
2143,6
2144,2
2145,2
2146,0
2147,2
2148,3
2149,5
2150,4
2151,4
2152,4
2153,2
2154,4
2155,5
2156,2
2157,3
2158,2
2159,3
2160,0
2161,6
2162,5
2163,4
2164,2
2165,0
2166,1
2167,6
2168,0
2169,6
2170,2
2171,3
2172,3
2173,1
2174,4
2175,4
2176,4
2177,4
2178,1
2179,4
2180,3
2181,5
2182,6
2183,6
2184,1
2185,5
2186,4
2187,3
2188,4
2189,5
2190,0
2191,1
2192,0
2193,5
2194,5
2195,4
2196,6
2197,6
2198,6
2199,2
2200,4
2201,0
2202,3
2203,6
2204,0
2205,5
2206,2
2207,2
2208,0
2209,2
2210,4
2211,0
2212,1
2213,0
2214,2
2215,4
2216,0
2217,5
2218,3
2219,0
2220,6
2221,5
2222,2
2223,1
2224,4
2225,6
2226,3
2227,4
2228,5
2229,0
2230,6
2231,4
2232,5
2233,2
2234,6
2235,6
2236,3
2237,2
2238,0
2239,1
2240,4
2241,2
2242,3
2243,5
2244,3
2245,2
2246,4
2247,0
2248,3
2249,6
2250,1
2251,4
2252,6
2253,5
2254,3
2255,1
2256,5
2257,2
2258,4
2259,1
2260,1
2261,5
2262,3
2263,1
2264,6
2265,3
2266,6
2267,0
2268,4
2269,1
2270,2
2271,2
2272,5
2273,1
2274,0
2275,2
2276,1
2277,5
2278,4
2279,5
2280,3
2281,4
2282,6
2283,0
2284,5
2285,0
2286,0
2287,6
2288,6
2289,5
2290,6
2291,5
2292,5
2293,6
2294,2
2295,6
2296,2
2297,4
2298,2
2299,4
2300,3
2301,0
2302,4
2303,2
2304,2
2305,6
2306,2
2307,6
2308,1
2309,5
2310,2
2311,2
2312,0
2313,2
2314,5
2315,0
2316,1
2317,1
2318,6
2319,2
2320,6
2321,1
2322,1
2323,6
2324,1
