task,worker,answer
74,41,6
74,75,8
74,90,8
74,20,2
74,4,8
75,59,5
75,11,6
75,30,0
75,0,5
75,6,4
76,44,5
76,27,6
76,25,6
76,16,6
77,78,1
77,90,1
77,79,3
77,83,1
77,0,5
78,62,5
78,81,5
78,97,5
78,73,4
78,75,5
79,88,8
79,46,1
79,39,1
79,62,5
80,27,8
80,31,9
80,36,7
80,26,8
80,39,8
81,33,6
81,36,1
81,40,6
81,23,8
81,31,3
82,47,5
82,12,0
82,67,8
82,82,9
82,7,4
83,99,6
83,68,2
83,75,1
83,22,3
83,15,3
84,92,0
84,93,9
84,80,6
84,41,7
84,85,6
85,93,6
85,49,1
85,92,1
85,72,5
85,0,0
86,26,1
86,25,2
86,3,1
86,83,6
86,66,6
87,28,1
87,38,3
87,76,9
87,0,9
87,15,3
88,29,4
88,63,4
88,32,2
88,16,1
88,22,2
89,63,8
89,74,1
89,90,9
89,36,6
89,96,4
90,32,9
90,43,6
90,89,0
90,10,6
90,13,5
91,21,3
91,11,3
91,95,3
91,98,3
91,84,6
92,63,8
92,99,3
92,39,2
92,69,8
92,53,8
93,43,0
93,36,9
93,82,0
93,56,9
93,93,9
94,55,5
94,71,4
94,60,9
94,49,9
94,82,2
95,63,0
95,81,7
95,87,4
95,99,7
95,85,7
96,44,3
96,10,1
96,42,3
96,5,4
96,61,3
97,74,4
97,62,4
97,46,8
97,47,2
97,10,8
98,67,1
98,50,8
98,22,7
98,68,1
98,18,1
99,45,2
99,30,8
99,23,2
99,46,9
99,35,2
100,46,6
100,79,6
100,47,6
100,22,7
100,61,7
101,10,8
101,24,0
101,39,6
101,17,6
101,60,9
102,92,2
102,59,2
102,9,3
102,78,8
102,25,3
103,2,6
103,16,3
103,6,4
103,63,1
103,72,4
104,87,2
104,88,4
104,50,4
104,97,4
104,89,6
105,92,1
105,99,9
105,53,6
105,80,4
105,25,4
106,43,9
106,86,4
106,30,6
106,64,3
106,57,2
107,50,4
107,68,1
107,19,6
107,70,4
107,82,4
108,97,3
108,47,3
108,24,3
108,80,3
108,69,3
109,27,2
109,96,2
109,97,0
109,50,5
109,32,2
110,57,2
110,8,4
110,16,6
110,9,2
110,21,3
111,56,2
111,78,6
111,21,3
111,47,2
111,45,6
112,75,8
112,51,0
112,30,5
112,52,8
112,76,8
113,90,6
113,16,7
113,26,6
113,18,4
113,35,5
114,49,4
114,79,8
114,52,8
114,92,8
114,63,8
115,35,0
115,52,3
115,24,3
115,62,8
115,96,3
116,85,7
116,96,5
116,50,5
116,90,1
116,74,7
117,32,3
117,5,5
117,28,1
117,71,2
117,90,2
118,8,8
118,13,5
118,96,8
118,69,1
118,79,7
119,39,1
119,85,5
119,15,5
119,82,8
119,71,0
120,84,6
120,41,6
120,98,6
120,26,8
120,65,2
121,96,8
121,36,0
121,50,2
121,95,6
121,55,1
122,87,5
122,70,9
122,12,1
122,49,6
122,93,9
123,77,3
123,67,2
123,74,0
123,19,2
123,50,6
124,98,5
124,76,5
124,47,8
124,26,5
124,23,3
125,92,3
125,89,9
125,55,0
125,12,2
125,47,3
126,81,7
126,38,5
126,70,0
126,11,0
126,14,6
127,39,9
127,23,9
127,80,7
127,89,9
127,0,9
128,37,8
128,1,3
128,44,0
128,6,0
128,45,7
129,58,0
129,42,6
129,64,6
129,79,5
129,10,6
130,88,7
130,58,6
130,1,4
130,22,8
130,6,9
131,29,4
131,30,8
131,48,6
131,96,7
131,23,6
132,96,7
132,95,7
132,85,3
132,28,3
132,68,4
133,90,4
133,44,0
133,48,4
133,92,1
133,31,4
134,38,7
134,55,2
134,34,0
134,99,8
134,16,1
135,26,6
135,53,6
135,17,6
135,40,6
136,18,6
136,14,1
136,51,3
136,86,1
136,1,2
137,20,9
137,41,3
137,49,3
137,70,3
137,57,9
138,81,2
138,12,2
138,51,2
138,69,2
138,79,7
139,62,5
139,9,5
139,41,6
139,91,5
139,58,3
140,25,2
140,11,2
140,67,7
140,94,2
140,40,2
141,85,8
141,58,0
141,63,7
141,23,0
141,12,3
142,68,6
142,86,9
142,24,4
142,37,9
142,65,4
143,17,3
143,55,5
143,19,0
143,40,9
143,25,9
144,74,2
144,15,1
144,76,5
144,51,6
144,82,4
145,2,0
145,30,2
145,13,2
145,67,2
145,76,1
146,91,6
146,62,9
146,26,7
146,22,7
146,54,7
147,97,9
147,20,1
147,12,7
147,6,3
147,50,0
148,97,0
148,87,0
148,66,0
148,82,8
148,65,0
149,33,4
149,91,4
149,10,2
149,58,4
149,76,3
150,22,3
150,3,3
150,95,3
150,74,3
150,37,9
151,60,1
151,67,1
151,69,8
151,33,0
151,5,9
152,94,9
152,95,4
152,82,9
152,25,9
152,4,1
153,81,5
153,41,8
153,29,7
153,9,9
153,43,2
154,58,3
154,57,7
154,61,0
154,77,5
154,23,9
155,48,0
155,59,5
155,58,3
155,89,2
156,69,7
156,48,0
156,54,1
156,88,6
156,50,3
157,49,2
157,94,3
157,83,2
157,17,2
157,55,2
158,74,6
158,22,5
158,93,6
158,1,9
158,72,5
159,81,9
159,92,9
159,96,3
159,61,5
159,64,4
160,55,7
160,84,6
160,68,3
160,77,6
160,45,8
161,13,4
161,73,5
161,51,5
161,29,6
161,79,5
162,98,0
162,48,0
162,26,4
162,68,0
162,49,8
163,4,7
163,48,6
163,86,7
163,91,7
163,41,7
164,6,4
164,19,3
164,22,6
164,90,1
164,69,5
165,11,7
165,69,7
165,57,7
165,52,7
165,79,4
166,25,1
166,17,7
166,43,3
166,35,1
166,93,2
167,42,6
167,48,6
167,90,6
167,32,6
167,68,3
168,77,5
168,40,5
168,95,2
168,71,5
168,86,5
169,81,0
169,30,0
169,16,4
169,76,8
169,22,7
170,11,5
170,80,8
170,31,1
170,26,1
170,53,9
171,23,7
171,99,0
171,57,3
171,42,3
171,14,7
172,33,5
172,26,5
172,95,6
172,48,5
172,5,5
173,40,0
173,14,0
173,79,6
173,47,4
173,69,0
174,85,4
174,89,4
174,35,4
174,48,6
174,47,8
175,67,6
175,86,8
175,50,0
175,59,7
175,88,8
176,18,8
176,73,6
176,15,6
176,78,0
176,33,1
177,82,6
177,6,6
177,84,6
177,36,4
177,79,6
178,78,7
178,80,1
178,26,7
178,73,0
178,44,0
179,27,1
179,23,6
179,26,1
179,50,1
179,69,0
180,64,8
180,63,4
180,76,3
180,36,2
180,22,2
181,17,2
181,9,2
181,89,1
181,32,7
181,94,5
182,6,6
182,10,7
182,61,6
182,8,1
182,3,6
183,95,0
183,1,4
183,58,9
183,16,6
183,96,9
184,77,8
184,89,7
184,72,0
184,20,8
184,66,8
185,98,0
185,66,4
185,89,0
185,78,6
185,8,8
186,10,5
186,92,0
186,44,8
186,80,0
186,1,4
187,94,2
187,55,2
187,46,2
187,86,2
187,48,2
188,33,2
188,73,2
188,26,3
188,89,1
188,63,2
189,88,9
189,36,7
189,3,9
190,22,7
190,81,7
190,99,7
190,26,3
190,79,7
191,39,2
191,59,2
191,22,9
191,89,8
191,19,3
192,43,6
192,48,8
192,73,8
192,44,0
192,24,8
193,64,6
193,1,6
193,44,5
193,75,6
193,52,6
194,41,0
194,2,0
194,81,6
194,20,0
194,45,0
195,99,4
195,63,6
195,7,3
195,94,6
195,3,0
196,51,1
196,92,1
196,69,6
196,87,1
196,59,9
197,8,9
197,5,9
197,56,9
197,39,7
197,92,0
198,37,6
198,77,7
198,49,1
198,34,5
198,52,8
199,50,0
199,36,9
199,33,6
199,8,9
200,74,5
200,15,4
200,71,5
200,31,2
201,54,5
201,75,5
201,16,5
201,68,5
201,93,5
202,35,6
202,87,4
202,19,9
202,24,1
202,79,0
203,88,8
203,71,8
203,7,8
203,8,8
204,77,2
204,42,7
204,79,2
204,3,2
204,98,3
205,23,4
205,68,4
205,29,4
205,36,9
205,39,4
206,28,0
206,33,5
206,53,2
206,79,9
206,45,4
207,82,7
207,44,0
207,81,9
207,18,9
207,85,7
208,27,9
208,55,9
208,9,9
208,6,9
208,5,9
209,0,8
209,71,8
209,64,8
209,98,8
209,91,4
210,15,4
210,81,2
210,77,7
210,1,0
211,29,7
211,93,1
211,85,5
211,33,9
211,79,9
212,33,0
212,31,1
212,32,0
212,5,0
212,3,0
213,16,1
213,99,6
213,84,5
213,82,1
213,56,6
214,87,3
214,85,8
214,67,7
214,45,7
214,81,7
215,15,3
215,28,1
215,74,6
215,63,2
215,24,6
216,97,1
216,54,3
216,10,1
216,66,7
216,30,7
217,46,2
217,85,2
217,26,5
217,66,2
217,73,2
218,8,2
218,4,3
218,49,4
218,77,4
218,28,7
219,85,2
219,58,4
219,79,9
219,72,2
219,38,2
220,64,4
220,47,1
220,0,7
220,85,6
220,56,9
221,54,0
221,26,6
221,89,8
221,8,8
221,96,8
222,23,8
222,1,4
222,79,3
222,5,0
222,60,7
223,7,9
223,15,9
223,5,0
223,22,9
223,83,0
224,43,0
224,20,4
224,39,5
224,33,5
224,40,5
225,6,6
225,16,5
225,55,7
225,23,9
225,61,8
226,62,9
226,53,9
226,87,9
226,15,9
226,84,9
227,57,2
227,34,0
227,1,5
227,3,5
227,93,5
228,21,1
228,12,1
228,10,3
228,79,1
228,11,1
229,91,8
229,88,0
229,66,8
229,95,7
229,17,1
230,19,4
230,64,7
230,16,4
230,15,5
230,86,4
231,58,3
231,59,8
231,63,7
231,19,8
231,34,7
232,24,4
232,30,9
232,98,7
232,72,7
232,37,7
233,18,8
233,63,1
233,37,0
233,21,8
233,46,9
234,97,2
234,45,2
234,98,2
234,88,2
234,26,2
235,77,5
235,62,9
235,15,5
235,64,8
235,26,5
236,52,3
236,67,8
236,51,9
236,5,5
236,0,5
237,54,3
237,10,1
237,70,3
237,23,1
237,86,3
238,62,7
238,32,0
238,69,1
238,41,4
238,89,0
239,93,9
239,40,6
239,65,7
239,34,7
239,44,0
240,92,9
240,5,9
240,16,3
240,2,2
240,49,3
241,54,0
241,39,0
241,35,7
241,8,5
241,76,0
242,93,1
242,74,3
242,35,2
242,53,7
242,9,2
243,17,4
243,40,4
243,48,4
243,98,4
243,94,7
244,60,7
244,71,0
244,70,7
244,63,8
244,78,6
245,86,9
245,15,9
245,38,0
245,40,9
245,56,2
246,78,0
246,73,0
246,42,0
246,35,0
246,14,4
247,7,3
247,94,3
247,58,9
247,23,3
247,66,4
248,73,0
248,76,8
248,94,0
248,99,4
248,62,0
249,96,9
249,87,9
249,13,9
249,8,3
249,21,9
250,13,3
250,69,1
250,5,7
250,54,3
250,70,3
251,11,1
251,60,2
251,10,3
251,50,4
251,44,4
252,94,5
252,78,5
252,33,5
252,66,5
252,54,4
253,72,1
253,57,1
253,24,6
253,34,1
253,16,5
254,60,5
254,59,2
254,89,6
254,69,1
254,35,9
255,0,1
255,21,9
255,90,9
255,19,8
255,73,9
256,92,0
256,12,0
256,66,0
256,59,0
257,89,2
257,54,8
257,78,0
257,25,3
258,39,8
258,69,5
258,91,0
258,78,9
258,31,5
259,40,1
259,96,3
259,42,1
259,98,1
259,52,2
260,66,6
260,57,3
260,71,9
260,37,0
260,72,0
261,78,0
261,68,7
261,32,0
261,2,0
261,23,0
262,89,4
262,27,4
262,29,9
262,36,4
262,19,4
263,73,4
263,63,7
263,31,7
263,50,4
263,3,4
264,66,3
264,55,5
264,34,9
264,57,3
264,0,6
265,68,0
265,24,3
265,93,3
265,66,3
265,44,3
266,12,6
266,19,5
266,4,5
266,74,7
266,29,5
267,58,1
267,51,7
267,55,5
267,89,3
267,30,6
268,86,7
268,0,9
268,73,0
268,67,2
268,2,9
269,23,0
269,3,0
269,18,0
269,71,9
270,37,5
270,15,1
270,44,3
270,27,3
270,12,2
271,88,5
271,64,8
271,24,8
271,60,3
271,58,6
272,46,4
272,32,3
272,69,2
272,87,2
272,56,6
273,91,8
273,23,8
273,58,1
273,42,2
274,33,3
274,24,8
274,75,3
274,53,7
274,76,3
275,87,9
275,62,2
275,3,9
275,51,9
275,45,9
276,26,6
276,78,8
276,0,1
276,99,4
276,24,4
277,85,7
277,43,7
277,91,7
277,93,7
277,52,6
278,96,5
278,60,5
278,68,7
278,57,6
278,44,8
279,55,0
279,67,6
279,74,7
279,3,2
279,26,1
280,29,3
280,51,7
280,53,0
280,75,4
280,89,4
281,27,2
281,20,9
281,87,9
281,88,7
281,46,9
282,53,0
282,83,3
282,35,3
282,67,4
282,96,0
283,60,6
283,57,9
283,28,9
283,74,6
283,77,2
284,66,9
284,33,1
284,9,6
284,84,6
284,44,5
285,74,6
285,91,6
285,59,0
285,77,6
285,95,9
286,12,1
286,20,0
286,79,1
286,8,1
286,87,1
287,90,5
287,28,8
287,24,7
287,4,2
288,95,7
288,88,5
288,82,1
288,62,5
288,15,9
289,35,6
289,99,0
289,38,7
289,40,6
289,21,9
290,9,0
290,69,8
290,44,0
290,62,0
290,91,3
291,48,6
291,54,0
291,70,9
291,18,2
292,41,5
292,33,5
292,60,1
292,36,5
292,7,8
293,45,2
293,56,2
293,43,2
293,59,2
294,60,2
294,9,0
294,47,7
294,61,6
294,92,6
295,69,8
295,7,8
295,46,9
295,85,8
295,0,9
296,88,3
296,92,6
296,42,9
296,67,3
296,69,4
297,35,6
297,85,8
297,74,3
297,33,6
297,81,6
298,46,8
298,37,2
298,72,3
298,83,3
299,46,4
299,51,3
299,25,4
299,0,4
300,21,7
300,87,1
300,12,2
300,72,9
300,5,1
301,97,9
301,48,3
301,34,3
301,88,5
301,72,3
302,2,3
302,56,3
302,85,1
302,87,5
302,67,1
303,14,7
303,81,9
303,12,2
303,62,2
304,24,8
304,72,9
304,23,1
304,55,5
305,85,3
305,34,4
305,50,8
305,42,4
305,59,4
306,8,9
306,48,1
306,57,6
306,77,6
307,50,1
307,69,2
307,24,2
307,57,2
307,43,2
308,17,8
308,50,7
308,30,9
308,58,3
308,6,1
309,55,9
309,5,0
309,4,0
309,94,8
309,8,0
310,33,4
310,87,4
310,65,6
310,26,0
311,96,3
311,20,1
311,47,0
311,63,3
312,23,1
312,66,1
312,28,1
312,25,1
312,62,0
313,41,3
313,73,0
313,26,8
313,59,0
313,99,0
314,56,2
314,62,6
314,38,0
314,54,0
314,60,1
315,76,1
315,17,7
315,99,8
315,12,2
315,62,6
316,43,5
316,73,6
316,92,5
316,47,5
316,70,5
317,69,3
317,41,0
317,4,1
317,2,8
317,87,4
318,51,6
318,93,3
318,19,7
318,83,3
318,80,3
319,16,9
319,70,9
319,93,3
319,59,8
319,51,5
320,42,2
320,78,8
320,81,5
320,52,7
320,7,5
321,45,1
321,16,1
321,28,0
321,34,1
321,9,1
322,88,5
322,42,5
322,96,5
322,59,9
322,20,3
323,42,2
323,29,1
323,50,1
323,46,3
323,92,1
324,63,0
324,28,1
324,81,3
324,68,7
325,98,4
325,77,2
325,55,5
325,96,5
325,62,5
326,25,0
326,76,5
326,64,3
326,87,0
326,90,5
327,11,5
327,9,4
327,1,4
327,70,4
327,76,4
328,22,0
328,83,9
328,1,1
328,7,4
328,35,0
329,76,8
329,27,4
329,12,7
329,18,4
329,71,5
330,62,3
330,85,3
330,33,6
330,45,8
330,2,6
331,63,9
331,66,9
331,81,8
331,37,9
331,57,9
332,41,5
332,98,9
332,11,7
332,8,7
332,45,7
333,99,2
333,41,7
333,98,7
333,17,6
333,74,7
334,18,6
334,8,7
334,83,4
334,48,6
334,9,8
335,70,0
335,43,6
335,34,5
335,36,8
335,0,0
336,95,5
336,63,9
336,81,6
336,44,4
337,6,1
337,42,5
337,84,2
337,50,8
337,64,1
338,9,2
338,31,5
338,83,6
338,13,6
338,7,2
339,58,7
339,56,0
339,45,6
339,73,7
339,60,4
340,97,5
340,6,4
340,7,3
340,23,1
341,23,4
341,26,0
341,67,9
341,11,2
341,93,4
342,63,2
342,13,5
342,88,7
342,33,0
342,9,8
343,34,1
343,12,9
343,51,7
343,61,3
343,77,5
344,58,8
344,37,0
344,15,2
344,13,4
344,9,0
345,84,8
345,31,8
345,1,8
345,37,8
345,25,8
346,56,0
346,76,8
346,36,8
346,94,2
347,18,6
347,62,9
347,76,9
347,88,7
347,79,0
348,7,6
348,94,8
348,75,8
348,85,4
349,73,1
349,10,7
349,42,7
349,47,7
350,27,0
350,21,1
350,61,0
350,14,8
350,77,0
351,80,5
351,81,6
351,31,8
351,63,9
351,29,9
352,35,3
352,39,8
352,38,8
352,63,8
352,94,8
353,64,7
353,58,7
353,36,7
353,67,5
353,26,6
354,80,6
354,65,8
354,40,6
354,88,8
354,8,5
355,24,7
355,14,8
355,18,8
355,6,6
355,9,0
356,58,9
356,6,5
356,82,9
356,8,0
356,69,6
357,92,7
357,13,6
357,53,6
357,4,5
357,93,3
358,26,0
358,48,6
358,42,6
358,58,6
358,36,6
359,5,0
359,98,0
359,47,7
359,75,7
359,32,6
360,51,9
360,69,5
360,3,0
360,53,5
360,28,9
361,20,4
361,38,7
361,1,4
361,13,7
361,62,1
362,43,5
362,7,8
362,53,0
362,92,8
362,81,3
363,50,8
363,28,8
363,96,4
363,10,8
363,36,8
364,8,2
364,56,4
364,97,6
364,45,4
364,98,4
365,68,5
365,12,5
365,67,6
365,80,8
365,42,2
366,14,5
366,46,5
366,61,8
366,52,5
367,37,0
367,83,7
367,45,8
367,10,0
367,87,0
368,61,8
368,87,8
368,32,8
368,59,7
368,62,8
369,81,0
369,24,6
369,77,6
369,51,6
369,0,4
370,60,2
370,96,2
370,38,5
370,45,1
370,52,2
371,38,5
371,90,5
371,50,5
371,44,5
371,55,8
372,91,8
372,69,1
372,72,3
372,26,5
372,20,5
373,55,5
373,89,3
373,27,8
373,94,5
373,22,2
374,46,4
374,96,8
374,40,0
374,93,8
374,42,8
375,32,2
375,11,2
375,70,2
375,44,7
375,66,2
376,89,1
376,83,3
376,37,3
376,30,3
376,47,3
377,58,3
377,63,3
377,25,3
377,33,5
377,19,0
378,74,7
378,77,1
378,47,1
378,12,2
378,41,0
379,41,4
379,13,0
379,61,0
379,44,0
379,99,7
380,29,4
380,63,4
380,42,4
380,1,0
380,16,6
381,15,7
381,45,2
381,50,5
381,6,5
382,67,9
382,85,9
382,34,4
382,33,2
382,47,0
383,43,8
383,89,2
383,44,2
383,19,2
383,13,8
384,16,4
384,67,2
384,26,0
384,31,8
385,97,0
385,64,8
385,91,3
385,8,1
385,47,3
386,33,0
386,70,9
386,98,7
386,45,8
386,50,6
387,33,0
387,54,0
387,45,0
387,91,0
387,74,0
388,20,2
388,34,9
388,53,2
388,35,2
388,10,9
389,10,0
389,30,2
389,65,3
389,93,2
389,50,2
390,1,3
390,53,3
390,42,1
390,38,0
390,81,3
391,53,1
391,69,8
391,82,4
391,46,4
392,83,2
392,65,2
392,90,2
392,35,9
392,85,2
393,11,3
393,78,6
393,83,9
393,58,1
393,19,1
394,5,4
394,69,0
394,95,5
395,16,9
395,81,6
395,30,1
395,49,7
395,65,0
396,31,7
396,53,6
396,40,3
396,19,7
396,38,7
397,85,3
397,97,9
397,73,9
397,91,3
397,42,2
398,4,3
398,96,8
398,1,9
398,46,1
398,71,3
399,93,3
399,73,4
399,4,4
399,46,5
399,56,5
400,44,8
400,32,3
400,70,1
400,21,9
400,76,5
401,6,0
401,45,3
401,64,3
401,17,3
401,95,3
402,21,7
402,63,7
402,37,7
402,19,6
402,80,7
403,92,4
403,80,0
403,1,4
403,52,4
403,79,2
404,15,9
404,86,4
404,67,1
404,37,8
404,83,4
405,62,4
405,73,2
405,42,9
405,89,8
406,77,6
406,48,3
406,53,3
406,26,7
406,22,6
407,70,1
407,27,4
407,62,0
407,69,6
407,54,6
408,9,1
408,82,4
408,57,4
408,63,9
408,17,4
409,35,0
409,47,9
409,91,9
409,98,9
409,97,9
410,80,4
410,85,7
410,10,0
410,46,4
410,38,4
411,64,0
411,17,0
411,36,0
411,78,3
411,83,0
412,63,1
412,48,3
412,40,3
412,39,3
412,89,2
413,61,9
413,84,6
413,58,2
413,37,9
413,65,3
414,41,1
414,79,0
414,74,9
414,62,2
414,35,4
415,52,3
415,8,3
415,79,8
415,29,5
415,44,2
416,49,6
416,90,7
416,33,6
416,2,7
416,41,2
417,68,8
417,81,6
417,79,6
417,95,6
417,39,6
418,67,5
418,50,5
418,77,9
418,84,6
418,54,1
419,30,5
419,65,9
419,16,9
419,92,9
419,10,3
420,74,5
420,32,0
420,80,0
420,63,0
420,15,3
421,39,4
421,2,8
421,62,5
421,21,6
421,29,1
422,79,3
422,97,3
422,11,3
422,83,3
422,82,1
423,99,1
423,11,8
423,56,8
423,80,8
423,13,8
424,82,0
424,12,6
424,59,5
424,31,9
424,44,4
425,28,0
425,70,7
425,39,4
425,73,8
425,92,6
426,9,9
426,37,9
426,54,8
426,76,1
426,73,6
427,81,7
427,53,9
427,55,2
427,9,2
427,85,0
428,20,0
428,19,0
428,71,4
428,13,0
428,9,0
429,22,9
429,44,6
429,40,9
429,21,9
429,90,3
430,91,1
430,5,0
430,41,7
430,38,6
430,1,8
431,5,3
431,76,3
431,21,3
431,31,3
431,34,1
432,19,2
432,86,5
432,60,5
432,75,7
432,67,5
433,47,5
433,5,9
433,45,9
433,40,9
433,60,4
434,59,5
434,42,3
434,13,9
434,91,5
434,81,3
435,78,9
435,31,6
435,93,0
435,21,4
435,96,5
436,74,5
436,12,1
436,44,5
436,92,4
436,22,5
437,58,1
437,96,7
437,77,1
437,59,2
437,2,8
438,34,5
438,60,5
438,71,0
438,45,5
438,41,8
439,38,6
439,23,1
439,25,0
439,65,4
439,87,0
440,72,9
440,68,9
440,60,9
440,63,9
440,98,9
441,82,7
441,3,8
441,54,7
441,78,3
441,62,1
442,93,1
442,47,4
442,23,8
442,12,0
442,21,0
443,22,5
443,88,5
443,60,5
443,62,9
443,47,5
444,83,8
444,82,8
444,18,3
444,81,9
444,47,4
445,94,3
445,29,3
445,39,0
445,48,7
445,61,0
446,49,8
446,52,8
446,31,4
446,23,7
446,53,8
447,51,7
447,30,6
447,0,8
447,28,4
447,77,4
448,40,5
448,58,5
448,69,5
448,41,2
448,62,1
449,27,8
449,54,8
449,12,1
449,99,5
449,29,7
450,96,8
450,46,8
450,84,8
450,64,8
450,23,9
451,74,5
451,40,5
451,60,0
451,4,5
451,36,5
452,91,6
452,90,6
452,64,0
452,12,6
452,28,6
453,60,4
453,25,4
453,95,4
453,38,4
453,4,4
454,57,5
454,52,5
454,42,5
454,4,2
454,65,4
455,84,9
455,20,8
455,85,7
455,3,6
455,75,8
456,91,5
456,37,5
456,54,4
456,85,7
456,95,9
457,79,4
457,65,5
457,33,0
457,78,4
457,22,4
458,93,1
458,83,2
458,18,7
458,91,9
458,14,7
459,2,1
459,64,4
459,82,1
459,12,1
459,30,1
460,32,9
460,52,0
460,49,0
460,37,0
460,76,0
461,0,4
461,48,1
461,27,5
461,36,7
461,79,1
462,72,9
462,32,5
462,98,0
462,74,1
462,53,4
463,42,0
463,33,9
463,52,9
463,37,9
463,65,9
464,1,5
464,71,5
464,74,4
464,80,9
464,29,5
465,98,5
465,52,5
465,61,7
465,41,9
465,1,3
466,5,9
466,69,9
466,31,7
466,36,8
466,80,1
467,14,5
467,33,1
467,69,9
467,86,9
467,16,0
468,92,0
468,88,7
468,63,0
468,11,8
469,76,6
469,26,9
469,2,7
469,52,3
469,92,7
470,71,3
470,3,6
470,98,2
470,34,2
470,62,3
471,9,7
471,45,8
471,2,5
471,80,7
471,86,7
472,96,3
472,32,8
472,33,1
472,92,3
472,13,3
473,31,7
473,38,1
473,1,4
473,66,0
473,61,1
474,48,7
474,61,4
474,85,4
474,12,7
