task_id,task_community
1227,5
1228,5
1229,3
1230,4
1231,6
1232,6
1233,4
1234,6
1235,1
1236,3
1237,6
1238,3
1239,4
1240,0
1241,1
1242,1
1243,0
1244,2
1245,0
1246,6
1247,4
1248,2
1249,3
1250,4
1251,5
1252,6
1253,5
1254,4
1255,6
1256,6
1257,0
1258,0
1259,5
1260,4
1261,1
1262,0
1263,6
1264,5
1265,5
1266,4
1267,5
1268,6
1269,3
1270,0
1271,4
1272,6
1273,0
1274,4
1275,0
1276,4
1277,5
1278,2
1279,6
1280,1
1281,1
1282,4
1283,1
1284,0
1285,2
1286,6
1287,3
1288,1
1289,5
1290,3
1291,3
1292,5
1293,4
1294,5
1295,4
1296,5
1297,6
1298,0
1299,0
1300,2
1301,5
1302,1
1303,3
1304,0
1305,3
1306,6
1307,5
1308,6
1309,4
1310,4
1311,1
1312,3
1313,3
1314,6
1315,0
1316,0
1317,6
1318,2
1319,1
1320,4
1321,3
1322,2
1323,2
1324,2
1325,5
1326,2
1327,0
1328,6
1329,4
1330,2
1331,0
1332,0
1333,4
1334,4
1335,6
1336,1
1337,0
1338,1
1339,5
1340,2
1341,2
1342,6
1343,6
1344,1
1345,3
1346,1
1347,1
1348,5
1349,2
1350,4
1351,6
1352,1
1353,1
1354,1
1355,0
1356,4
1357,0
1358,2
1359,5
1360,6
1361,4
1362,6
1363,3
1364,2
1365,3
1366,4
1367,2
1368,3
1369,4
1370,6
1371,3
1372,1
1373,4
1374,3
1375,2
1376,1
1377,0
1378,6
1379,5
1380,3
1381,0
1382,4
1383,6
1384,0
1385,2
1386,3
1387,5
1388,5
1389,1
1390,2
1391,6
1392,1
1393,3
1394,3
1395,0
1396,2
1397,4
1398,2
1399,6
1400,4
1401,0
1402,3
1403,6
1404,4
1405,3
1406,0
1407,4
1408,0
1409,1
1410,5
1411,5
1412,1
1413,6
1414,6
1415,6
1416,1
1417,3
1418,6
1419,5
1420,5
1421,6
1422,4
1423,2
1424,4
1425,6
1426,3
1427,4
1428,3
1429,4
1430,5
1431,5
1432,6
1433,1
1434,0
1435,6
1436,5
1437,4
1438,2
1439,3
1440,6
1441,5
1442,6
1443,4
1444,4
1445,3
1446,3
1447,2
1448,5
1449,1
1450,4
1451,2
1452,4
1453,1
1454,3
1455,3
1456,1
1457,3
1458,4
1459,3
1460,1
1461,6
1462,5
1463,0
1464,0
1465,6
1466,0
1467,6
1468,4
1469,6
1470,5
1471,5
1472,2
1473,1
1474,6
1475,4
1476,1
1477,5
1478,3
1479,2
1480,2
1481,3
1482,1
1483,4
1484,6
1485,6
1486,2
1487,6
1488,0
1489,4
1490,5
1491,0
1492,3
1493,1
1494,0
1495,6
1496,0
1497,6
1498,2
1499,3
1500,0
1501,3
1502,4
1503,5
1504,3
1505,6
1506,6
1507,6
1508,4
1509,0
1510,3
1511,2
1512,1
1513,5
1514,4
1515,1
1516,2
1517,0
1518,1
1519,2
1520,0
1521,5
1522,1
1523,5
1524,3
1525,1
1526,6
1527,0
1528,1
1529,6
1530,3
1531,6
1532,1
1533,3
1534,1
1535,3
1536,1
1537,5
1538,2
1539,2
1540,5
1541,3
1542,1
1543,6
1544,2
1545,3
1546,1
1547,5
1548,1
1549,2
1550,2
1551,2
1552,2
1553,6
1554,6
1555,4
1556,6
1557,6
1558,5
1559,2
1560,6
1561,5
1562,3
1563,0
1564,2
1565,4
1566,6
1567,4
1568,6
1569,1
1570,3
1571,0
1572,3
1573,2
1574,4
1575,2
1576,1
1577,5
1578,5
1579,3
1580,6
1581,6
1582,4
1583,6
1584,0
1585,0
1586,1
1587,6
1588,5
1589,0
1590,2
1591,0
1592,0
1593,1
1594,0
1595,1
1596,5
1597,6
1598,4
1599,3
1600,3
1601,5
1602,1
1603,0
1604,5
1605,2
1606,4
1607,1
1608,4
1609,1
1610,4
1611,3
1612,6
1613,3
1614,1
1615,0
1616,0
1617,3
1618,3
1619,0
1620,0
1621,4
1622,0
1623,3
1624,3
1625,5
1626,4
1627,5
1628,0
1629,3
1630,5
1631,6
1632,3
1633,4
1634,3
1635,2
1636,2
1637,5
1638,1
1639,6
1640,5
1641,2
1642,3
1643,5
1644,5
1645,3
1646,0
1647,0
1648,5
1649,0
1650,5
1651,0
1652,6
1653,0
1654,0
1655,4
1656,4
1657,4
1658,6
1659,5
1660,3
1661,5
1662,2
1663,5
1664,4
1665,2
1666,6
1667,4
1668,4
1669,0
1670,6
1671,0
1672,1
1673,0
1674,4
1675,2
1676,6
1677,3
1678,0
1679,5
1680,5
1681,3
1682,2
1683,1
1684,6
1685,1
1686,6
1687,4
1688,1
1689,5
1690,6
1691,1
1692,6
1693,0
1694,2
1695,1
1696,1
1697,5
1698,2
1699,5
1700,2
1701,2
1702,5
1703,2
1704,6
1705,4
1706,3
1707,2
1708,2
1709,0
1710,1
1711,1
1712,5
1713,0
1714,1
1715,1
1716,2
1717,3
1718,0
1719,3
1720,1
1721,0
1722,1
1723,3
1724,4
1725,3
1726,0
1727,3
1728,1
1729,6
1730,0
1731,1
1732,1
1733,6
1734,6
1735,4
1736,2
1737,1
1738,5
1739,3
1740,1
1741,6
1742,1
1743,0
1744,5
1745,3
1746,1
1747,2
1748,5
1749,2
1750,2
1751,2
1752,5
1753,1
1754,1
1755,3
1756,3
1757,5
1758,5
1759,4
1760,1
1761,0
1762,0
1763,2
1764,6
1765,0
1766,4
1767,2
1768,4
1769,1
1770,5
1771,2
1772,1
1773,3
1774,3
1775,5
1776,0
1777,3
1778,2
1779,1
1780,5
1781,4
1782,4
1783,3
1784,1
1785,3
1786,4
1787,5
1788,6
1789,0
1790,0
1791,3
1792,2
1793,3
1794,2
1795,1
1796,3
1797,1
1798,4
1799,6
1800,6
1801,1
1802,4
1803,1
1804,3
1805,4
1806,3
1807,2
1808,2
1809,3
1810,5
1811,2
1812,6
1813,3
1814,2
1815,2
1816,4
1817,1
1818,0
1819,0
1820,3
1821,2
1822,2
1823,5
1824,2
1825,3
1826,6
1827,2
1828,2
1829,4
1830,6
1831,6
1832,3
1833,1
1834,2
1835,3
1836,2
1837,1
1838,4
1839,5
1840,1
1841,2
1842,0
1843,2
1844,5
1845,6
1846,4
1847,3
1848,3
1849,6
1850,5
1851,5
1852,1
1853,3
1854,5
1855,1
1856,0
1857,2
1858,6
1859,1
1860,4
1861,1
1862,5
1863,3
1864,1
1865,0
1866,6
1867,5
1868,2
1869,3
1870,6
1871,5
1872,4
1873,3
1874,5
1875,6
1876,5
1877,0
1878,4
1879,4
1880,2
1881,2
1882,2
1883,1
1884,3
1885,3
1886,3
1887,4
1888,1
1889,6
1890,4
1891,2
1892,3
1893,4
1894,5
1895,6
1896,2
1897,4
1898,0
1899,5
1900,3
1901,5
1902,2
1903,2
1904,4
1905,0
1906,4
1907,2
1908,4
1909,4
1910,5
1911,0
1912,2
1913,2
1914,1
1915,5
1916,6
1917,4
1918,5
1919,2
1920,1
1921,0
1922,1
1923,5
1924,3
1925,0
1926,4
1927,4
1928,0
1929,4
1930,2
1931,1
1932,0
1933,5
1934,6
1935,6
1936,2
1937,0
1938,1
1939,4
1940,4
1941,3
1942,3
1943,6
1944,5
1945,0
1946,2
1947,2
1948,2
1949,1
1950,1
1951,6
1952,6
1953,6
1954,6
1955,1
1956,0
1957,2
1958,1
1959,3
1960,0
1961,2
1962,0
1963,6
1964,3
1965,1
1966,2
1967,1
1968,0
1969,5
1970,0
1971,3
1972,4
1973,1
1974,2
1975,5
1976,5
1977,4
1978,3
1979,4
1980,4
1981,5
1982,3
1983,3
1984,1
1985,2
1986,3
1987,3
1988,3
1989,1
1990,6
1991,2
1992,1
1993,6
1994,4
1995,3
1996,4
1997,5
1998,4
1999,1
2000,6
2001,3
2002,4
2003,1
2004,0
2005,1
2006,5
2007,1
2008,6
2009,2
2010,3
2011,3
2012,3
2013,0
2014,0
2015,0
2016,4
2017,5
2018,6
2019,5
2020,3
2021,0
2022,2
2023,3
2024,3
2025,6
2026,6
2027,3
2028,3
2029,0
2030,3
2031,5
2032,2
2033,4
2034,4
2035,1
2036,2
2037,0
2038,5
2039,0
2040,5
2041,1
2042,2
2043,3
2044,4
2045,3
2046,0
2047,0
2048,0
2049,2
2050,6
2051,3
2052,2
2053,6
2054,3
2055,4
2056,3
2057,1
2058,6
2059,2
2060,3
2061,4
2062,1
2063,6
2064,0
2065,1
2066,5
2067,5
2068,6
2069,5
2070,3
2071,2
2072,6
2073,0
2074,1
2075,1
2076,2
2077,5
2078,1
2079,3
2080,6
2081,6
2082,5
2083,6
2084,2
2085,3
2086,6
2087,0
2088,3
2089,2
2090,1
2091,3
2092,6
2093,6
2094,2
2095,5
2096,4
2097,1
2098,6
2099,1
2100,6
2101,3
2102,4
2103,0
2104,1
2105,5
2106,3
2107,2
2108,4
2109,2
2110,4
2111,4
2112,2
2113,5
2114,2
2115,1
2116,4
2117,5
2118,6
2119,6
2120,5
2121,4
2122,2
2123,4
2124,2
2125,2
2126,5
2127,6
2128,0
2129,2
2130,0
2131,1
2132,4
2133,6
2134,0
2135,0
2136,2
2137,4
2138,6
2139,6
2140,4
2141,3
2142,5
2143,2
2144,5
2145,5
2146,6
2147,3
2148,2
2149,6
2150,0
2151,4
2152,0
2153,5
2154,5
2155,1
2156,1
2157,1
2158,2
2159,2
2160,1
2161,6
2162,6
2163,2
2164,6
2165,5
2166,5
2167,4
2168,2
2169,4
2170,5
2171,1
2172,2
2173,1
2174,3
2175,5
2176,6
2177,5
2178,5
2179,0
2180,1
2181,6
2182,2
2183,1
2184,0
2185,3
2186,5
2187,0
2188,3
2189,2
2190,6
2191,1
2192,5
2193,5
2194,2
2195,3
2196,4
2197,3
2198,4
2199,6
2200,5
2201,5
2202,0
2203,6
2204,5
2205,4
2206,1
2207,5
2208,4
2209,4
2210,3
2211,3
2212,2
2213,6
2214,5
2215,3
2216,5
2217,5
2218,0
2219,1
2220,1
2221,4
2222,3
2223,3
2224,1
2225,4
2226,5
2227,4
2228,4
2229,2
2230,3
2231,6
2232,0
2233,4
2234,6
2235,4
2236,4
2237,3
2238,2
2239,5
2240,2
2241,5
2242,5
2243,0
2244,1
2245,3
2246,3
2247,4
2248,4
2249,4
2250,3
2251,3
2252,6
2253,4
2254,5
2255,6
2256,2
2257,2
2258,2
2259,0
2260,6
2261,0
2262,1
2263,1
2264,3
2265,6
2266,4
2267,1
2268,5
2269,5
2270,1
2271,5
2272,5
2273,6
2274,0
2275,3
2276,5
2277,6
2278,4
2279,4
2280,0
2281,1
2282,0
2283,1
2284,6
2285,0
2286,3
2287,5
2288,3
2289,4
2290,2
2291,6
2292,1
2293,5
2294,4
2295,4
2296,4
2297,4
2298,2
2299,4
2300,4
2301,1
2302,0
2303,1
2304,1
2305,3
2306,6
2307,0
2308,2
2309,0
2310,6
2311,4
2312,2
2313,3
2314,1
2315,4
2316,6
2317,5
2318,1
2319,5
2320,4
2321,6
2322,1
2323,2
2324,5
2325,1
2326,4
2327,4
2328,4
2329,6
2330,2
2331,4
2332,3
2333,2
2334,1
2335,5
2336,2
2337,3
2338,5
2339,1
2340,0
2341,5
2342,2
2343,0
2344,0
2345,4
2346,1
2347,0
2348,6
2349,0
2350,5
2351,4
2352,1
2353,2
2354,6
2355,5
2356,4
2357,5
2358,2
2359,0
2360,6
2361,2
2362,6
2363,2
2364,2
2365,1
2366,6
2367,6
2368,3
2369,2
2370,0
2371,2
2372,2
2373,4
2374,0
2375,1
2376,6
2377,2
2378,0
2379,2
2380,4
2381,4
2382,2
2383,5
2384,4
2385,3
2386,1
2387,6
2388,2
2389,3
2390,5
2391,5
2392,5
2393,1
2394,4
2395,0
2396,5
2397,1
2398,5
2399,3
2400,2
2401,4
2402,6
2403,5
2404,4
2405,0
2406,2
2407,3
2408,1
2409,5
2410,1
2411,0
2412,3
2413,4
2414,4
2415,1
2416,2
2417,3
2418,3
2419,1
2420,5
2421,5
2422,5
2423,4
2424,5
2425,1
2426,2
2427,0
2428,3
2429,5
2430,2
2431,1
2432,6
2433,2
2434,5
2435,3
2436,3
2437,1
2438,1
2439,0
2440,0
2441,0
2442,3
2443,2
2444,3
2445,3
2446,3
2447,0
2448,3
2449,1
2450,4
2451,3
2452,5
2453,1
2454,0
2455,6
2456,4
2457,2
2458,1
2459,5
2460,2
2461,5
2462,5
2463,2
2464,1
2465,4
2466,0
2467,5
2468,1
2469,3
2470,6
2471,5
2472,6
2473,3
2474,1
2475,2
2476,4
2477,5
2478,3
2479,2
2480,3
2481,5
2482,6
2483,5
2484,3
2485,0
2486,5
2487,1
2488,0
2489,1
2490,3
2491,6
2492,6
2493,1
2494,5
2495,1
2496,6
2497,5
2498,1
2499,3
2500,4
2501,3
2502,1
2503,3
2504,4
2505,3
2506,1
2507,6
2508,2
2509,3
2510,2
2511,2
2512,5
2513,6
2514,6
2515,0
2516,6
2517,1
2518,2
2519,5
2520,4
2521,5
2522,6
2523,0
2524,1
2525,5
2526,2
2527,3
2528,0
2529,0
2530,6
2531,1
2532,0
2533,2
2534,6
2535,1
2536,6
2537,2
2538,3
2539,3
2540,6
2541,0
2542,0
2543,2
2544,3
2545,4
2546,1
2547,1
2548,1
2549,6
2550,3
2551,6
2552,6
2553,4
2554,2
2555,0
2556,1
2557,4
2558,0
2559,0
2560,3
2561,0
2562,0
2563,2
2564,2
2565,5
2566,6
2567,2
2568,3
2569,2
2570,2
2571,2
2572,6
2573,3
2574,6
2575,0
2576,1
2577,6
2578,2
2579,2
2580,1
2581,1
2582,2
2583,6
2584,0
2585,5
2586,6
2587,5
2588,6
2589,1
2590,2
2591,4
2592,4
2593,2
2594,0
2595,3
2596,6
2597,0
2598,1
2599,4
2600,2
2601,5
2602,5
2603,1
2604,0
2605,6
2606,5
2607,3
2608,1
2609,3
2610,3
2611,0
2612,6
2613,1
2614,6
2615,3
2616,6
2617,2
2618,4
2619,3
2620,6
2621,5
2622,6
2623,4
2624,0
2625,1
2626,1
2627,5
2628,3
2629,0
2630,0
2631,4
2632,4
2633,1
2634,5
2635,5
2636,5
2637,1
2638,6
2639,0
2640,1
2641,3
2642,1
2643,0
2644,0
2645,6
2646,3
2647,2
2648,1
2649,3
2650,1
2651,2
2652,2
2653,5
2654,1
2655,2
2656,2
2657,1
2658,0
2659,4
2660,3
2661,4
2662,5
2663,6
2664,2
2665,5
2666,0
2667,2
2668,3
2669,0
2670,2
2671,3
2672,6
2673,4
2674,2
2675,1
2676,0
2677,1
2678,0
2679,0
2680,1
2681,0
2682,2
2683,2
2684,4
2685,2
2686,0
2687,2
2688,4
2689,4
2690,6
2691,5
2692,2
2693,0
2694,2
2695,0
2696,4
2697,1
2698,4
2699,1
2700,5
2701,6
2702,3
2703,6
2704,1
2705,4
2706,1
2707,0
2708,0
2709,4
2710,3
2711,6
2712,3
2713,6
2714,3
2715,0
2716,5
2717,2
2718,0
2719,2
2720,2
2721,4
2722,1
2723,1
2724,3
2725,1
2726,6
2727,6
2728,5
2729,2
2730,1
2731,0
2732,2
2733,3
2734,0
2735,1
2736,2
2737,1
2738,2
2739,3
2740,4
2741,4
2742,1
2743,6
2744,4
2745,2
2746,2
2747,0
2748,1
2749,3
2750,0
2751,5
2752,4
2753,6
2754,0
2755,3
2756,6
2757,4
2758,6
2759,2
2760,0
2761,6
2762,1
2763,2
2764,6
2765,3
2766,0
2767,3
2768,2
2769,0
2770,5
2771,0
2772,6
2773,1
2774,3
2775,5
2776,6
2777,6
2778,5
2779,2
2780,5
2781,2
2782,0
2783,6
2784,0
2785,1
2786,4
2787,5
2788,6
2789,1
2790,0
2791,3
2792,0
2793,2
2794,2
2795,2
2796,4
2797,5
2798,2
2799,4
2800,5
2801,5
2802,0
2803,4
2804,3
2805,0
2806,1
2807,3
2808,5
2809,5
2810,1
2811,6
2812,2
2813,5
2814,5
2815,6
2816,3
2817,3
2818,2
2819,4
2820,6
2821,6
2822,5
2823,4
2824,6
2825,2
2826,3
2827,0
2828,1
2829,0
2830,1
2831,5
2832,1
2833,4
2834,5
2835,3
2836,0
2837,6
2838,6
2839,2
2840,1
2841,1
2842,0
2843,2
2844,0
2845,4
2846,3
2847,2
2848,1
2849,3
2850,6
2851,6
2852,5
2853,2
2854,5
2855,3
2856,1
2857,1
2858,0
2859,3
2860,3
2861,5
2862,6
2863,0
2864,6
2865,2
2866,4
2867,6
2868,3
2869,1
2870,6
2871,3
2872,1
2873,0
2874,5
2875,4
2876,3
2877,6
2878,4
2879,0
2880,5
2881,3
2882,4
2883,5
2884,6
2885,1
2886,3
2887,2
2888,3
2889,0
2890,0
2891,4
2892,0
2893,2
2894,5
2895,4
2896,5
2897,6
2898,0
2899,5
2900,5
2901,1
2902,6
2903,4
2904,4
2905,2
2906,0
2907,3
2908,3
2909,4
2910,0
2911,4
2912,3
2913,1
2914,3
2915,6
2916,3
2917,4
2918,5
2919,1
2920,6
2921,3
2922,5
2923,3
2924,1
2925,2
2926,6
2927,4
2928,0
2929,6
2930,5
2931,6
2932,4
2933,2
2934,3
2935,0
2936,5
2937,2
2938,4
2939,3
2940,1
2941,4
2942,5
2943,0
2944,3
2945,2
2946,4
2947,6
2948,1
2949,1
2950,5
2951,5
2952,3
2953,1
2954,1
2955,2
2956,4
2957,1
2958,6
2959,4
2960,4
2961,0
2962,1
2963,2
2964,5
2965,4
2966,0
2967,0
2968,0
2969,2
2970,3
2971,0
2972,5
2973,1
2974,0
2975,4
2976,1
2977,3
2978,4
2979,4
2980,1
2981,1
2982,6
2983,5
2984,1
2985,5
2986,2
2987,0
2988,3
2989,6
2990,3
2991,2
2992,1
2993,5
2994,1
2995,0
