task_id,truth
0,9
1,0
2,9
3,7
4,1
5,1
6,1
7,0
8,0
9,7
10,4
11,1
12,0
13,8
14,3
15,1
16,8
17,7
18,0
19,6
20,1
21,9
22,5
23,5
24,2
25,1
26,6
27,6
28,8
29,3
30,6
31,7
32,5
33,0
34,9
35,6
36,2
37,6
38,5
39,5
40,5
41,2
42,7
43,9
44,3
45,4
46,0
47,9
48,2
49,2
50,2
51,4
52,2
53,2
54,7
55,5
56,1
57,3
58,9
59,4
60,3
61,2
62,7
63,0
64,2
65,7
66,7
67,8
68,0
69,1
70,8
71,5
72,8
73,2
74,8
75,5
76,6
77,8
78,5
79,8
80,8
81,6
82,5
83,3
84,6
85,1
86,6
87,1
88,4
89,4
90,6
91,3
92,8
93,9
94,9
95,7
96,3
97,0
98,1
99,2
100,6
101,0
102,3
103,4
104,4
105,4
106,4
107,4
108,3
109,2
110,2
111,6
112,8
113,6
114,8
115,3
116,7
117,1
118,1
119,5
120,6
121,2
122,9
123,2
124,5
125,3
126,7
127,9
128,0
129,6
130,2
131,6
132,3
133,4
134,4
135,6
136,6
137,3
138,2
139,5
140,2
141,0
142,9
143,9
144,1
145,2
146,7
147,0
148,0
149,4
150,3
151,5
152,9
153,5
154,7
155,0
156,6
157,2
158,5
159,9
160,6
161,5
162,0
163,7
164,6
165,7
166,1
167,6
168,5
169,0
170,1
171,3
172,5
173,0
174,4
175,8
176,6
177,6
178,0
179,1
180,2
181,2
182,6
183,9
184,8
185,0
186,0
187,2
188,2
189,8
190,7
191,9
192,8
193,6
194,0
195,6
196,1
197,9
198,1
199,0
200,5
201,5
202,4
203,8
204,2
205,4
206,6
207,9
208,9
209,8
210,4
211,1
212,0
213,1
214,7
215,1
216,7
217,2
218,4
219,2
220,9
221,8
222,4
223,9
224,5
225,0
226,9
227,5
228,1
229,8
230,4
231,7
232,7
233,9
234,2
235,5
236,5
237,3
238,4
239,6
240,3
241,0
242,2
243,4
244,8
245,9
246,0
247,3
248,0
249,9
250,3
251,4
252,5
253,1
254,2
255,9
256,0
257,4
258,5
259,1
260,6
261,0
262,4
263,4
264,0
265,3
266,5
267,1
268,9
269,0
270,2
271,8
272,2
273,8
274,3
275,9
276,4
277,7
278,5
279,7
280,4
281,9
282,3
283,6
284,6
285,0
286,1
287,8
288,5
289,6
290,0
291,6
292,5
293,2
294,6
295,8
296,3
297,6
298,3
299,4
300,1
301,3
302,3
303,2
304,9
305,4
306,6
307,2
308,4
309,0
310,4
311,3
312,1
313,1
314,0
315,1
316,5
317,4
318,3
319,5
320,5
321,1
322,5
323,1
324,1
325,5
326,0
327,4
328,0
329,4
330,6
331,9
332,7
333,7
334,6
335,9
336,6
337,1
338,2
339,7
340,1
341,4
342,2
343,7
344,0
345,8
346,6
347,9
348,8
349,7
350,0
351,5
352,8
353,7
354,6
355,8
356,0
357,6
358,6
359,0
360,5
361,7
362,8
363,8
364,4
365,5
366,5
367,0
368,8
369,6
370,2
371,5
372,5
373,5
374,8
375,2
376,3
377,3
378,1
379,0
380,4
381,5
382,9
383,8
384,8
385,3
386,7
387,0
388,2
389,2
390,3
391,8
392,2
393,1
394,4
395,8
396,7
397,3
398,3
399,4
400,9
401,3
402,7
403,4
404,4
405,3
406,3
407,6
408,4
409,9
410,4
411,0
412,3
413,6
414,9
415,3
416,6
417,6
418,5
419,9
420,0
421,1
422,3
423,8
424,9
425,7
426,9
427,2
428,0
429,9
430,1
431,3
432,5
433,9
434,1
435,5
436,5
437,2
438,5
439,0
440,9
441,7
442,1
443,5
444,8
445,3
446,8
447,7
448,5
449,8
450,8
451,5
452,6
453,4
454,5
455,8
456,2
457,4
458,1
459,1
460,0
461,1
462,9
463,9
464,5
465,5
466,9
467,9
468,0
469,7
470,2
471,7
472,3
473,1
474,7
475,2
476,1
477,3
478,0
479,2
480,8
481,3
482,7
483,9
484,2
485,7
486,1
487,8
488,3
489,2
490,4
491,2
492,2
493,1
494,9
495,0
496,1
497,3
498,8
499,1
500,7
501,3
502,9
503,9
504,1
505,2
506,2
507,5
508,0
509,8
510,9
511,2
512,2
513,3
514,3
515,7
516,8
517,9
518,7
519,1
520,6
521,8
522,2
523,5
524,6
525,6
526,5
527,3
528,9
529,1
530,2
531,1
532,4
533,2
534,2
535,7
536,8
537,3
538,9
539,5
540,1
541,8
542,0
543,3
544,2
545,1
546,2
547,6
548,0
549,4
550,1
551,9
552,6
553,8
554,1
555,0
556,4
557,7
558,6
559,0
560,5
561,8
562,6
563,7
564,5
565,2
566,9
567,0
568,8
569,3
570,3
571,7
572,9
573,0
574,7
575,8
576,2
577,7
578,2
579,4
580,0
581,3
582,3
583,0
584,4
585,6
586,4
587,3
588,9
589,7
590,1
591,0
592,5
593,8
594,2
595,0
596,1
597,5
598,9
599,6
600,1
601,4
602,7
603,9
604,9
605,4
606,2
607,6
608,2
609,0
610,7
611,4
612,9
613,5
614,1
615,1
616,6
617,3
618,6
619,6
620,7
621,2
622,0
623,8
624,8
625,0
626,8
627,6
628,3
629,0
630,5
631,9
632,6
633,9
634,4
635,2
636,2
637,1
638,8
639,5
640,8
641,5
642,5
643,7
644,2
645,5
646,6
647,3
648,3
649,7
650,6
651,1
652,2
653,2
654,7
655,6
656,2
657,3
658,9
659,9
660,9
661,0
662,1
663,9
664,5
665,3
666,8
667,1
668,6
669,6
670,9
671,6
672,8
673,3
674,7
675,5
676,3
677,4
678,1
679,1
680,2
681,7
