task,worker,answer
49,57,5
49,21,9
49,65,3
49,22,9
50,30,9
50,9,1
50,12,6
50,64,6
50,92,6
50,78,6
50,35,9
51,37,4
51,39,2
51,8,3
51,66,5
51,63,0
51,83,5
51,49,0
52,4,9
52,66,5
52,48,2
52,33,2
52,43,7
52,26,3
52,40,2
53,1,6
53,45,2
53,91,6
53,55,6
53,93,0
53,14,7
53,62,6
54,42,7
54,12,9
54,86,9
54,93,5
54,23,2
54,85,5
54,64,5
55,9,3
55,59,1
55,35,7
55,61,0
55,69,1
55,1,3
55,74,3
56,27,0
56,96,0
56,84,9
56,47,9
56,24,0
56,63,6
56,30,9
57,17,0
57,71,4
57,18,5
57,75,4
57,36,4
57,64,3
57,45,4
58,52,5
58,34,9
58,2,9
58,4,0
58,24,1
58,99,7
58,45,8
59,93,6
59,76,4
59,95,8
59,25,3
59,20,3
59,17,9
59,4,5
60,99,6
60,12,2
60,76,6
60,88,6
60,92,4
60,67,6
60,72,8
61,97,9
61,88,4
61,82,3
61,47,1
61,3,3
61,27,1
62,54,4
62,29,4
62,72,4
62,15,4
62,83,4
62,85,9
62,7,4
63,70,6
63,78,2
63,26,0
63,13,6
63,79,4
63,28,4
63,74,9
64,49,6
64,51,1
64,81,1
64,48,9
64,85,1
64,0,1
64,6,0
65,83,4
65,37,4
65,93,1
65,84,4
65,65,4
65,17,3
65,40,4
66,73,8
66,2,9
66,55,2
66,72,2
66,67,1
66,13,7
66,19,9
67,9,1
67,80,9
67,91,3
67,61,3
67,26,3
67,21,7
67,42,0
68,35,8
68,81,1
68,77,8
68,74,2
68,96,7
69,91,6
69,62,1
69,4,0
69,29,5
69,88,0
69,10,9
69,32,7
70,29,7
70,32,4
70,5,0
70,55,0
70,90,0
70,61,1
70,28,0
71,44,0
71,62,4
71,57,0
71,41,4
71,74,5
71,17,4
71,53,2
72,75,1
72,69,1
72,86,1
72,18,8
72,8,5
72,57,1
72,59,8
73,27,0
73,43,0
73,26,0
73,11,7
73,16,0
73,53,3
73,61,8
74,13,1
74,72,2
74,3,2
74,25,7
74,84,5
74,59,4
74,12,0
75,71,2
75,67,0
75,36,0
75,29,8
75,24,0
75,45,3
75,98,1
76,64,6
76,38,7
76,44,6
76,40,4
76,89,6
76,75,6
77,37,3
77,9,4
77,44,8
77,40,1
77,82,7
77,33,5
78,81,9
78,27,1
78,95,7
78,73,8
78,86,3
78,6,3
78,33,1
79,34,0
79,92,8
79,25,8
79,55,7
79,63,7
79,54,8
79,51,8
80,85,3
80,37,4
80,83,9
80,96,4
80,4,4
80,88,7
80,27,4
81,88,0
81,75,9
81,13,1
81,30,4
81,11,2
81,54,9
81,66,2
82,12,1
82,57,1
82,5,5
82,84,1
82,32,1
82,45,1
82,74,1
83,79,1
83,56,2
83,34,9
83,95,7
83,33,2
83,22,2
83,62,7
84,75,1
84,90,4
84,40,4
84,14,4
84,63,4
84,92,9
85,18,9
85,47,6
85,7,4
85,38,8
85,78,8
85,30,8
85,3,3
86,95,9
86,93,0
86,48,8
86,65,5
86,63,6
86,43,7
87,40,3
87,55,3
87,10,9
87,34,3
87,20,3
87,86,3
87,75,7
88,48,3
88,56,8
88,84,3
88,89,8
88,87,7
88,71,8
89,5,3
89,34,2
89,24,4
89,49,6
89,55,3
89,23,3
89,54,3
90,45,5
90,76,5
90,63,5
90,4,3
90,37,4
90,70,8
90,22,4
91,95,7
91,50,9
91,32,7
91,98,7
91,78,2
91,22,8
92,55,2
92,56,4
92,50,4
92,28,4
92,16,3
92,90,4
93,75,6
93,7,9
93,36,9
93,68,9
93,58,9
93,2,9
94,18,1
94,63,9
94,41,9
94,0,9
94,54,9
94,79,9
94,24,9
95,13,5
95,76,1
95,93,4
95,91,5
95,94,5
95,17,5
95,69,9
96,46,1
96,16,3
96,72,2
96,69,8
96,95,7
96,8,1
97,57,2
97,55,1
97,21,2
97,86,2
97,15,6
97,43,2
98,17,0
98,69,7
98,41,7
98,63,6
98,29,8
98,27,7
98,65,2
99,33,9
99,39,6
99,74,7
99,71,3
99,54,0
99,55,0
99,2,0
100,72,8
100,28,8
100,98,1
100,39,7
100,30,1
100,95,8
100,60,4
101,68,3
101,92,2
101,81,3
101,41,6
101,17,4
101,77,7
101,83,7
102,28,4
102,7,5
102,55,5
102,73,5
102,85,2
102,79,1
102,60,5
103,92,9
103,93,8
103,10,9
103,81,8
103,28,4
103,95,4
103,82,4
104,1,9
104,87,8
104,43,4
104,61,1
104,82,6
104,51,7
105,50,5
105,28,3
105,6,7
105,33,2
105,31,0
105,47,2
105,56,0
106,93,9
106,34,8
106,82,9
106,55,9
106,9,4
106,53,9
107,23,2
107,7,5
107,94,2
107,26,5
107,73,2
107,33,3
107,16,2
108,58,6
108,93,4
108,76,5
108,69,0
108,31,5
108,70,5
109,45,9
109,15,4
109,46,0
109,81,7
109,91,0
110,76,6
110,72,6
110,25,5
110,70,6
110,15,9
110,37,6
111,55,2
111,81,6
111,13,7
111,43,6
111,86,6
111,94,0
111,82,6
112,2,0
112,33,5
112,17,8
112,43,0
112,61,0
112,56,6
112,84,4
113,47,6
113,71,9
113,70,3
113,16,2
113,64,3
113,75,3
114,34,8
114,26,0
114,24,5
114,76,5
114,47,5
114,59,7
114,45,1
115,46,8
115,53,8
115,52,8
115,58,9
115,63,8
115,50,0
115,40,8
116,46,4
116,10,4
116,6,9
116,78,4
116,1,7
116,50,2
116,39,3
117,21,4
117,90,0
117,97,0
117,27,6
117,65,7
117,79,9
117,22,6
118,42,7
118,30,8
118,62,9
118,48,7
118,50,6
118,78,5
119,6,8
119,23,3
119,38,0
119,18,5
119,47,9
119,40,8
119,54,8
120,73,1
120,4,4
120,58,4
120,84,2
120,78,3
120,1,4
120,76,4
121,91,3
121,63,3
121,53,0
121,16,9
121,51,9
121,75,6
121,3,3
122,83,4
122,75,1
122,53,0
122,91,4
122,56,2
122,23,4
122,48,3
123,98,6
123,50,9
123,10,5
123,81,5
123,65,5
123,19,1
124,95,6
124,39,1
124,79,2
124,65,2
124,78,1
124,81,7
125,48,0
125,60,0
125,77,0
125,65,4
125,95,2
125,12,6
125,0,0
126,83,3
126,91,2
126,84,3
126,65,3
126,99,7
126,45,8
126,88,3
127,73,8
127,57,3
127,54,8
127,4,8
127,40,9
127,96,7
127,49,8
128,31,9
128,58,9
128,81,9
128,4,9
128,74,2
128,50,9
128,64,2
129,25,4
129,75,5
129,89,4
129,31,1
129,7,3
129,46,4
130,39,6
130,48,6
130,25,6
130,34,6
130,86,6
130,10,6
130,23,6
131,66,7
131,10,7
131,26,7
131,90,7
131,35,7
131,8,7
131,2,7
132,23,2
132,64,2
132,34,4
132,26,4
132,75,7
132,44,4
132,67,4
133,32,5
133,33,5
133,13,5
133,93,2
133,99,2
133,42,0
133,6,5
134,91,2
134,38,2
134,84,1
134,18,3
134,1,1
134,86,2
134,37,3
135,18,1
135,98,3
135,2,8
135,38,7
135,61,1
135,94,7
135,59,7
136,13,5
136,90,8
136,71,7
136,42,5
136,30,0
136,51,7
136,73,1
137,63,9
137,26,6
137,90,1
137,20,1
137,41,6
137,53,6
138,28,2
138,63,2
138,86,2
138,15,5
138,4,2
138,79,2
138,43,2
139,87,8
139,81,8
139,38,8
139,75,8
139,22,8
139,25,4
139,66,5
140,80,7
140,52,0
140,38,1
140,88,9
140,46,7
140,33,3
140,26,8
141,5,1
141,55,1
141,16,3
141,33,4
141,98,8
141,15,1
141,77,0
142,51,3
142,77,9
142,14,5
142,12,5
142,4,5
142,63,5
142,92,5
143,40,4
143,22,5
143,6,4
143,13,1
143,82,6
143,21,0
143,93,0
144,31,6
144,89,6
144,39,4
144,59,0
144,10,4
144,72,7
144,11,6
145,82,4
145,77,3
145,83,0
145,32,0
145,7,0
145,59,2
145,40,8
146,15,2
146,32,1
146,43,1
146,80,1
146,52,1
146,23,9
146,14,2
147,67,0
147,23,0
147,82,6
147,26,0
147,4,0
147,21,2
147,59,0
148,13,2
148,53,4
148,3,6
148,33,7
148,74,7
148,10,6
149,27,1
149,79,7
149,82,4
149,7,9
149,12,2
149,55,2
149,89,1
150,82,4
150,51,3
150,30,4
150,83,7
150,45,9
150,65,4
150,8,4
151,97,7
151,43,8
151,41,9
151,84,1
151,0,6
151,87,0
151,17,6
152,86,3
152,85,4
152,88,1
152,75,2
152,72,6
152,83,4
152,43,8
153,20,0
153,86,6
153,64,4
153,91,6
153,10,8
153,80,3
153,7,6
154,24,5
154,2,1
154,96,7
154,99,5
154,63,5
154,55,0
154,46,5
155,51,6
155,38,6
155,6,3
155,93,7
155,63,6
155,64,9
155,45,6
156,18,6
156,0,0
156,11,7
156,59,1
156,62,9
156,99,9
156,55,9
157,84,3
157,10,3
157,78,0
157,75,0
157,81,0
157,39,0
157,52,4
158,42,4
158,27,2
158,69,5
158,99,8
158,16,4
158,19,4
158,81,4
159,51,6
159,46,5
159,9,3
159,6,8
159,11,9
159,98,5
159,55,5
160,35,7
160,8,2
160,7,1
160,21,6
160,86,1
160,63,1
161,3,0
161,42,1
161,79,6
161,59,0
161,78,3
161,33,9
161,95,8
162,98,6
162,92,7
162,88,2
162,80,2
162,59,2
162,48,2
162,42,2
163,66,3
163,77,9
163,82,7
163,99,9
163,93,3
163,8,9
164,12,8
164,62,1
164,75,9
164,19,9
164,69,8
164,94,9
164,35,3
165,41,7
165,57,3
165,50,7
165,28,0
165,36,9
165,21,0
165,51,0
166,55,4
166,12,4
166,17,4
166,68,5
166,27,5
166,44,1
166,10,9
167,93,0
167,69,8
167,11,0
167,80,0
167,73,5
167,31,1
167,7,9
168,9,1
168,95,2
168,45,1
168,96,4
168,66,4
168,88,6
168,98,5
169,10,5
169,8,4
169,31,2
169,66,2
169,9,0
169,22,5
169,95,0
170,19,0
170,77,7
170,57,0
170,37,2
170,45,0
170,76,0
171,42,3
171,5,3
171,48,9
171,12,3
171,72,2
171,59,7
171,18,0
172,52,8
172,77,6
172,83,4
172,64,6
172,41,4
172,33,1
172,7,8
173,36,2
173,37,2
173,16,9
173,25,9
173,57,7
173,10,8
173,43,8
174,58,9
174,74,5
174,19,1
174,98,1
174,87,7
174,76,6
174,10,2
175,27,3
175,1,8
175,76,2
175,60,7
175,28,0
175,37,7
175,87,7
176,94,7
176,84,9
176,87,5
176,77,8
176,6,6
176,14,8
176,55,3
177,11,1
177,17,1
177,42,1
177,66,6
177,69,4
177,15,8
177,98,9
178,2,4
178,33,5
178,28,2
178,79,7
178,65,7
178,41,0
178,85,2
179,56,4
179,65,6
179,91,1
179,8,1
179,46,1
179,64,1
179,31,8
180,39,1
180,97,1
180,64,7
180,54,1
180,77,2
180,42,7
180,80,1
181,94,1
181,25,1
181,12,1
181,32,0
181,55,1
181,3,7
181,67,1
182,4,5
182,42,6
182,47,5
182,21,9
182,18,5
182,80,2
182,60,2
183,75,6
183,19,7
183,14,1
183,62,1
183,12,4
183,28,0
184,56,7
184,80,7
184,8,4
184,77,7
184,73,7
184,37,7
184,54,7
185,72,2
185,47,2
185,4,2
185,80,2
185,78,2
185,83,1
185,15,2
186,78,3
186,32,5
186,73,6
186,45,9
186,84,6
186,89,4
186,30,6
187,53,2
187,93,5
187,39,7
187,61,2
187,43,7
187,59,7
187,85,1
188,53,1
188,12,2
188,76,1
188,87,0
188,88,1
188,44,7
188,64,0
189,31,4
189,36,2
189,2,0
189,25,1
189,82,6
189,67,2
190,66,9
190,50,1
190,28,4
190,93,7
190,21,1
190,48,8
191,32,6
191,35,3
191,14,6
191,37,8
191,69,6
191,10,6
191,1,4
192,18,8
192,46,2
192,7,5
192,47,0
192,88,2
192,94,0
193,44,1
193,91,9
193,42,2
193,5,0
193,21,2
193,93,4
193,27,4
194,3,0
194,14,3
194,94,3
194,45,3
194,43,3
194,73,2
194,33,5
195,39,9
195,46,7
195,19,3
195,87,2
195,71,9
195,86,9
195,27,0
196,44,3
196,64,1
196,80,3
196,79,3
196,97,3
196,56,3
196,66,4
197,42,9
197,59,7
197,55,7
197,53,7
197,43,3
197,98,2
197,49,1
198,38,0
198,46,3
198,77,6
198,53,3
198,29,4
198,9,3
198,37,5
199,14,6
199,98,3
199,74,3
199,51,6
199,38,6
199,32,0
199,40,6
200,98,0
200,9,0
200,4,9
200,81,0
200,36,1
200,72,3
200,29,0
201,25,3
201,39,7
201,0,5
201,77,9
201,42,6
201,53,6
201,32,7
202,12,5
202,52,4
202,65,9
202,38,1
202,74,9
202,77,1
202,3,5
203,95,2
203,55,2
203,36,1
203,0,8
203,10,5
203,99,5
204,49,8
204,14,1
204,10,5
204,70,5
204,6,0
204,3,5
204,65,5
205,81,9
205,2,6
205,48,6
205,30,2
205,56,5
205,45,2
205,42,6
206,65,4
206,60,9
206,3,9
206,81,6
206,44,9
206,71,2
206,97,9
207,58,9
207,0,9
207,35,2
207,21,9
207,11,9
207,43,9
207,72,9
208,53,5
208,39,5
208,50,4
208,70,4
208,15,8
208,0,4
209,99,1
209,17,2
209,10,2
209,61,6
209,35,0
209,57,9
209,69,6
210,46,1
210,66,1
210,80,7
210,41,0
210,97,1
210,2,1
210,11,1
211,45,9
211,6,6
211,2,6
211,19,8
211,95,7
211,78,3
212,38,8
212,8,8
212,7,6
212,18,7
212,13,3
212,96,8
213,82,3
213,3,5
213,7,9
213,49,5
213,45,5
213,42,9
213,15,0
214,1,3
214,29,8
214,33,3
214,40,1
214,13,8
214,87,6
214,24,8
215,67,3
215,45,3
215,94,8
215,15,5
215,87,3
216,81,0
216,38,6
216,68,6
216,31,3
216,19,6
216,17,5
216,1,0
217,44,0
217,56,1
217,87,5
217,99,4
217,43,4
217,20,8
217,0,4
218,64,0
218,16,0
218,34,7
218,3,0
218,51,8
218,83,0
219,45,7
219,65,8
219,38,7
219,23,7
219,0,7
219,99,7
219,29,8
220,97,3
220,69,0
220,61,0
220,19,1
220,89,2
220,32,0
220,93,9
221,3,6
221,72,0
221,86,8
221,74,9
221,31,3
221,41,4
221,8,8
222,27,1
222,90,8
222,15,5
222,21,0
222,82,1
222,66,9
222,96,5
223,29,8
223,25,9
223,43,9
223,91,7
223,37,2
223,93,4
223,32,8
224,11,1
224,38,9
224,32,0
224,23,1
224,85,4
224,25,0
224,34,0
225,10,4
225,99,9
225,63,4
225,50,4
225,78,3
225,23,4
226,45,0
226,50,0
226,7,6
226,19,0
226,80,7
226,87,9
227,73,8
227,51,6
227,11,1
227,99,9
227,81,3
227,89,6
228,91,5
228,53,5
228,12,5
228,95,4
228,73,5
228,3,1
228,82,5
229,81,3
229,57,1
229,82,1
229,89,9
229,49,4
229,30,6
229,65,8
230,38,4
230,29,4
230,39,1
230,5,8
230,22,4
230,94,6
230,93,4
231,96,2
231,1,2
231,25,4
231,60,1
231,48,4
231,18,4
231,24,4
232,17,6
232,11,4
232,24,2
232,96,3
232,55,8
232,27,2
232,13,3
233,60,3
233,16,9
233,64,9
233,41,9
233,74,0
233,56,9
233,57,9
234,44,7
234,95,3
234,3,3
234,33,8
234,38,3
234,34,0
235,76,3
235,89,8
235,42,8
235,2,8
235,88,8
235,56,3
235,0,3
236,25,9
236,31,9
236,56,1
236,91,1
236,55,3
236,20,1
236,8,5
237,70,7
237,58,1
237,40,0
237,82,9
237,55,9
237,52,0
237,37,0
238,19,6
238,7,7
238,51,7
238,70,7
238,55,4
238,63,5
238,61,7
239,45,1
239,30,8
239,65,3
239,52,6
239,50,5
239,80,0
239,29,3
240,62,7
240,30,0
240,35,8
240,22,0
240,87,0
240,42,7
240,86,0
241,40,8
241,24,8
241,69,7
241,45,8
241,10,8
241,22,8
242,10,8
242,34,0
242,72,8
242,96,8
242,44,8
243,26,7
243,12,8
243,77,5
243,23,3
243,44,3
243,17,3
243,52,0
244,91,6
244,87,1
244,96,1
244,48,0
244,80,6
244,81,6
244,47,6
245,17,6
245,57,6
245,65,6
245,29,3
245,13,9
245,87,6
245,44,6
246,91,5
246,36,0
246,60,9
246,45,9
246,50,0
246,1,9
247,88,3
247,44,3
247,79,5
247,75,5
247,95,1
247,93,3
248,9,4
248,64,3
248,7,4
248,33,3
248,40,3
248,27,9
248,87,5
249,48,6
249,16,7
249,9,4
249,27,4
249,28,0
249,15,0
249,38,2
250,29,6
250,97,1
250,46,2
250,13,6
250,28,4
250,32,6
250,55,6
251,65,5
251,81,1
251,61,1
251,52,1
251,53,5
251,44,1
251,58,5
252,38,2
252,85,2
252,42,7
252,99,6
252,46,6
252,12,1
253,17,0
253,7,2
253,92,2
253,95,2
253,78,2
254,42,0
254,58,3
254,95,6
254,24,3
254,82,3
254,27,9
254,56,7
255,40,4
255,17,1
255,55,4
255,4,4
255,85,9
255,56,0
255,86,6
256,67,9
256,89,7
256,8,9
256,0,9
256,81,6
256,90,9
256,35,9
257,58,7
257,20,3
257,64,4
257,39,7
257,47,7
257,63,7
257,95,5
258,98,6
258,68,9
258,29,7
258,5,7
258,1,9
258,99,9
259,83,9
259,92,4
259,31,5
259,21,3
259,73,7
259,79,2
259,39,7
260,85,6
260,69,7
260,80,4
260,8,4
260,9,7
260,95,0
260,20,8
261,18,6
261,32,7
261,7,1
261,43,8
261,87,9
261,88,9
261,54,9
262,46,2
262,75,8
262,11,2
262,40,6
262,79,4
262,7,2
262,93,7
263,51,0
263,31,0
263,26,2
263,19,0
263,94,8
263,58,0
264,4,1
264,60,6
264,23,4
264,82,5
264,29,6
264,97,2
264,89,6
265,55,4
265,31,9
265,61,4
265,38,4
265,40,4
265,0,2
265,29,4
266,49,8
266,68,8
266,59,0
266,18,8
266,52,8
266,82,9
266,56,8
267,3,5
267,53,5
267,90,5
267,79,0
267,8,5
267,46,5
267,33,5
268,14,4
268,73,4
268,91,8
268,64,5
268,33,8
268,70,0
269,72,4
269,52,7
269,70,7
269,45,7
269,23,8
269,6,7
269,98,0
270,42,4
270,73,5
270,93,5
270,33,9
270,67,5
270,77,6
270,47,5
271,17,7
271,42,8
271,36,9
271,62,8
271,12,7
271,24,2
272,2,4
272,46,4
272,15,1
272,74,4
272,81,4
272,34,9
273,26,6
273,32,7
273,56,7
273,43,1
273,47,4
273,81,7
273,48,3
274,16,6
274,23,6
274,78,6
274,77,9
274,5,6
274,7,6
274,40,6
275,94,4
275,52,2
275,29,4
275,89,7
275,12,6
275,62,4
276,32,9
276,28,9
276,97,9
276,61,7
276,77,7
276,56,0
276,6,9
277,98,9
277,79,1
277,61,9
277,16,1
277,88,1
277,76,4
277,3,1
278,48,4
278,27,4
278,30,4
278,54,6
278,21,1
278,82,1
278,50,8
279,29,1
279,85,0
279,89,4
279,40,4
279,59,6
280,91,9
280,87,1
280,4,0
280,3,0
280,46,0
280,66,0
280,97,0
281,38,1
281,95,3
281,22,7
281,39,1
281,28,1
281,10,3
281,98,1
282,90,8
282,80,1
282,89,5
282,1,1
282,51,5
282,96,9
282,33,1
283,67,7
283,27,1
283,18,0
283,36,1
283,19,6
283,64,1
283,89,1
284,7,4
284,10,5
284,32,8
284,15,8
284,18,9
284,30,5
284,12,8
285,14,4
285,8,2
285,67,0
285,87,4
285,62,0
285,23,2
285,45,7
286,17,4
286,1,9
286,40,4
286,10,4
286,47,4
286,11,4
286,80,8
287,94,7
287,77,5
287,62,9
287,51,7
287,27,7
287,65,8
287,40,5
288,11,5
288,19,7
288,85,1
288,77,1
288,30,8
288,10,1
288,16,0
289,58,8
289,69,9
289,70,7
289,84,9
289,74,9
289,85,6
289,98,9
290,1,6
290,81,8
290,28,0
290,96,1
290,83,8
290,91,2
291,18,3
291,73,3
291,86,4
291,88,4
291,68,6
291,20,5
291,38,4
292,78,0
292,4,6
292,47,8
292,97,9
292,69,0
292,84,1
292,83,8
293,99,2
293,55,3
293,53,8
293,95,0
293,24,7
293,36,8
294,67,8
294,29,0
294,10,9
294,22,3
294,0,9
294,41,3
294,90,1
295,42,8
295,43,4
295,38,8
295,78,1
295,19,3
295,47,0
295,6,2
296,81,0
296,39,3
296,24,9
296,14,7
296,18,3
296,41,0
297,79,6
297,55,8
297,39,8
297,41,8
297,87,2
297,29,2
297,74,0
298,83,7
298,52,0
298,18,5
298,2,5
298,85,8
298,95,5
299,74,0
299,68,0
299,70,0
299,12,9
299,92,4
299,49,3
299,6,0
300,36,7
300,78,7
300,60,7
300,40,7
300,98,0
300,93,7
300,56,9
301,90,0
301,23,7
301,91,1
301,59,1
301,4,0
301,25,0
302,39,3
302,3,3
302,16,0
302,69,2
302,32,2
302,55,3
302,91,3
303,90,2
303,26,7
303,3,7
303,99,4
303,21,4
303,11,2
303,68,3
304,95,0
304,0,1
304,28,0
304,6,0
304,35,9
304,51,0
304,8,7
305,50,5
305,56,1
305,2,5
305,5,0
305,72,4
305,74,9
305,86,5
306,21,1
306,94,4
306,72,8
306,36,6
306,89,6
306,7,6
306,64,9
307,36,2
307,12,2
307,62,5
307,55,1
307,82,2
307,98,9
307,56,2
308,52,5
308,61,6
308,2,6
308,67,6
308,81,8
308,48,4
308,20,6
309,61,2
309,65,9
309,6,7
309,54,5
309,77,1
309,96,1
309,38,2
310,4,5
310,79,5
310,66,5
310,23,0
310,17,1
310,83,5
310,76,5
311,80,3
311,36,5
311,82,1
311,5,7
311,34,0
311,19,3
311,73,3
312,62,2
312,8,4
312,72,2
312,84,2
312,54,2
312,30,7
312,50,1
313,89,8
313,6,8
313,91,6
313,21,9
313,3,1
313,75,5
313,80,2
314,96,0
314,48,0
314,19,0
314,69,0
314,67,0
314,88,3
315,5,5
315,91,1
315,57,8
315,98,2
315,35,6
315,64,5
315,13,5
316,34,8
316,39,7
316,83,5
316,21,7
316,90,3
316,16,7
316,41,6
317,74,1
317,47,4
317,13,5
317,62,4
317,67,7
317,40,7
318,85,0
318,87,3
318,13,3
318,16,4
318,33,4
318,54,4
318,45,3
319,94,4
319,39,4
319,83,4
319,36,4
319,28,3
319,86,4
320,12,5
320,18,6
320,83,4
320,58,4
320,1,4
320,92,4
321,77,5
321,22,4
321,93,0
321,72,6
321,2,4
321,84,4
321,1,3
322,74,8
322,45,3
322,91,2
322,8,6
322,0,0
322,83,5
322,87,8
323,5,3
323,98,8
323,62,4
323,86,4
323,60,2
323,99,4
323,48,4
324,40,9
324,89,3
324,51,9
324,28,9
324,82,3
324,63,9
324,48,9
325,43,9
325,84,9
325,79,0
325,88,7
325,99,9
325,31,1
325,66,3
326,75,1
326,65,9
326,5,0
326,39,8
326,62,7
326,9,8
326,48,9
327,3,2
327,4,5
327,49,6
327,63,9
327,38,5
327,39,5
327,69,8
328,52,8
328,96,8
328,68,8
328,91,4
328,67,8
328,8,8
328,65,7
329,89,8
329,19,8
329,0,1
329,61,4
329,33,8
329,97,7
329,82,7
330,3,0
330,44,2
330,85,2
330,2,2
330,23,3
330,38,2
331,69,1
331,53,6
331,67,1
331,71,5
331,88,2
331,89,3
331,56,4
332,62,1
332,17,9
332,7,1
332,23,6
332,61,1
332,22,2
333,30,8
333,90,2
333,89,2
333,4,8
333,34,5
333,26,6
333,82,2
334,24,9
334,46,3
334,14,4
334,44,0
334,38,4
334,77,5
335,72,3
335,42,5
335,48,3
335,8,6
335,55,4
335,54,9
335,57,3
336,7,2
336,80,2
336,0,2
336,42,2
336,40,4
336,33,1
336,73,3
337,44,1
337,79,9
337,61,9
337,21,9
337,22,4
337,74,5
337,20,7
338,74,4
338,40,3
338,73,5
338,96,6
338,54,3
338,48,3
338,84,3
339,19,3
339,77,3
339,17,6
339,14,3
339,34,2
339,12,7
339,56,2
340,87,2
340,7,6
340,20,0
340,55,1
340,64,0
340,43,0
340,52,0
341,6,3
341,64,3
341,23,3
341,25,3
341,36,7
341,62,3
341,21,3
342,1,9
342,44,3
342,7,9
342,18,2
342,69,5
342,95,9
342,41,8
343,23,9
343,58,9
343,55,4
343,27,2
343,75,3
343,24,4
343,35,4
344,66,4
344,32,5
