task_id,truth
0,9
1,0
2,4
3,6
4,1
5,5
6,9
7,6
8,9
9,8
10,6
11,7
12,9
13,4
14,1
15,7
16,8
17,2
18,3
19,9
20,6
21,1
22,8
23,8
24,8
25,8
26,1
27,3
28,8
29,3
30,0
31,1
32,8
33,3
34,4
35,9
36,9
37,9
38,4
39,7
40,1
41,5
42,6
43,2
44,0
45,3
46,0
47,9
48,9
49,9
50,6
51,5
52,2
53,6
54,5
55,3
56,9
57,4
58,9
59,5
60,6
61,1
62,4
63,0
64,1
65,4
66,5
67,3
68,8
69,0
70,0
71,4
72,1
73,0
74,2
75,0
76,6
77,1
78,1
79,8
80,4
81,9
82,1
83,7
84,4
85,8
86,6
87,3
88,3
89,3
90,5
91,7
92,4
93,9
94,9
95,5
96,1
97,2
98,7
99,0
100,8
101,7
102,5
103,4
104,0
105,0
106,9
107,2
108,5
109,0
110,6
111,6
112,0
113,3
114,5
115,8
116,4
117,0
118,7
119,8
120,4
121,3
122,4
123,5
124,2
125,0
126,3
127,8
128,9
129,4
130,6
131,7
132,4
133,5
134,2
135,7
136,7
137,1
138,2
139,8
140,7
141,1
142,5
143,4
144,6
145,0
146,1
147,0
148,7
149,2
150,4
151,8
152,4
153,6
154,5
155,6
156,1
157,0
158,4
159,5
160,1
161,3
162,2
163,9
164,9
165,0
166,4
167,0
168,1
169,0
170,0
171,3
172,8
173,9
174,1
175,7
176,8
177,1
178,7
179,1
180,7
181,1
182,5
183,1
184,7
185,2
186,6
187,7
188,1
189,2
190,9
191,6
192,2
193,2
194,3
195,9
196,3
197,7
198,3
199,6
200,0
201,7
202,1
203,2
204,5
205,6
206,9
207,9
208,4
209,2
210,1
211,6
212,8
213,5
214,8
215,3
216,6
217,4
218,0
219,7
220,0
221,8
222,5
223,8
224,0
225,4
226,0
227,6
228,5
229,1
230,4
231,4
232,2
233,9
234,3
235,8
236,1
237,0
238,7
239,3
240,0
241,8
242,8
243,6
244,6
245,6
246,0
247,3
248,3
249,4
250,6
251,5
252,6
253,2
254,3
255,4
256,9
257,7
258,9
259,7
260,4
261,9
262,2
263,0
264,6
265,4
266,8
267,5
268,4
269,7
270,5
271,7
272,4
273,7
274,6
275,4
276,9
277,1
278,4
279,4
280,0
281,1
282,1
283,1
284,8
285,0
286,4
287,5
288,1
289,9
290,8
291,4
292,8
293,7
294,3
295,8
296,3
297,8
298,5
299,0
300,7
301,0
302,3
303,7
304,0
305,5
306,4
307,2
308,6
309,1
310,5
311,3
312,2
313,8
314,0
315,2
316,7
317,7
318,4
319,4
320,4
321,4
322,8
323,4
324,9
325,9
326,8
327,5
328,8
329,8
330,2
331,1
332,1
333,6
334,4
335,3
336,2
337,9
338,3
339,3
340,0
341,3
342,2
343,8
344,9
345,8
346,5
347,7
348,8
349,8
350,4
351,2
352,7
353,0
354,5
355,2
356,8
357,6
358,6
359,5
360,4
361,6
362,2
363,2
364,2
365,9
366,0
367,9
368,9
369,6
370,5
371,3
372,6
373,8
374,2
375,3
376,4
377,2
378,9
379,9
380,2
381,5
382,4
383,2
384,0
385,3
386,2
387,4
388,6
389,1
390,6
391,5
392,5
393,9
394,4
395,3
396,7
397,7
398,8
399,3
400,6
401,4
402,7
403,3
404,5
405,9
406,7
407,2
408,7
409,4
410,6
411,7
412,9
413,5
414,4
415,1
416,8
417,4
418,4
419,4
420,8
421,9
422,7
423,4
424,8
425,6
426,9
427,4
428,5
429,3
430,9
431,4
432,0
433,7
434,6
435,9
436,3
437,7
438,6
439,5
440,3
441,3
442,5
443,9
444,0
445,1
446,2
447,5
448,2
449,6
450,3
451,2
452,3
453,1
454,0
455,5
456,5
457,5
458,8
459,7
460,1
461,0
462,5
463,6
464,0
465,7
466,5
467,2
468,9
469,4
470,1
471,5
472,5
473,6
474,0
475,5
476,9
477,3
478,3
479,0
480,8
481,2
482,1
483,5
484,3
485,3
486,9
487,9
488,9
489,6
490,1
491,3
492,3
493,9
494,0
495,2
496,2
497,7
498,8
499,4
500,6
501,3
502,6
503,1
504,2
505,5
506,3
507,5
508,6
509,1
510,2
511,8
512,5
513,0
514,2
515,6
516,1
517,2
518,4
519,0
520,7
521,1
522,3
523,9
524,4
525,3
526,3
527,7
528,4
529,2
530,2
531,0
532,9
533,6
534,3
535,1
536,6
537,5
538,0
539,8
540,4
541,5
542,1
543,4
544,2
545,6
546,0
547,6
548,5
549,2
550,1
551,0
552,3
553,5
554,6
555,8
556,6
557,9
558,5
559,2
560,4
561,2
562,0
563,9
564,0
565,6
566,7
567,7
568,1
569,4
570,5
571,9
572,8
573,0
574,8
575,3
576,9
577,8
578,6
579,9
580,8
581,2
582,6
583,3
584,2
585,9
586,2
587,6
588,8
589,4
590,9
591,4
592,6
593,6
594,5
595,5
596,1
597,8
598,5
599,1
600,7
601,2
602,2
603,0
604,7
605,9
606,0
607,0
608,5
609,0
610,1
611,4
612,4
613,0
614,2
615,2
616,3
617,9
618,3
619,4
620,1
621,3
622,0
623,4
624,0
625,2
626,5
627,5
628,1
629,9
630,3
631,0
632,6
633,1
634,8
635,9
636,7
637,2
638,0
639,7
640,7
641,8
642,8
643,2
644,8
645,7
646,3
647,4
648,0
649,9
650,0
651,8
652,6
653,0
654,7
655,8
656,5
657,5
658,0
659,5
660,0
661,5
662,7
663,6
664,7
665,7
666,6
667,7
668,4
669,5
670,4
671,1
672,1
673,6
674,0
675,3
676,3
677,7
678,5
679,4
680,9
681,6
