task_id,task_community
533,3
534,4
535,2
536,4
537,5
538,6
539,0
540,0
541,3
542,2
543,1
544,3
545,4
546,6
547,1
548,3
549,2
550,1
551,5
552,3
553,2
554,0
555,5
556,1
557,2
558,3
559,5
560,6
561,6
562,4
563,1
564,5
565,5
566,6
567,6
568,1
569,4
570,4
571,6
572,1
573,6
574,2
575,3
576,5
577,6
578,0
579,4
580,1
581,1
582,6
583,3
584,5
585,4
586,2
587,6
588,2
589,3
590,3
591,5
592,4
593,1
594,0
595,2
596,5
597,3
598,6
599,2
600,5
601,6
602,0
603,2
604,0
605,5
606,4
607,1
608,2
609,3
610,6
611,0
612,5
613,0
614,3
615,0
616,4
617,3
618,3
619,3
620,3
621,2
622,3
623,3
624,5
625,1
626,4
627,4
628,4
629,2
630,5
631,2
632,2
633,3
634,4
635,2
636,5
637,1
638,4
639,0
640,3
641,0
642,6
643,1
644,2
645,3
646,4
647,3
648,0
649,1
650,6
651,0
652,1
653,6
654,3
655,0
656,3
657,3
658,6
659,5
660,4
661,4
662,6
663,1
664,2
665,4
666,1
667,3
668,3
669,0
670,2
671,3
672,6
673,0
674,1
675,6
676,1
677,4
678,1
679,0
680,5
681,0
682,3
683,2
684,4
685,6
686,1
687,0
688,0
689,5
690,2
691,2
692,2
693,0
694,2
695,0
696,3
697,6
698,5
699,2
700,5
701,3
702,2
703,0
704,6
705,0
706,6
707,5
708,2
709,2
710,5
711,6
712,6
713,0
714,1
715,2
716,5
717,0
718,1
719,0
720,0
721,3
722,0
723,1
724,6
725,3
726,3
727,1
728,5
729,5
730,3
731,2
732,5
733,6
734,2
735,5
736,0
737,5
738,2
739,1
740,0
741,1
742,6
743,4
744,3
745,0
746,5
747,0
748,5
749,5
750,1
751,0
752,0
753,4
754,0
755,3
756,5
757,5
758,3
759,1
760,5
761,3
762,4
763,6
764,1
765,0
766,6
767,2
768,4
769,2
770,3
771,6
772,2
773,6
774,4
775,0
776,5
777,3
778,5
779,3
780,1
781,4
782,1
783,0
784,0
785,3
786,2
787,2
788,0
789,3
790,4
791,5
792,6
793,0
794,2
795,3
796,4
797,4
798,3
799,5
800,6
801,6
802,0
803,6
804,2
805,4
806,6
807,3
808,6
809,0
810,4
811,5
812,6
813,6
814,3
815,0
816,4
817,2
818,4
819,1
820,3
821,5
822,1
823,0
824,6
825,0
826,2
827,1
828,4
829,3
830,4
831,6
832,4
833,6
834,4
835,2
836,1
837,4
838,6
839,4
840,5
841,2
842,1
843,6
844,2
845,6
846,2
847,0
848,1
849,3
850,5
851,5
852,1
853,6
854,0
855,6
856,0
857,6
858,1
859,5
860,4
861,0
862,6
863,1
864,2
865,3
866,5
867,2
868,6
869,3
870,2
871,5
872,3
873,1
874,1
875,5
876,2
877,1
878,4
879,1
880,0
881,5
882,1
883,3
884,3
885,6
886,1
887,0
888,6
889,2
890,6
891,1
892,3
893,3
894,4
895,5
896,5
897,4
898,1
899,5
900,6
901,5
902,4
903,6
904,5
905,2
906,3
907,3
908,2
909,6
910,2
911,0
912,4
913,1
914,1
915,5
916,6
917,5
918,4
919,3
920,2
921,4
922,4
923,6
924,6
925,5
926,5
927,0
928,0
929,0
930,3
931,2
932,3
933,1
934,1
935,6
936,4
937,4
938,6
939,5
940,0
941,5
942,0
943,4
944,2
945,5
946,3
947,5
948,6
949,6
950,6
951,4
952,6
953,2
954,2
955,0
956,1
957,3
958,6
959,3
960,3
961,0
962,3
963,2
964,0
965,2
966,1
967,6
968,6
969,3
970,6
971,5
972,4
973,0
974,2
975,3
976,0
977,4
978,2
979,1
980,1
981,3
982,3
983,2
984,2
985,4
986,3
987,3
988,2
989,0
990,4
991,2
992,0
993,3
994,5
995,1
996,2
997,4
998,3
999,6
