task,worker,answer
89,94,9
89,45,9
89,43,9
89,49,0
90,43,0
90,57,0
90,11,0
90,93,0
90,32,0
91,69,1
91,15,7
91,89,5
91,68,7
91,85,5
92,76,2
92,71,0
92,35,8
92,96,2
92,34,9
93,98,0
93,8,9
93,4,0
93,53,0
93,79,5
94,9,9
94,38,2
94,10,6
94,22,0
94,32,9
95,62,1
95,85,1
95,72,1
95,79,1
95,29,2
96,95,8
96,63,4
96,90,8
96,21,8
96,31,0
97,0,7
97,86,2
97,23,2
97,88,1
97,17,0
98,89,6
98,4,4
98,51,8
98,85,2
98,3,4
99,62,6
99,78,4
99,89,4
99,73,9
99,28,3
100,7,1
100,64,1
100,63,1
100,58,0
100,16,1
101,75,9
101,8,8
101,25,1
101,20,0
102,13,5
102,73,6
102,12,6
102,37,6
102,59,6
103,97,5
103,91,1
103,43,5
103,84,3
103,22,5
104,73,9
104,45,6
104,31,7
104,66,9
104,19,4
105,74,2
105,39,0
105,77,3
105,25,0
106,30,0
106,58,7
106,21,4
106,76,6
106,29,3
107,16,4
107,1,2
107,5,2
107,13,2
108,28,1
108,9,0
108,47,3
108,81,0
108,37,8
109,53,2
109,35,2
109,80,4
109,88,3
109,10,8
110,32,0
110,75,0
110,55,0
110,1,0
110,82,1
111,16,5
111,79,4
111,28,1
111,64,5
112,69,6
112,17,2
112,89,6
112,45,6
112,18,6
113,95,4
113,10,1
113,37,0
113,51,4
113,22,4
114,39,4
114,61,9
114,66,8
114,85,9
114,8,9
115,79,9
115,4,9
115,0,6
115,70,7
116,86,2
116,36,1
116,47,2
116,19,2
116,79,4
117,78,4
117,17,8
117,75,4
117,84,9
117,21,4
118,76,6
118,27,5
118,18,6
118,45,4
118,83,3
119,17,7
119,89,2
119,91,4
119,49,9
119,23,3
120,78,9
120,88,1
120,97,1
120,61,1
120,91,1
121,13,5
121,19,8
121,38,5
121,11,7
122,2,3
122,73,3
122,7,1
122,81,3
122,4,8
123,28,6
123,72,7
123,19,1
123,2,3
123,45,2
124,10,3
124,34,7
124,21,7
124,70,5
124,7,7
125,45,8
125,74,8
125,3,1
125,75,8
126,91,7
126,5,5
126,34,2
126,38,2
126,61,6
127,24,9
127,31,4
127,30,1
127,23,3
127,5,6
128,28,3
128,4,9
128,79,0
128,88,4
128,30,9
129,13,8
129,73,1
129,80,3
129,97,3
129,66,3
130,10,0
130,16,8
130,62,4
130,31,7
130,98,6
131,43,9
131,38,6
131,88,9
131,48,7
131,34,7
132,74,4
132,18,7
132,26,7
132,62,7
132,10,7
133,55,7
133,93,3
133,5,8
133,20,8
133,61,3
134,81,1
134,94,0
134,41,9
134,13,0
134,10,0
135,39,3
135,37,8
135,98,3
135,18,5
135,41,3
136,25,0
136,90,2
136,42,0
136,20,0
136,99,0
137,59,1
137,16,2
137,75,1
137,57,4
137,40,8
138,21,4
138,24,4
138,62,4
138,76,4
138,15,5
139,33,9
139,88,7
139,43,0
139,95,7
139,53,7
140,48,6
140,30,8
140,28,3
140,55,8
140,57,3
141,59,5
141,21,5
141,82,7
141,47,5
141,76,5
142,79,8
142,95,4
142,6,2
142,65,8
142,45,9
143,24,3
143,21,5
143,80,2
143,53,2
143,64,5
144,80,1
144,77,0
144,45,0
144,4,0
144,98,9
145,96,1
145,54,6
145,27,0
145,68,0
145,86,0
146,19,1
146,50,8
146,61,6
146,62,1
146,53,6
147,75,9
147,12,1
147,66,2
147,79,6
147,89,9
148,68,2
148,7,2
148,54,2
148,17,2
148,8,6
149,53,4
149,19,5
149,34,1
149,30,7
149,94,6
150,20,6
150,36,5
150,2,3
150,29,5
150,71,5
151,57,1
151,71,1
151,76,3
151,19,7
151,12,1
152,58,7
152,77,3
152,76,7
152,18,8
152,4,0
153,17,7
153,49,1
153,20,3
153,51,3
153,27,8
154,32,6
154,75,7
154,57,3
154,20,4
155,43,7
155,10,7
155,65,6
155,2,7
155,16,7
156,61,8
156,45,5
156,89,8
156,90,5
156,81,5
157,72,5
157,3,4
157,43,1
157,66,1
157,18,1
158,97,8
158,98,8
158,43,5
158,55,8
158,44,8
159,22,0
159,28,0
159,4,3
159,59,0
159,97,0
160,24,7
160,22,1
160,54,5
160,75,3
161,62,9
161,29,9
161,87,9
161,58,9
161,36,8
162,30,3
162,79,3
162,64,3
162,67,3
162,53,3
163,23,0
163,51,9
163,78,9
163,20,9
163,8,7
164,53,6
164,19,6
164,59,7
164,34,6
164,31,4
165,83,6
165,45,5
165,56,9
165,60,9
165,1,9
166,74,2
166,9,6
166,11,2
166,42,2
166,20,2
167,67,1
167,22,6
167,42,6
167,95,9
167,92,0
168,13,1
168,58,1
168,46,4
168,53,4
168,38,6
169,22,0
169,76,0
169,19,0
169,58,8
169,27,1
170,97,9
170,4,5
170,15,3
170,7,6
170,39,2
171,6,2
171,77,6
171,37,1
171,81,6
171,74,3
172,99,2
172,95,4
172,39,4
172,57,8
172,82,3
173,36,8
173,69,2
173,49,8
173,50,5
173,90,8
174,48,4
174,31,9
174,84,4
174,30,1
174,37,4
175,64,4
175,77,4
175,5,8
175,21,7
175,51,9
176,64,9
176,4,9
176,83,8
176,49,0
176,21,1
177,26,6
177,81,4
177,57,7
177,53,1
177,36,5
178,88,4
178,42,3
178,78,9
178,30,2
178,56,9
179,19,4
179,54,6
179,37,2
179,2,0
179,38,6
180,37,1
180,53,5
180,76,3
180,8,3
180,83,7
181,84,3
181,69,3
181,14,3
181,68,4
182,95,5
182,5,7
182,24,7
182,59,7
182,37,5
183,4,6
183,3,1
183,66,2
183,1,6
183,73,3
184,10,1
184,64,3
184,94,8
184,43,8
184,59,8
185,27,4
185,77,5
185,17,1
185,63,5
185,19,2
186,34,5
186,14,6
186,88,6
186,31,8
186,17,6
187,68,1
187,55,4
187,24,8
187,96,1
187,7,5
188,0,9
188,73,9
188,25,9
188,87,0
188,78,9
189,23,6
189,27,5
189,26,3
189,60,3
189,40,3
190,52,6
190,47,3
190,74,0
190,48,3
190,27,9
191,89,7
191,58,7
191,63,0
191,69,3
191,12,7
192,95,3
192,45,9
192,9,9
192,2,9
192,38,9
193,90,7
193,49,8
193,38,8
193,66,4
194,5,9
194,80,9
194,38,4
194,17,8
194,65,0
195,57,2
195,87,0
195,15,2
195,93,9
195,14,0
196,74,2
196,82,3
196,68,4
196,27,3
196,41,3
197,47,1
197,25,4
197,15,9
197,37,5
197,64,7
198,34,8
198,82,8
198,25,7
198,99,4
198,83,6
199,97,7
199,9,1
199,1,7
199,34,5
199,17,1
200,72,9
200,92,8
200,9,6
200,38,5
200,16,8
201,37,4
201,60,4
201,46,4
201,20,3
201,74,4
202,19,5
202,29,0
202,70,5
202,2,5
202,14,5
203,17,4
203,8,4
203,68,7
203,64,4
203,40,3
204,21,5
204,19,5
204,61,4
204,71,5
204,47,5
205,12,8
205,5,8
205,6,8
205,3,6
205,77,8
206,27,7
206,37,6
206,93,9
206,64,7
206,55,8
207,87,0
207,28,0
207,98,0
207,12,0
207,6,9
208,65,5
208,55,5
208,34,5
208,68,5
208,36,5
209,64,0
209,26,3
209,99,0
209,42,5
209,73,4
210,52,5
210,61,5
210,33,2
210,95,4
210,22,3
211,50,4
211,30,4
211,31,4
211,73,4
212,78,9
212,12,5
212,94,2
212,71,8
213,42,9
213,59,9
213,46,9
213,28,4
213,44,9
214,91,0
214,59,0
214,20,0
214,22,0
214,94,9
215,99,4
215,57,4
215,17,0
215,95,7
215,60,7
216,99,7
216,36,5
216,97,5
216,51,1
216,40,5
217,88,8
217,38,8
217,85,8
217,34,8
218,1,4
218,53,0
218,19,3
218,18,6
218,84,1
219,62,0
219,39,5
219,19,6
219,50,7
219,79,5
220,9,6
220,19,2
220,24,2
220,96,6
220,87,6
221,60,5
221,62,0
221,9,1
221,94,5
221,30,2
222,54,3
222,82,5
222,68,6
222,89,5
222,84,1
223,94,6
223,74,6
223,21,8
223,66,6
223,38,6
224,65,4
224,67,4
224,39,4
224,88,9
224,7,8
225,69,4
225,43,7
225,20,7
225,57,7
225,61,7
226,86,4
226,20,5
226,46,5
226,16,5
226,17,5
227,37,6
227,99,1
227,30,2
227,90,1
227,53,4
228,40,1
228,53,1
228,48,1
228,2,1
228,14,6
229,19,5
229,96,3
229,50,5
229,70,5
229,15,1
230,69,3
230,50,0
230,29,4
230,77,4
230,82,2
231,19,5
231,92,9
231,24,9
231,61,0
231,35,0
232,22,1
232,98,7
232,59,7
232,81,7
232,16,6
233,38,3
233,36,8
233,83,0
233,37,1
233,47,7
234,46,0
234,25,6
234,87,4
234,8,2
234,47,7
235,52,6
235,46,1
235,98,5
235,45,5
235,26,7
236,78,3
236,30,2
236,74,5
236,34,2
236,96,2
237,62,3
237,99,4
237,28,2
237,37,8
237,59,3
238,74,5
238,56,4
238,63,2
238,36,4
238,52,5
239,60,2
239,81,5
239,39,5
239,38,3
239,4,3
240,68,1
240,55,2
240,16,2
240,0,1
240,84,7
241,56,1
241,25,1
241,53,1
241,87,0
241,31,1
242,98,3
242,17,3
242,10,3
242,80,3
242,49,3
243,46,9
243,37,9
243,55,4
243,23,7
243,89,9
244,82,3
244,80,4
244,49,1
244,8,1
244,94,6
245,37,2
245,22,9
245,83,0
245,33,0
245,26,2
246,99,2
246,58,8
246,35,2
246,8,8
246,49,3
247,50,8
247,1,4
247,5,7
247,99,4
247,51,4
248,62,6
248,48,2
248,65,2
248,13,2
248,82,3
249,69,2
249,76,6
249,40,8
249,46,6
249,83,6
250,42,6
250,13,6
250,20,6
250,94,2
251,81,5
251,59,5
251,56,5
251,99,8
251,32,5
252,7,0
252,79,0
252,90,1
252,61,8
252,78,0
253,81,3
253,86,5
253,3,5
253,24,3
253,48,7
254,11,4
254,67,2
254,99,4
254,40,6
254,17,8
255,48,5
255,63,1
255,57,9
255,43,5
255,71,5
256,88,2
256,91,9
256,17,9
256,97,0
256,64,0
257,92,0
257,80,6
257,55,5
257,11,5
257,7,4
258,83,9
258,95,9
258,63,9
258,77,9
258,57,9
259,14,0
259,1,1
259,41,1
259,3,8
259,39,4
260,60,2
260,28,4
260,1,2
260,92,2
260,71,7
261,67,7
261,59,6
261,52,6
261,57,7
261,24,7
262,56,1
262,81,4
262,64,1
262,11,1
262,41,1
263,86,0
263,99,0
263,71,1
263,73,3
263,58,0
264,24,1
264,69,1
264,73,2
264,75,0
264,10,2
265,66,1
265,13,7
265,35,8
265,84,3
265,0,7
266,53,2
266,4,2
266,67,5
266,39,5
266,2,5
267,44,0
267,91,2
267,15,9
267,14,0
267,40,0
268,57,3
268,1,8
268,92,8
268,37,8
268,93,7
269,40,9
269,22,0
269,38,6
269,37,0
269,75,9
270,79,9
270,6,7
270,24,3
270,40,5
270,15,9
271,37,0
271,72,7
271,61,6
271,13,0
271,49,3
272,75,7
272,30,8
272,57,8
272,82,2
272,71,7
273,28,8
273,10,9
273,73,5
273,37,2
273,87,5
274,8,6
274,17,8
274,11,8
274,64,8
275,82,3
275,29,6
275,81,3
275,31,3
275,72,3
276,61,5
276,98,5
276,77,5
276,1,2
276,60,1
277,2,6
277,99,8
277,32,5
277,7,9
277,73,6
278,6,6
278,28,6
278,59,3
278,68,6
278,66,1
279,22,0
279,88,9
279,60,9
279,3,6
279,91,0
280,43,7
280,93,5
280,86,7
280,62,6
280,12,7
281,65,6
281,37,9
281,78,5
281,91,5
281,8,3
282,6,6
282,34,6
282,22,5
282,69,5
282,40,6
283,38,0
283,33,0
283,18,3
283,62,3
283,16,8
284,79,4
284,0,7
284,37,4
284,65,4
284,40,4
285,80,2
285,9,6
285,65,8
285,77,4
286,97,8
286,96,7
286,33,6
286,62,5
286,60,8
287,27,4
287,7,9
287,9,5
287,48,0
287,79,4
288,92,4
288,76,8
288,39,4
288,81,8
288,19,6
289,45,0
289,70,1
289,78,6
289,83,2
289,79,1
290,83,1
290,22,2
290,97,5
290,67,0
290,64,0
291,26,9
291,60,5
291,14,4
291,79,7
291,70,5
292,53,8
292,82,2
292,78,4
292,45,6
292,28,8
293,8,5
293,55,1
293,91,5
293,20,5
293,6,5
294,8,6
294,65,3
294,23,6
294,84,1
294,11,7
295,17,7
295,38,6
295,64,1
295,92,6
295,36,2
296,64,5
296,28,4
296,38,1
296,29,5
296,39,1
297,77,8
297,19,8
297,15,5
297,52,8
297,0,5
298,14,6
298,28,6
298,53,6
298,19,6
299,94,9
299,12,4
299,5,7
299,67,4
299,1,5
300,37,3
300,40,3
300,61,4
300,25,4
300,81,5
301,3,1
301,44,4
301,89,0
301,56,8
302,60,5
302,72,3
302,68,3
302,24,3
302,48,3
303,10,5
303,2,5
303,44,7
303,36,1
303,51,5
304,98,7
304,41,7
304,77,7
304,93,7
304,14,7
305,26,9
305,42,9
305,0,4
305,10,9
305,6,9
306,43,8
306,33,9
306,73,1
306,9,9
306,84,9
307,97,2
307,82,3
307,9,2
307,58,2
307,2,6
308,13,2
308,73,0
308,29,7
308,68,7
308,10,4
309,18,4
309,24,2
309,29,3
309,93,4
309,76,4
310,17,2
310,75,4
310,64,6
310,65,1
310,79,2
311,12,2
311,35,1
311,90,9
311,54,2
311,76,7
312,16,7
312,73,9
312,3,7
312,24,9
312,64,9
313,56,9
313,41,9
313,42,9
313,97,9
313,79,9
314,59,1
314,90,6
314,9,1
314,40,7
314,37,6
315,33,8
315,31,8
315,66,6
315,83,5
315,68,4
316,17,1
316,10,8
316,74,7
316,24,3
316,4,4
317,56,5
317,86,5
317,66,5
317,79,1
317,53,5
318,36,8
318,80,6
318,50,9
318,78,3
318,86,6
319,35,8
319,59,4
319,85,2
319,21,3
319,10,4
320,96,9
320,95,5
320,9,7
320,75,5
320,65,5
321,68,7
321,66,0
321,40,8
321,31,8
321,73,9
322,44,0
322,20,4
322,47,1
322,22,0
322,53,9
323,61,8
323,6,6
323,8,4
323,95,9
323,48,1
324,11,8
324,50,8
324,4,8
324,68,8
324,55,8
325,5,4
325,60,5
325,82,1
325,67,4
325,58,2
326,42,8
326,78,6
326,96,6
326,76,2
327,30,5
327,78,8
327,29,8
327,42,8
328,36,2
328,35,2
328,30,2
328,47,2
328,57,9
329,27,6
329,59,9
329,14,9
329,36,8
329,48,2
330,13,8
330,19,9
330,23,3
330,15,6
330,22,5
331,64,5
331,24,4
331,56,9
331,98,1
331,59,5
332,30,7
332,80,9
332,13,9
332,86,2
332,91,2
333,58,9
333,82,9
333,16,7
333,64,9
333,80,7
334,98,2
334,76,8
334,89,2
334,30,2
334,68,2
335,33,3
335,71,9
335,4,2
335,75,9
335,77,9
336,53,7
336,29,6
336,51,8
336,43,9
336,16,6
337,78,3
337,31,3
337,49,9
337,42,1
337,25,1
338,22,1
338,47,6
338,32,7
338,76,1
338,27,1
339,44,0
339,92,0
339,23,0
339,17,0
339,53,2
340,16,9
340,88,9
340,81,5
340,14,5
340,85,3
341,85,9
341,97,2
341,72,9
341,92,3
341,44,0
342,4,5
342,22,2
342,51,9
342,68,8
343,74,8
343,46,9
343,4,4
343,56,9
343,31,8
344,95,8
344,23,8
344,83,0
344,86,8
344,32,8
345,38,6
345,91,4
345,89,6
345,10,4
345,34,4
346,51,8
346,62,8
346,81,0
346,16,3
346,9,5
347,29,0
347,91,4
347,98,7
347,58,5
347,34,0
348,6,4
348,29,9
348,38,4
348,47,8
348,33,1
349,18,8
349,70,7
349,99,7
349,80,7
349,62,7
350,58,8
350,37,8
350,43,7
350,49,0
350,8,4
351,92,2
351,71,1
351,87,1
351,21,6
351,90,1
352,23,0
352,39,2
352,42,7
352,37,6
352,17,7
353,46,1
353,65,4
353,7,1
353,82,1
353,94,3
354,94,3
354,7,0
354,91,5
354,62,3
354,13,3
355,83,1
355,62,7
355,88,1
355,35,5
355,45,2
356,75,6
356,37,6
356,21,6
356,79,6
356,11,6
357,77,2
357,37,2
357,42,2
357,87,2
357,33,7
358,36,4
358,44,3
358,45,8
358,10,7
358,0,1
359,71,8
359,20,8
359,2,9
359,45,8
360,79,4
360,62,4
360,2,5
360,12,4
360,38,4
361,43,6
361,16,1
361,51,7
361,23,6
361,73,9
362,92,5
362,42,5
362,75,0
362,46,5
362,18,5
363,29,3
363,71,3
363,27,0
363,53,2
363,68,5
364,10,4
364,42,1
364,99,0
364,68,5
364,66,6
365,40,3
365,54,3
365,77,3
365,80,3
365,37,3
366,35,7
366,1,7
366,69,1
366,48,7
366,15,7
367,42,3
367,16,6
367,52,6
367,93,6
367,23,3
368,44,7
368,14,7
368,7,7
368,52,7
368,67,3
369,0,9
369,30,7
369,7,0
369,94,2
369,91,7
370,5,7
370,66,4
370,37,0
370,20,5
370,44,0
371,58,5
371,52,2
371,7,5
371,82,2
371,77,5
372,95,7
372,90,3
372,10,9
372,33,7
372,11,1
373,90,2
373,27,8
373,80,5
373,41,0
373,43,5
374,57,1
374,63,7
374,49,5
374,3,1
374,15,1
375,69,8
375,33,8
375,58,2
375,75,1
375,62,8
376,76,1
376,34,7
376,0,1
376,43,7
376,56,7
377,46,4
377,43,9
377,36,8
377,45,4
377,83,4
378,87,9
378,98,1
378,29,9
378,2,4
378,97,8
379,81,5
379,16,5
379,83,6
379,74,0
379,2,1
380,38,9
380,70,0
380,0,4
380,48,8
381,25,0
381,36,5
381,0,0
381,65,5
381,4,6
382,54,8
382,8,9
382,4,8
382,61,1
382,69,8
383,26,9
383,39,6
383,7,6
383,30,6
383,28,6
384,54,9
384,95,4
384,20,4
384,75,4
384,33,4
385,26,5
385,14,3
385,87,3
385,62,1
385,72,3
386,13,9
386,89,3
386,34,3
386,96,3
386,35,5
387,13,6
387,1,2
387,73,2
387,27,0
387,84,2
388,81,0
388,55,6
388,79,1
388,39,4
388,4,1
389,72,3
389,49,3
389,97,3
389,51,7
389,63,3
390,89,5
390,92,5
390,67,5
390,95,8
390,97,5
391,45,5
391,43,5
391,10,8
391,55,4
392,85,5
392,35,9
392,83,9
392,19,7
392,95,6
393,15,7
393,34,1
393,52,8
393,40,5
393,37,5
394,76,1
394,37,5
394,91,6
394,22,6
394,17,9
395,23,0
395,55,3
395,57,7
395,50,4
395,78,5
396,25,8
396,38,8
396,93,5
396,78,8
396,23,7
397,54,7
397,5,1
397,9,9
397,96,1
397,7,1
398,65,0
398,29,3
398,7,6
398,94,8
398,60,8
399,8,1
399,85,2
399,70,9
399,97,2
399,62,2
400,32,8
400,98,1
400,14,3
400,65,3
400,50,3
401,15,9
401,93,3
401,1,3
401,72,3
401,10,4
402,87,1
402,55,5
402,43,3
402,6,1
403,45,6
403,28,2
403,68,9
403,94,4
403,9,9
404,67,6
404,0,7
404,31,6
404,81,4
404,99,7
405,85,4
405,93,3
405,72,5
405,1,3
405,75,2
406,90,4
406,21,4
406,61,0
406,20,4
406,54,4
407,16,8
407,23,6
407,40,4
407,67,1
407,52,3
408,63,3
408,40,6
408,4,0
408,54,9
409,35,8
409,14,8
409,93,0
409,55,7
409,0,7
410,0,3
410,25,1
410,94,3
410,56,3
410,41,3
411,74,1
411,80,4
411,61,1
411,22,0
411,3,5
412,22,6
412,91,8
412,84,3
412,96,8
412,51,6
413,42,2
413,44,8
413,18,0
413,59,0
413,4,0
414,3,6
414,84,1
414,53,6
414,39,0
414,90,6
415,16,3
415,40,7
415,37,8
415,21,0
415,68,2
416,86,0
416,19,2
416,0,8
416,93,5
416,61,5
417,8,1
417,31,1
417,99,3
417,76,1
417,77,6
418,54,3
418,15,3
418,65,3
418,92,7
418,70,3
419,96,1
419,88,3
419,48,5
419,94,7
419,50,5
420,47,5
420,20,0
420,24,0
420,91,2
420,98,7
421,94,8
421,60,8
421,98,9
421,25,0
421,64,8
422,65,1
422,8,7
422,82,2
422,92,8
422,81,6
423,83,9
423,22,1
423,73,1
423,30,1
423,35,1
424,45,3
424,6,3
424,47,3
424,15,7
424,25,3
425,36,3
425,99,1
425,92,3
425,49,1
425,58,3
426,7,8
426,30,9
426,94,6
426,81,3
426,44,4
427,92,7
427,87,4
427,10,9
427,66,4
427,95,4
428,0,7
428,14,0
428,49,3
428,59,7
429,69,4
429,71,4
429,19,4
429,56,8
429,3,3
430,59,2
430,93,2
430,87,7
430,4,8
431,60,7
431,99,7
431,34,7
431,8,8
431,95,7
432,23,7
432,30,4
432,21,9
432,59,7
432,0,7
433,26,6
433,7,2
433,47,8
433,62,6
433,34,0
434,90,2
434,47,4
434,88,4
434,73,4
434,86,4
435,91,2
435,15,2
435,40,2
435,76,9
435,8,2
436,47,1
436,22,1
436,97,1
436,6,5
436,58,6
437,17,1
437,58,6
437,21,9
437,8,8
437,70,0
438,96,1
438,90,8
438,84,6
438,49,4
438,48,4
439,99,9
439,60,3
439,10,0
439,40,2
439,73,1
440,51,1
440,63,1
440,46,3
440,3,1
440,60,5
441,8,1
441,66,4
441,61,8
441,29,4
441,47,0
442,57,1
442,19,0
442,55,8
442,45,1
442,75,1
443,29,3
443,82,9
443,43,3
443,56,3
443,39,8
444,98,4
444,87,4
444,16,9
444,9,4
444,93,4
445,13,3
445,24,3
445,69,3
445,94,3
445,63,5
446,64,7
446,30,0
446,78,7
446,90,7
446,22,4
447,59,7
447,78,5
447,11,7
447,60,4
447,63,7
448,88,2
448,9,2
448,66,2
448,68,8
448,47,2
449,39,8
449,55,0
449,94,1
449,8,1
449,93,8
450,77,3
450,58,3
450,2,3
450,9,2
450,92,8
451,70,3
451,4,9
451,26,7
451,98,3
451,22,7
452,43,0
452,34,0
452,0,0
452,65,0
452,52,0
453,57,9
453,40,7
453,19,9
453,58,9
453,76,2
454,67,8
454,54,8
454,39,6
454,8,7
454,73,0
455,46,5
455,62,5
455,82,5
455,47,9
455,17,5
456,18,0
456,90,6
456,40,3
456,5,6
457,92,4
457,31,4
457,26,7
457,42,4
457,98,5
458,90,4
458,14,7
458,73,7
458,21,9
458,88,7
459,17,4
459,41,4
459,76,1
459,22,1
459,43,1
460,35,2
460,0,9
460,36,2
460,81,2
460,80,1
461,57,8
461,82,8
461,91,5
461,29,8
461,47,5
462,28,9
462,22,3
462,96,3
462,61,7
462,12,6
463,39,1
463,26,7
463,79,7
463,92,3
464,44,8
464,41,1
464,3,2
464,31,4
464,47,1
465,54,1
465,78,6
465,65,4
465,75,4
465,30,4
466,0,3
466,6,0
466,4,3
466,70,1
466,47,4
467,58,7
467,51,4
467,61,5
467,75,0
467,82,0
468,83,8
468,44,3
468,73,6
468,21,0
468,3,3
469,38,2
469,98,8
469,30,6
469,87,8
469,10,1
470,48,5
470,29,6
470,35,5
470,88,2
470,79,2
471,48,9
471,61,4
471,63,4
471,78,6
471,14,4
472,44,2
472,69,2
472,18,2
472,43,5
472,30,4
473,89,7
473,79,2
473,18,1
473,23,1
473,29,4
474,59,0
474,47,9
